lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.22052,0.16016,0.90851,0.31671,-0.93359,-0.36719,-2.85156,-0.88672,-0.07812,0.08789,2.39771,-0.30391,0.46832
1,10742,3,0.21967,0.15649,0.90918,0.31726,-1.32422,-0.64062,-3.40234,-1.02344,-0.05664,0.15234,2.39812,-0.30483,0.46054
2,9766,3,0.21844,0.15173,0.91010,0.31775,-1.56250,-0.85938,-3.55469,-1.16797,-0.01758,0.23633,2.39919,-0.30594,0.45029
3,10742,3,0.21698,0.14642,0.91125,0.31799,-1.76172,-1.07422,-3.78516,-1.34570,-0.00977,0.32617,2.40112,-0.30712,0.43865
4,9766,3,0.21521,0.14044,0.91260,0.31799,-2.00000,-1.18750,-4.14062,-1.55273,-0.01758,0.43359,2.40391,-0.30835,0.42538
5,9765,3,0.21320,0.13342,0.91425,0.31769,-2.51172,-1.39844,-4.72266,-1.77734,-0.04102,0.56445,2.40781,-0.30999,0.40977
6,10743,3,0.21094,0.12518,0.91614,0.31708,-2.80469,-1.32031,-4.96875,-2.00000,-0.08984,0.70508,2.41281,-0.31215,0.39150
7,9765,3,0.20862,0.11578,0.91821,0.31610,-3.05859,-1.28516,-5.18359,-2.22266,-0.19727,0.83008,2.41891,-0.31511,0.37081
8,9766,3,0.20630,0.10510,0.92047,0.31476,-3.12891,-1.32031,-5.77734,-2.49023,-0.34766,0.94727,2.42615,-0.31902,0.34751
9,9765,3,0.20428,0.09302,0.92279,0.31317,-3.21484,-1.30469,-6.18359,-2.80664,-0.45703,1.09180,2.43416,-0.32442,0.32163
10,10743,3,0.20245,0.07910,0.92517,0.31122,-3.31250,-1.35547,-6.23047,-2.99609,-0.46289,1.25977,2.44339,-0.33139,0.29218
11,8789,3,0.20044,0.06366,0.92761,0.30872,-3.30859,-1.47266,-5.71094,-2.97266,-0.58203,1.38281,2.45441,-0.33901,0.25936
12,10742,3,0.20044,0.06366,0.92761,0.30872,-2.87109,-2.07031,-4.94531,-2.83008,-0.75000,1.45312,2.45441,-0.33901,0.25936
13,9766,3,0.19763,0.03198,0.93207,0.30194,-2.69141,-2.32422,-4.44141,-2.78320,-0.82422,1.52148,2.48030,-0.35661,0.19216
14,10742,3,0.19727,0.01624,0.93390,0.29773,-2.59375,-2.48047,-4.41016,-2.92773,-0.84180,1.63281,2.49479,-0.36697,0.15900
15,9765,3,0.19696,-0.00006,0.93561,0.29309,-2.60938,-2.55078,-4.75391,-3.21289,-0.79883,1.82617,2.51065,-0.37747,0.12439
16,11719,3,0.19696,-0.00006,0.93561,0.29309,-2.80078,-3.09766,-4.78516,-3.56445,-0.66016,2.08984,2.51065,-0.37747,0.12439
17,8789,3,0.19464,-0.03540,0.93878,0.28198,-2.78906,-3.16016,-4.64453,-3.91797,-0.57422,2.32617,2.54859,-0.39567,0.04695
18,9766,3,0.19165,-0.05701,0.94055,0.27460,-2.69922,-2.98828,-4.66797,-4.26367,-0.56641,2.46875,2.57392,-0.40260,-0.00215
19,9765,3,0.18805,-0.07880,0.94183,0.26709,-2.20703,-3.08984,-4.82031,-4.54492,-0.62500,2.53906,2.59974,-0.40752,-0.05228
20,9766,3,0.18390,-0.10272,0.94263,0.25897,-1.84766,-3.10156,-4.52734,-4.75977,-0.73828,2.57617,2.62782,-0.41142,-0.10758
21,10742,3,0.17963,-0.12805,0.94263,0.25061,-1.72656,-3.28516,-4.39844,-5.05469,-0.96289,2.59961,2.65691,-0.41459,-0.16615
22,11719,3,0.17578,-0.15460,0.94159,0.24213,-1.90234,-3.48828,-4.57812,-5.44141,-1.27148,2.69531,2.68662,-0.41795,-0.22737
23,7812,3,0.17578,-0.15460,0.94159,0.24213,-2.65625,-4.42188,-5.18750,-5.88672,-1.57031,2.86523,2.68662,-0.41795,-0.22737
24,9766,3,0.17004,-0.21295,0.93579,0.22363,-2.80078,-4.85938,-5.03125,-6.29688,-1.86133,3.07031,2.75163,-0.42630,-0.36207
25,10742,3,0.16797,-0.24603,0.93054,0.21277,-2.80078,-5.25391,-4.82422,-6.63086,-2.17773,3.31836,2.78955,-0.43051,-0.43923
26,11719,3,0.16644,-0.28088,0.92365,0.20056,-2.47266,-5.88672,-4.55078,-6.91797,-2.41992,3.58008,2.83138,-0.43362,-0.52158
27,7813,3,0.16534,-0.31598,0.91528,0.18719,-1.56250,-7.61328,-3.69141,-7.06250,-2.56836,3.81445,2.87588,-0.43453,-0.60584
28,9765,3,0.16418,-0.35516,0.90424,0.17096,-0.83203,-8.29688,-2.69531,-7.04102,-2.55273,4.08398,2.92797,-0.43165,-0.70152
29,9766,3,0.16260,-0.39111,0.89258,0.15454,-0.15625,-9.08203,-1.26953,-6.85742,-2.31250,4.34180,2.97774,-0.42372,-0.79065
30,12695,3,0.15973,-0.42706,0.87952,0.13641,2.58984,-10.21484,1.12500,-6.55469,-2.10938,4.43945,3.02854,-0.40875,-0.88061
31,7813,3,0.15552,-0.46014,0.86609,0.11804,3.84766,-10.36719,2.12500,-6.19727,-2.05078,4.32422,3.07528,-0.38767,-0.96371
32,9765,3,0.15039,-0.49329,0.85114,0.09827,5.01172,-10.24219,2.80859,-5.88477,-1.91406,4.13672,3.12139,-0.36071,-1.04683
