lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.08136,0.16046,0.05884,0.98193,0.89062,1.26953,2.56641,-0.28711,0.25000,-0.60742,0.09470,0.33069,-0.14952
1,9765,3,-0.08331,0.16144,0.05627,0.98175,0.59375,1.15625,3.42188,-0.23828,0.26562,-0.63867,0.08855,0.33245,-0.15445
2,10743,3,-0.08521,0.16235,0.05341,0.98163,0.21875,1.01172,4.43359,-0.13867,0.29492,-0.63867,0.08178,0.33400,-0.15937
3,9765,3,-0.08667,0.16339,0.05042,0.98145,-0.75391,0.82031,6.35938,0.01172,0.36719,-0.61914,0.07489,0.33573,-0.16346
4,9766,3,-0.08765,0.16467,0.04736,0.98132,-1.23828,0.80469,7.23828,0.23242,0.46289,-0.60352,0.06798,0.33788,-0.16656
5,9765,3,-0.08765,0.16644,0.04413,0.98114,-1.71094,0.73828,7.67578,0.50000,0.50781,-0.54688,0.06096,0.34092,-0.16769
6,9766,3,-0.08643,0.16864,0.04089,0.98102,-2.55469,0.53125,7.71484,0.80078,0.55078,-0.41602,0.05431,0.34474,-0.16629
7,10742,3,-0.08386,0.17102,0.03802,0.98096,-3.85547,-0.00781,7.49219,1.10938,0.54297,-0.27148,0.04888,0.34894,-0.16195
8,9766,3,-0.07947,0.17383,0.03534,0.98096,-4.46094,-0.19922,6.91797,1.35156,0.49023,-0.12500,0.04447,0.35398,-0.15371
9,9765,3,-0.07361,0.17651,0.03314,0.98096,-5.25391,-0.47266,6.14453,1.55078,0.40625,0.02734,0.04171,0.35885,-0.14223
10,10743,3,-0.06659,0.17889,0.03162,0.98108,-6.08984,-0.75000,5.33203,1.72656,0.30078,0.19922,0.04089,0.36318,-0.12803
11,11718,3,-0.05853,0.18091,0.03070,0.98126,-7.55078,-1.40234,3.52344,1.91602,0.14648,0.37305,0.04187,0.36681,-0.11139
12,7813,3,-0.04980,0.18231,0.03052,0.98151,-8.02734,-1.91406,2.62500,2.11719,-0.07227,0.57031,0.04478,0.36925,-0.09304
13,9766,3,-0.03949,0.18286,0.03113,0.98187,-8.36328,-2.42188,1.57031,2.29297,-0.31250,0.74219,0.05009,0.36992,-0.07102
14,10742,3,-0.02740,0.18237,0.03253,0.98230,-8.60156,-2.69531,-0.40234,2.39453,-0.52734,0.92383,0.05783,0.36835,-0.04501
15,9765,3,-0.01508,0.18073,0.03467,0.98279,-8.36328,-2.78516,-1.46484,2.40820,-0.71875,1.09570,0.06715,0.36429,-0.01830
16,9766,3,-0.00226,0.17816,0.03760,0.98328,-8.03516,-2.88672,-2.45703,2.31641,-0.88281,1.26172,0.07817,0.35814,0.00956
17,9766,3,0.01050,0.17468,0.04144,0.98370,-7.72266,-2.87891,-3.47266,2.15234,-0.99219,1.48828,0.09082,0.34989,0.03741
18,10742,3,0.02246,0.17053,0.04620,0.98401,-6.88281,-2.69922,-5.18359,1.95703,-1.08398,1.73438,0.10477,0.34005,0.06365
19,11719,3,0.03467,0.16553,0.05267,0.98419,-6.41797,-2.60547,-6.08984,1.75781,-1.18750,1.96094,0.12194,0.32802,0.09063
20,7812,3,0.04504,0.16034,0.05988,0.98419,-5.83594,-2.43750,-6.87109,1.52344,-1.29883,2.15039,0.13963,0.31543,0.11371
21,9766,3,0.05518,0.15424,0.06854,0.98413,-5.11719,-2.31250,-7.66016,1.22656,-1.36719,2.29492,0.15973,0.30050,0.13625
22,10742,3,0.06458,0.14716,0.07867,0.98389,-3.89453,-2.01953,-8.91016,0.92188,-1.42969,2.43359,0.18202,0.28316,0.15709
23,9765,3,0.07208,0.14001,0.08911,0.98352,-3.48438,-1.99219,-9.46094,0.63672,-1.50977,2.55273,0.20398,0.26567,0.17367
24,9766,3,0.07831,0.13220,0.10040,0.98303,-3.12109,-1.96875,-9.87500,0.36914,-1.60547,2.66016,0.22684,0.24668,0.18722
25,9766,3,0.08325,0.12384,0.11237,0.98242,-2.35156,-1.91797,-10.50391,0.05859,-1.70312,2.75586,0.25033,0.22654,0.19770
