lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.26361,-0.21918,-0.78137,0.52142,-3.71875,-4.12891,-4.64453,-4.67969,-1.22266,4.40039,-1.99665,-0.69522,0.08817
20,9766,3,-0.28534,-0.19824,-0.77313,0.53058,-3.73438,-4.26953,-4.45312,-5.03516,-1.32812,4.78125,-1.94052,-0.70969,0.00494
21,10742,3,-0.30792,-0.17578,-0.76349,0.53979,-4.04297,-4.64844,-4.16797,-5.33008,-1.52344,5.13086,-1.87860,-0.72076,-0.08531
22,9766,3,-0.33124,-0.15228,-0.75226,0.54883,-4.12891,-5.96094,-3.82812,-5.30469,-1.58008,5.46094,-1.81180,-0.72816,-0.18115
23,9765,3,-0.35565,-0.12738,-0.73871,0.55817,-3.68359,-6.42969,-2.71094,-4.96289,-1.63867,5.62695,-1.73798,-0.73108,-0.28435
24,12696,3,-0.37939,-0.10260,-0.72321,0.56787,-2.81250,-7.10547,-1.59766,-4.61328,-1.83594,5.66602,-1.66085,-0.72791,-0.38807
25,7812,3,-0.40082,-0.08044,-0.70685,0.57727,-2.13672,-7.57812,-1.07812,-4.50195,-1.99805,5.63672,-1.58704,-0.72017,-0.48288
26,9766,3,-0.42432,-0.05676,-0.68677,0.58740,-0.45703,-8.18359,-0.98828,-4.67578,-1.92188,5.48047,-1.50470,-0.70696,-0.58608
27,9765,3,-0.44519,-0.03546,-0.66791,0.59540,0.58984,-7.82031,-0.60938,-4.97266,-1.68750,5.11719,-1.43375,-0.69045,-0.67661
28,12696,3,-0.46637,-0.01245,-0.64862,0.60132,1.75000,-7.22656,0.09766,-5.09961,-1.54883,4.69336,-1.36774,-0.66874,-0.76745
29,7812,3,-0.48572,0.00958,-0.63116,0.60468,2.93359,-7.31641,0.99219,-5.05664,-1.71289,4.24805,-1.31374,-0.64543,-0.84874
30,9766,3,-0.50641,0.03253,-0.61261,0.60596,2.66797,-7.44922,2.05859,-4.85352,-1.67383,3.91016,-1.26207,-0.62001,-0.93243
31,9765,3,-0.52576,0.05322,-0.59491,0.60565,2.41016,-7.54297,3.39844,-4.37695,-1.51562,3.67969,-1.21738,-0.59571,-1.00823
32,12696,3,-0.54315,0.07239,-0.57806,0.60461,2.88281,-7.61719,4.37891,-3.66406,-1.49023,3.40820,-1.17913,-0.57096,-1.07608
33,7812,3,-0.55768,0.08868,-0.56226,0.60413,4.22656,-7.56641,5.23828,-2.91406,-1.44727,3.17383,-1.14606,-0.54683,-1.13285
34,9766,3,-0.56995,0.10266,-0.54694,0.60455,4.85938,-7.68359,5.75000,-2.23438,-1.22461,3.01953,-1.11594,-0.52281,-1.18099
35,9765,3,-0.58014,0.11523,-0.53162,0.60620,5.64453,-7.60156,6.28906,-1.61328,-0.86133,2.84375,-1.08778,-0.49740,-1.22210
36,9766,3,-0.58691,0.12573,-0.51874,0.60883,7.62500,-7.19141,7.06641,-0.95703,-0.60742,2.56445,-1.06632,-0.47327,-1.25141
37,10742,3,-0.59094,0.13501,-0.50745,0.61243,8.78516,-6.54688,7.43750,-0.22070,-0.45703,2.08789,-1.04953,-0.44934,-1.27203
38,9766,3,-0.59247,0.14185,-0.49841,0.61682,9.69531,-6.08594,7.57812,0.35938,-0.57031,1.54102,-1.03680,-0.42859,-1.28349
39,9766,3,-0.59216,0.14551,-0.49146,0.62177,10.44922,-5.90625,7.13281,0.85156,-0.43359,1.01367,-1.02619,-0.41274,-1.28721
40,9765,3,-0.59064,0.14630,-0.48669,0.62677,11.07812,-5.40234,7.33203,1.38477,-0.25977,0.48828,-1.01764,-0.40230,-1.28494
41,10742,3,-0.58722,0.14471,-0.48413,0.63232,11.40234,-5.02734,6.94141,1.81055,-0.22656,-0.09961,-1.01178,-0.39583,-1.27558
42,9766,3,-0.58246,0.14081,-0.48413,0.63757,11.67578,-4.86719,6.42578,2.06055,-0.08789,-0.62695,-1.00926,-0.39459,-1.26058
43,9766,3,-0.57715,0.13501,-0.48621,0.64209,11.67578,-4.69922,5.96094,2.15820,0.19141,-0.99609,-1.00933,-0.39830,-1.24232
44,10742,3,-0.57050,0.12750,-0.49060,0.64624,11.15234,-4.40234,5.43750,2.25000,0.52734,-1.32617,-1.01320,-0.40603,-1.21899
45,9765,3,-0.56311,0.12000,-0.49689,0.64935,10.83203,-4.12891,5.19531,2.45898,0.72070,-1.69727,-1.02177,-0.41561,-1.19350
46,9766,3,-0.55463,0.11194,-0.50513,0.65173,10.41406,-3.87891,4.89062,2.76172,0.80469,-2.08984,-1.03496,-0.42727,-1.16442
47,9766,3,-0.54529,0.10278,-0.51471,0.65356,9.44531,-3.58203,4.62109,3.08008,0.88477,-2.48633,-1.05118,-0.44116,-1.13199
48,10742,3,-0.53455,0.09174,-0.52606,0.65509,8.64062,-3.59375,4.23047,3.33398,0.90625,-2.83984,-1.07117,-0.45805,-1.09389
49,9765,3,-0.52271,0.07910,-0.53857,0.65607,7.77734,-3.76562,3.56641,3.43555,0.92188,-3.10547,-1.09442,-0.47716,-1.05126
50,12696,3,-0.51007,0.06512,-0.55212,0.65631,6.78516,-3.89453,2.64844,3.44141,0.97070,-3.29492,-1.12115,-0.49810,-1.00470
51,6836,3,-0.49768,0.05133,-0.56543,0.65576,5.26562,-3.53125,1.41797,3.40625,0.98242,-3.44336,-1.14935,-0.51836,-0.95830
52,10742,3,-0.48431,0.03638,-0.57971,0.65424,4.57812,-3.70703,0.89844,3.30078,1.00391,-3.51953,-1.18197,-0.53977,-0.90744
53,9766,3,-0.47021,0.02087,-0.59473,0.65173,3.71094,-3.88281,0.39453,3.23633,1.12891,-3.46094,-1.21904,-0.56107,-0.85295
54,9765,3,-0.45654,0.00641,-0.60889,0.64868,2.94141,-3.89062,0.01562,3.22070,1.31445,-3.34766,-1.25679,-0.57955,-0.79981
55,9766,3,-0.44244,-0.00708,-0.62256,0.64545,2.43359,-3.38281,-0.15625,3.16602,1.41016,-3.33008,-1.29609,-0.59444,-0.74609
56,10742,3,-0.42761,-0.02002,-0.63611,0.64197,2.32422,-3.16797,-0.89844,3.02148,1.41211,-3.38867,-1.33758,-0.60616,-0.69066
57,9766,3,-0.41266,-0.03247,-0.64941,0.63788,1.94141,-2.97656,-1.86719,2.82227,1.38672,-3.44141,-1.38055,-0.61556,-0.63499
58,11718,3,-0.39844,-0.04431,-0.66229,0.63300,0.82812,-2.50781,-2.69922,2.68164,1.38477,-3.40039,-1.42389,-0.62346,-0.58116
59,8789,3,-0.38440,-0.05573,-0.67493,0.62738,0.20703,-2.60938,-2.92578,2.55273,1.33203,-3.32422,-1.46825,-0.62958,-0.52785
60,9766,3,-0.36987,-0.06732,-0.68768,0.62109,-0.26172,-2.58594,-3.38281,2.47656,1.23047,-3.29883,-1.51476,-0.63395,-0.47275
61,9766,3,-0.35638,-0.07819,-0.69928,0.61475,-0.44531,-2.33984,-3.73828,2.36328,1.16016,-3.27930,-1.55859,-0.63669,-0.42129
62,9765,3,-0.34332,-0.08893,-0.71027,0.60809,-0.80859,-2.01562,-4.15234,2.14648,1.13867,-3.24414,-1.60160,-0.63830,-0.37106
63,10742,3,-0.33087,-0.09900,-0.72076,0.60101,-1.12109,-2.05469,-4.43359,1.87891,1.14453,-3.16211,-1.64385,-0.63846,-0.32316
64,9766,3,-0.31891,-0.10828,-0.73114,0.59332,-1.35156,-2.08984,-4.75000,1.57812,1.08789,-3.05859,-1.68619,-0.63702,-0.27734
65,9766,3,-0.30792,-0.11627,-0.74084,0.58551,-2.06250,-1.55469,-5.50781,1.24609,1.04883,-2.91602,-1.72624,-0.63403,-0.23591
66,12695,3,-0.29797,-0.12311,-0.75006,0.57745,-2.33984,-1.37500,-5.86328,0.87891,1.01367,-2.73633,-1.76447,-0.63005,-0.19865
67,7813,3,-0.28943,-0.12830,-0.75848,0.56958,-2.65234,-1.19531,-6.28516,0.50586,0.95703,-2.55078,-1.79917,-0.62517,-0.16738
68,8789,3,-0.28192,-0.13208,-0.76666,0.56152,-3.02734,-1.06250,-6.53125,0.15430,0.90625,-2.35156,-1.83222,-0.61947,-0.14059
69,10742,3,-0.27570,-0.13428,-0.77435,0.55353,-3.90625,-0.56641,-6.82422,-0.15234,0.85156,-2.12109,-1.86259,-0.61333,-0.11921
70,9765,3,-0.27045,-0.13507,-0.78174,0.54541,-4.24219,-0.39453,-6.95703,-0.47852,0.76562,-1.90625,-1.89122,-0.60674,-0.10222
71,10743,3,-0.26672,-0.13452,-0.78827,0.53802,-4.42578,-0.20312,-7.14844,-0.84180,0.66406,-1.70898,-1.91558,-0.60069,-0.09095
72,9765,3,-0.26428,-0.13251,-0.79431,0.53076,-4.50391,-0.06641,-7.33984,-1.17969,0.55859,-1.48047,-1.93749,-0.59497,-0.08467
73,9766,3,-0.26343,-0.12915,-0.79962,0.52399,-4.96094,0.19531,-7.36328,-1.46289,0.44336,-1.23047,-1.95593,-0.59030,-0.08378
74,10742,3,-0.26392,-0.12439,-0.80450,0.51740,-4.85156,0.33984,-7.33984,-1.67773,0.25977,-1.03320,-1.97205,-0.58636,-0.08769
75,9766,3,-0.26575,-0.11884,-0.80853,0.51135,-4.75391,0.48828,-7.30859,-1.87695,0.05859,-0.84961,-1.98498,-0.58391,-0.09558
76,11718,3,-0.26575,-0.11884,-0.80853,0.51135,-4.60938,0.19922,-6.83594,-2.09375,-0.04688,-0.61328,-1.98498,-0.58391,-0.09558
77,7813,3,-0.27338,-0.10590,-0.81458,0.50049,-4.53125,-0.03125,-6.62891,-2.32422,-0.10156,-0.35352,-2.00312,-0.58403,-0.12152
78,9766,3,-0.27881,-0.09796,-0.81659,0.49585,-4.50781,-0.07422,-6.48828,-2.55859,-0.17383,-0.11719,-2.00785,-0.58534,-0.14023
79,9765,3,-0.28564,-0.08826,-0.81799,0.49146,-4.45703,-0.14453,-6.28125,-2.79883,-0.28711,0.05273,-2.00971,-0.58722,-0.16456
80,10742,3,-0.29266,-0.07861,-0.81866,0.48785,-4.46484,-0.36328,-6.12109,-3.04297,-0.47461,0.16797,-2.00900,-0.58940,-0.18980
81,9766,3,-0.30176,-0.06702,-0.81873,0.48395,-4.72266,-0.38281,-6.16406,-3.32031,-0.67773,0.30078,-2.00590,-0.59311,-0.22169
82,10742,3,-0.31183,-0.05518,-0.81805,0.48016,-5.03125,-0.50781,-5.91016,-3.59375,-0.89062,0.46484,-2.00074,-0.59818,-0.25591
83,9766,3,-0.32349,-0.04230,-0.81653,0.47632,-5.42969,-0.70703,-5.78516,-3.85938,-1.01172,0.67383,-1.99284,-0.60474,-0.29488
84,11719,3,-0.33618,-0.02869,-0.81409,0.47266,-6.09766,-2.08203,-4.52734,-4.00586,-0.90625,1.00391,-1.98197,-0.61198,-0.33758
85,7812,3,-0.34906,-0.01416,-0.81079,0.46960,-6.13672,-2.90234,-3.24219,-3.98047,-0.89258,1.33789,-1.96790,-0.61794,-0.38339
86,10742,3,-0.36206,0.00183,-0.80646,0.46753,-5.83203,-3.38672,-2.44922,-3.81250,-1.13281,1.55469,-1.94964,-0.62147,-0.43347
87,9766,3,-0.37561,0.01819,-0.80066,0.46637,-4.73828,-4.39844,-1.28906,-3.58984,-1.38477,1.75000,-1.92683,-0.62429,-0.48669
88,9765,3,-0.38922,0.03320,-0.79370,0.46631,-4.56250,-4.61328,-0.71875,-3.43945,-1.50195,1.95508,-1.90048,-0.62721,-0.53916
89,10743,3,-0.40265,0.04712,-0.78577,0.46716,-4.64453,-4.69922,-0.21484,-3.36719,-1.50977,2.17188,-1.87132,-0.62950,-0.59079
90,8789,3,-0.41614,0.06116,-0.77667,0.46887,-4.68359,-4.70703,0.23438,-3.33203,-1.46875,2.32227,-1.83876,-0.62991,-0.64411
91,10742,3,-0.42828,0.07446,-0.76752,0.47107,-4.62109,-4.66406,0.89062,-3.26562,-1.48438,2.39258,-1.80687,-0.62772,-0.69422
92,11719,3,-0.44128,0.08917,-0.75690,0.47369,-4.66016,-4.42578,1.12500,-3.10742,-1.63281,2.46289,-1.77130,-0.62310,-0.74922
93,7812,3,-0.45319,0.10236,-0.74634,0.47650,-4.98828,-4.35156,1.39062,-2.87695,-1.77734,2.62305,-1.73723,-0.61745,-0.79967
94,9766,3,-0.46533,0.11523,-0.73462,0.48010,-5.62109,-4.46875,1.84766,-2.51562,-1.88672,2.84961,-1.70040,-0.61022,-0.85082
95,10742,3,-0.47742,0.12756,-0.72144,0.48511,-6.22656,-4.92969,2.71094,-2.02539,-2.05664,3.11328,-1.65998,-0.60054,-0.90193
96,9766,3,-0.48804,0.13800,-0.70782,0.49164,-6.00781,-5.15234,3.23828,-1.54883,-2.15430,3.33203,-1.61912,-0.58863,-0.94743
97,9765,3,-0.49756,0.14691,-0.69342,0.50000,-5.49219,-5.36328,3.96094,-1.06836,-2.32422,3.46875,-1.57657,-0.57417,-0.98859
98,9766,3,-0.50580,0.15411,-0.67853,0.50995,-4.16406,-5.62891,4.16406,-0.56641,-2.43750,3.62891,-1.53339,-0.55766,-1.02445
99,10742,3,-0.51337,0.15991,-0.66211,0.52203,-3.22656,-5.63672,4.70312,-0.01367,-2.41211,3.83789,-1.48671,-0.53849,-1.05721
100,9766,3,-0.51904,0.16406,-0.64569,0.53552,-1.62109,-5.55859,5.23047,0.56055,-2.30078,3.88867,-1.44116,-0.51732,-1.08298
101,10742,3,-0.52258,0.16681,-0.62939,0.55042,0.19531,-5.23438,5.69922,1.02539,-2.09375,3.78711,-1.39718,-0.49404,-1.10151
102,10742,3,-0.52405,0.16833,-0.61322,0.56659,3.59375,-4.74609,6.31250,1.33203,-1.75781,3.48633,-1.35470,-0.46895,-1.11321
103,8789,3,-0.52344,0.16870,-0.59967,0.58130,4.75781,-4.49219,6.56250,1.61719,-1.48438,3.11719,-1.32003,-0.44634,-1.11743
104,9766,3,-0.52106,0.16815,-0.58661,0.59674,6.03906,-4.10938,6.66406,2.15430,-1.27344,2.79102,-1.28710,-0.42315,-1.11612
105,9765,3,-0.51678,0.16620,-0.57538,0.61176,8.18750,-3.06641,7.63281,2.70117,-0.87695,2.21680,-1.25862,-0.40210,-1.10827
106,10743,3,-0.51025,0.16241,-0.56683,0.62604,9.04297,-2.91406,7.78516,3.12109,-0.52734,1.59570,-1.23596,-0.38452,-1.09269
107,9765,3,-0.50153,0.15686,-0.56134,0.63934,9.55078,-3.19531,6.45312,3.42383,-0.42578,1.08789,-1.21965,-0.37093,-1.06968
108,9766,3,-0.49109,0.14941,-0.55829,0.65179,9.78906,-2.99219,5.48438,3.50781,-0.18945,0.55273,-1.20798,-0.36137,-1.04062
109,9765,3,-0.48047,0.14117,-0.55743,0.66223,9.88281,-2.35938,5.33984,3.46289,0.31055,0.04688,-1.20103,-0.35614,-1.01002
110,12696,3,-0.46796,0.13208,-0.55902,0.67163,9.82812,-2.14844,4.94531,3.43945,0.87695,-0.43945,-1.19988,-0.35306,-0.97423
111,7812,3,-0.45514,0.12427,-0.56311,0.67847,9.50000,-1.82031,4.58594,3.45703,1.26758,-0.87891,-1.20607,-0.35113,-0.93866
112,9766,3,-0.44067,0.11664,-0.56989,0.68372,8.90234,-1.92578,3.83984,3.48047,1.58008,-1.18164,-1.21949,-0.34985,-0.89937
