lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.09985,-0.28735,0.32483,0.89551,-1.50781,-3.55469,-2.82422,4.50391,0.08789,-2.00586,0.79754,-0.46653,-0.42164
57,13672,3,-0.07666,-0.28021,0.32141,0.90125,-1.63672,-3.50781,-3.06250,4.30469,-0.00195,-1.92969,0.77428,-0.47330,-0.36574
58,5859,3,-0.05536,-0.27386,0.31812,0.90594,-1.58594,-3.44141,-3.65625,4.13281,0.00781,-1.83008,0.75281,-0.47911,-0.31454
59,10742,3,-0.03375,-0.26752,0.31476,0.91010,-1.32422,-3.22656,-3.87891,4.08984,0.10156,-1.81445,0.73120,-0.48438,-0.26272
60,9766,3,-0.01172,-0.26068,0.31104,0.91388,-0.09375,-2.95312,-3.28516,4.08008,0.17578,-1.84375,0.70845,-0.48835,-0.20941
61,9765,3,0.00879,-0.25378,0.30731,0.91711,0.15234,-3.06641,-3.62891,3.98438,0.20508,-1.85547,0.68656,-0.49030,-0.15921
62,9766,3,0.02924,-0.24658,0.30322,0.91998,0.14453,-3.27344,-4.10547,3.75000,0.27148,-1.83594,0.66404,-0.49093,-0.10879
63,13672,3,0.04803,-0.23956,0.29895,0.92242,0.25781,-2.74609,-5.33984,3.41016,0.36523,-1.79492,0.64232,-0.49009,-0.06195
64,6836,3,0.06628,-0.23224,0.29425,0.92474,0.43750,-2.37891,-6.17578,3.09766,0.35352,-1.80664,0.62010,-0.48759,-0.01594
65,10742,3,0.08289,-0.22516,0.28937,0.92664,0.69141,-1.98828,-6.53906,2.83984,0.40039,-1.84766,0.59887,-0.48394,0.02633
66,9766,3,0.09857,-0.21814,0.28375,0.92853,0.94922,-1.94922,-6.39062,2.64453,0.49219,-1.88477,0.57683,-0.47917,0.06683
67,9765,3,0.11267,-0.21124,0.27783,0.93030,1.35938,-1.70312,-6.62891,2.40039,0.54492,-1.93359,0.55538,-0.47311,0.10383
68,10743,3,0.12573,-0.20416,0.27142,0.93213,1.41406,-1.70703,-7.01172,2.11133,0.58203,-2.00195,0.53377,-0.46548,0.13872
69,9765,3,0.13745,-0.19727,0.26440,0.93396,1.55859,-1.55859,-7.34766,1.78711,0.64648,-2.05859,0.51199,-0.45689,0.17068
70,9766,3,0.14771,-0.19043,0.25690,0.93591,1.68359,-1.40234,-7.45703,1.48047,0.77539,-2.09180,0.49030,-0.44708,0.19943
71,12695,3,0.15631,-0.18359,0.24896,0.93799,1.77734,-1.35547,-7.64844,1.19141,0.85352,-2.14258,0.46895,-0.43595,0.22454
72,6836,3,0.16321,-0.17670,0.24084,0.94031,1.65625,-1.32812,-8.00000,0.84180,0.87500,-2.19922,0.44841,-0.42344,0.24576
73,9766,3,0.16882,-0.16968,0.23199,0.94281,1.47656,-1.23047,-8.39062,0.44336,0.92383,-2.22070,0.42734,-0.40964,0.26428
74,10742,3,0.17267,-0.16284,0.22229,0.94562,0.60547,-0.99609,-9.17188,0.01172,0.89453,-2.22656,0.40559,-0.39495,0.27898
75,9765,3,0.17456,-0.15619,0.21191,0.94879,0.20703,-0.90625,-9.70312,-0.45508,0.84180,-2.19531,0.38355,-0.37941,0.28937
76,10743,3,0.17426,-0.15045,0.20172,0.95203,-0.39453,-0.69922,-10.00000,-0.83203,0.76367,-2.16406,0.36291,-0.36479,0.29441
77,8789,3,0.17200,-0.14539,0.19104,0.95538,-0.68359,-0.45703,-10.07812,-1.11133,0.70312,-2.13281,0.34208,-0.35067,0.29506
78,10742,3,0.16815,-0.14105,0.18036,0.95880,-0.94141,-0.44141,-9.51953,-1.44336,0.67383,-2.10156,0.32179,-0.33751,0.29193
79,12695,3,0.16296,-0.13715,0.16968,0.96222,-1.03125,-0.42578,-9.49219,-1.89258,0.73242,-2.06055,0.30196,-0.32491,0.28568
80,7813,3,0.15594,-0.13367,0.15918,0.96564,-1.17969,-0.35547,-9.55469,-2.34180,0.78125,-1.99414,0.28306,-0.31288,0.27528
81,9765,3,0.14648,-0.13013,0.14832,0.96936,-1.94531,-0.67969,-9.23438,-2.66602,0.81250,-1.88477,0.26415,-0.30021,0.25978
82,9766,3,0.13446,-0.12659,0.13715,0.97321,-2.48047,-1.03125,-8.82031,-2.91211,0.82227,-1.70508,0.24529,-0.28719,0.23894
83,9766,3,0.12158,-0.12341,0.12701,0.97668,-3.17578,-1.36328,-8.46875,-3.15234,0.78906,-1.51758,0.22861,-0.27541,0.21588
84,9765,3,0.10724,-0.12042,0.11755,0.97986,-3.68750,-1.58984,-8.38672,-3.44922,0.66016,-1.38477,0.21353,-0.26429,0.18953
85,10742,3,0.09210,-0.11816,0.10901,0.98267,-4.78906,-2.25000,-8.44922,-3.81055,0.48242,-1.23828,0.20025,-0.25508,0.16114
86,9766,3,0.07385,-0.11670,0.10010,0.98535,-5.51562,-2.81250,-8.20703,-4.19141,0.30469,-1.02344,0.18676,-0.24727,0.12635
87,9766,3,0.05463,-0.11633,0.09229,0.98743,-6.34766,-3.49219,-7.67969,-4.61914,0.05664,-0.74219,0.17553,-0.24217,0.08912
88,9765,3,0.03345,-0.11725,0.08539,0.98889,-7.12891,-4.20703,-7.11719,-5.06641,-0.18359,-0.42773,0.16654,-0.23988,0.04750
89,13672,3,0.00989,-0.11951,0.07959,0.98956,-7.89453,-6.14453,-5.36328,-5.38086,-0.34766,-0.10352,0.16045,-0.24041,0.00056
90,6836,3,-0.01483,-0.12280,0.07532,0.98944,-8.00391,-6.81641,-4.07812,-5.40430,-0.41406,0.26953,0.15798,-0.24318,-0.04932
91,9766,3,-0.04126,-0.12671,0.07245,0.98840,-7.91797,-7.58203,-2.48047,-5.17383,-0.35547,0.66016,0.15916,-0.24702,-0.10324
92,9765,3,-0.06830,-0.13049,0.07153,0.98651,-7.26172,-8.81250,0.81250,-4.67188,-0.25195,0.96094,0.16482,-0.25030,-0.15903
93,10743,3,-0.09314,-0.13354,0.07251,0.98401,-6.85547,-8.67969,1.91016,-4.09766,-0.20703,1.16016,0.17391,-0.25196,-0.21082
94,9765,3,-0.11523,-0.13580,0.07507,0.98114,-7.07812,-8.44141,2.32812,-3.59961,-0.16797,1.43359,0.18549,-0.25184,-0.25738
95,9766,3,-0.13501,-0.13745,0.07916,0.97809,-7.70703,-8.12891,2.43750,-3.19141,-0.17773,1.72461,0.19945,-0.25009,-0.29949
96,10742,3,-0.15289,-0.13867,0.08502,0.97479,-9.12109,-6.71094,2.05469,-2.83789,-0.47266,1.94531,0.21634,-0.24684,-0.33810
97,12695,3,-0.16833,-0.14014,0.09222,0.97131,-9.43359,-5.64062,1.35938,-2.61523,-0.96289,2.15625,0.23541,-0.24360,-0.37215
98,6836,3,-0.18195,-0.14313,0.10071,0.96759,-9.41797,-5.05078,1.14062,-2.47266,-1.33594,2.43555,0.25727,-0.24272,-0.40329
99,9766,3,-0.19531,-0.14795,0.11145,0.96307,-9.23438,-4.81641,1.53516,-2.30664,-1.55273,2.75781,0.28460,-0.24385,-0.43528
100,10742,3,-0.20837,-0.15405,0.12439,0.95782,-7.20703,-5.42578,3.32031,-1.96484,-1.58594,3.04492,0.31713,-0.24572,-0.46791
101,9766,3,-0.21967,-0.15985,0.13837,0.95239,-5.44531,-5.71094,4.96484,-1.33398,-1.51367,3.16016,0.35135,-0.24617,-0.49727
102,9765,3,-0.22882,-0.16504,0.15387,0.94696,-3.84766,-5.84375,6.64453,-0.70703,-1.37695,3.15430,0.38785,-0.24458,-0.52245
103,9766,3,-0.23492,-0.16907,0.16962,0.94208,-1.66406,-6.37891,8.18750,-0.24414,-1.34180,3.07422,0.42343,-0.24117,-0.54085
104,10742,3,-0.23865,-0.17236,0.18622,0.93738,-1.34375,-5.83984,7.94141,0.09766,-1.46289,2.98828,0.45975,-0.23645,-0.55417
105,9766,3,-0.24017,-0.17542,0.20215,0.93311,-0.87500,-5.65234,8.05859,0.43750,-1.48828,2.98828,0.49412,-0.23234,-0.56269
106,9765,3,-0.23999,-0.17853,0.21857,0.92883,0.20703,-5.72266,8.57812,0.88086,-1.49805,2.95117,0.52924,-0.22873,-0.56793
107,13672,3,-0.23785,-0.18121,0.23499,0.92487,2.39062,-5.39844,9.29688,1.35547,-1.63086,2.73438,0.56376,-0.22531,-0.56895
108,6836,3,-0.23352,-0.18365,0.25043,0.92139,4.30078,-4.92578,9.32031,1.73438,-1.71875,2.28516,0.59588,-0.22334,-0.56528
109,9766,3,-0.22650,-0.18658,0.26569,0.91833,6.20703,-4.60547,9.35156,2.04492,-1.62695,1.75000,0.62756,-0.22420,-0.55666
110,9765,3,-0.21704,-0.18958,0.27936,0.91589,8.47266,-4.14062,9.67188,2.33008,-1.38086,1.32617,0.65584,-0.22798,-0.54322
111,9766,3,-0.20630,-0.19177,0.29028,0.91455,8.90234,-3.86719,9.13281,2.62891,-1.09180,1.02930,0.67775,-0.23311,-0.52621
112,10742,3,-0.19421,-0.19257,0.29950,0.91406,8.89453,-3.42578,8.35156,2.92188,-0.75195,0.83789,0.69496,-0.23794,-0.50525
113,9766,3,-0.18115,-0.19171,0.30743,0.91431,8.90234,-3.13281,7.51953,3.11523,-0.32812,0.72070,0.70823,-0.24151,-0.48086
114,9765,3,-0.16779,-0.18896,0.31421,0.91510,9.00781,-2.23828,5.52734,3.19922,0.09180,0.57617,0.71785,-0.24278,-0.45415
115,12696,3,-0.15295,-0.18365,0.32068,0.91650,8.87891,-1.81641,4.08594,3.16211,0.42383,0.39844,0.72505,-0.24088,-0.42247
116,7812,3,-0.13989,-0.17731,0.32550,0.91815,8.42578,-1.44531,2.62500,3.04102,0.72266,0.29883,0.72873,-0.23673,-0.39305
117,9766,3,-0.12689,-0.16931,0.32947,0.92017,7.79297,-1.25000,1.38281,2.87109,0.89453,0.23633,0.72996,-0.22999,-0.36229
118,9766,3,-0.11420,-0.16010,0.33295,0.92224,6.03906,-0.44922,-1.34766,2.74219,0.97266,0.22461,0.73000,-0.22103,-0.33115
119,10742,3,-0.10297,-0.15088,0.33575,0.92407,5.28125,-0.26562,-2.02344,2.69336,1.02930,0.24023,0.72938,-0.21127,-0.30285
120,9765,3,-0.09229,-0.14154,0.33838,0.92572,4.77344,-0.04688,-2.46875,2.63281,0.94727,0.17383,0.72884,-0.20095,-0.27560
121,9766,3,-0.08179,-0.13232,0.34076,0.92719,3.79297,0.93750,-4.17188,2.48438,0.74805,0.04492,0.72833,-0.19080,-0.24888
122,9766,3,-0.07135,-0.12390,0.34265,0.92853,3.29688,1.26953,-4.74219,2.27539,0.58594,-0.01953,0.72749,-0.18220,-0.22291
123,10742,3,-0.06158,-0.11670,0.34387,0.92969,2.97656,0.98828,-4.92578,1.88477,0.60547,-0.08789,0.72613,-0.17554,-0.19913
124,8789,3,-0.05280,-0.11029,0.34467,0.93073,2.68750,1.24609,-4.28516,1.67578,0.28125,-0.29883,0.72448,-0.16972,-0.17778
125,13672,3,-0.04547,-0.10535,0.34460,0.93170,1.45312,1.19531,-5.32031,1.41016,-0.00391,-0.30664,0.72186,-0.16572,-0.16021
126,6836,3,-0.03845,-0.10211,0.34399,0.93262,1.34375,0.70312,-4.84375,1.08203,-0.14453,-0.24805,0.71868,-0.16475,-0.14442
127,10742,3,-0.03235,-0.10034,0.34326,0.93329,1.33594,0.61719,-4.47656,0.85938,-0.25000,-0.23828,0.71582,-0.16585,-0.13145
