lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.09076,0.07397,0.56458,0.81702,-1.94531,-2.45312,-8.96484,0.84766,-1.44922,2.35938,1.21151,0.01840,0.23401
22,10742,3,0.10034,0.07007,0.57300,0.81036,-1.33594,-2.09766,-9.93750,0.30859,-1.37695,2.57227,1.23076,-0.00143,0.24538
23,9765,3,0.10779,0.06464,0.58234,0.80316,-1.06250,-2.03516,-10.15234,-0.28320,-1.23438,2.78906,1.25195,-0.02171,0.25112
24,10743,3,0.11249,0.05792,0.59253,0.79559,-0.75391,-1.95312,-10.56641,-0.97266,-1.05078,3.08594,1.27510,-0.04115,0.25043
25,8789,3,0.11420,0.04993,0.60364,0.78748,-0.57422,-1.91797,-10.80469,-1.67969,-0.88477,3.37305,1.30078,-0.05927,0.24293
26,10742,3,0.11261,0.04016,0.61627,0.77838,-0.08594,-1.33984,-10.86719,-2.29688,-0.79883,3.59766,1.33064,-0.07635,0.22743
27,12695,3,0.10815,0.02893,0.62952,0.76886,0.18750,-1.01562,-10.97266,-2.82812,-0.81250,3.87500,1.36271,-0.09181,0.20503
28,6836,3,0.10150,0.01617,0.64331,0.75867,0.33203,-0.70312,-10.62109,-3.17188,-0.89648,4.11914,1.39718,-0.10625,0.17673
29,10742,3,0.09326,0.00146,0.65790,0.74731,0.72656,-0.03906,-10.11719,-3.47852,-1.11719,4.21289,1.43505,-0.12082,0.14284
30,9766,3,0.08368,-0.01593,0.67358,0.73419,2.30078,0.81250,-9.67969,-3.78516,-1.35938,4.17188,1.47773,-0.13654,0.10254
31,9766,3,0.07410,-0.03442,0.68799,0.72113,3.30078,1.25391,-9.19141,-4.02930,-1.53906,4.01562,1.51917,-0.15219,0.06023
32,9765,3,0.06415,-0.05475,0.70148,0.70770,4.50391,1.58594,-8.63281,-4.30469,-1.69531,3.72070,1.56076,-0.16828,0.01419
33,12695,3,0.05450,-0.07513,0.71271,0.69531,7.26562,0.94141,-7.25781,-4.67578,-1.59961,3.27930,1.59843,-0.18319,-0.03184
34,7813,3,0.04327,-0.09790,0.72253,0.68298,8.93359,0.94531,-6.35547,-5.14062,-1.43164,2.73047,1.63540,-0.19755,-0.08410
35,9766,3,0.02979,-0.12268,0.73022,0.67145,11.00000,1.33984,-5.10938,-5.53906,-1.10352,2.07617,1.66967,-0.20978,-0.14277
36,9765,3,0.01508,-0.14655,0.73456,0.66235,13.67969,1.95312,-3.14844,-5.63867,-0.57031,1.17773,1.69620,-0.21800,-0.20142
37,12696,3,-0.00165,-0.16992,0.73560,0.65576,17.54688,1.80469,2.05078,-5.19336,-0.15625,0.05273,1.71477,-0.22226,-0.26148
38,7812,3,-0.01776,-0.18988,0.73303,0.65289,18.44531,1.36719,4.39062,-4.22852,-0.04883,-1.08008,1.72193,-0.22377,-0.31444
39,9766,3,-0.03229,-0.20746,0.72681,0.65399,18.38281,0.28125,6.42188,-3.25000,0.07422,-1.90430,1.71759,-0.22634,-0.36054
40,9765,3,-0.04346,-0.22174,0.71765,0.65875,16.90234,-3.12891,8.67188,-2.67969,0.37695,-2.39648,1.70305,-0.23183,-0.39611
41,10742,3,-0.05170,-0.23218,0.70709,0.66589,15.88281,-5.14844,9.92969,-2.24414,0.83984,-2.68359,1.68196,-0.23836,-0.42109
42,9766,3,-0.05908,-0.23944,0.69562,0.67474,14.86328,-6.75391,11.50781,-1.54688,1.31836,-2.96289,1.65585,-0.24332,-0.43939
43,9766,3,-0.06580,-0.24316,0.68359,0.68500,13.65234,-8.03906,12.82812,-0.63281,1.88281,-3.27344,1.62534,-0.24565,-0.45079
44,9765,3,-0.07098,-0.24237,0.67151,0.69666,10.57812,-10.85938,14.25391,0.26367,2.61523,-3.47461,1.59069,-0.24479,-0.45275
45,12696,3,-0.07520,-0.23602,0.65814,0.71100,8.59375,-11.96484,13.74609,1.01172,3.26562,-3.50586,1.54783,-0.23890,-0.44427
46,7812,3,-0.07831,-0.22528,0.64594,0.72522,6.39844,-12.43359,12.43359,1.71094,3.64062,-3.43945,1.50496,-0.22754,-0.42827
47,9766,3,-0.08057,-0.20966,0.63342,0.74048,4.09375,-12.30469,10.57812,2.33789,3.71484,-3.32227,1.45848,-0.20997,-0.40451
48,10742,3,-0.08112,-0.19000,0.62085,0.75623,-0.87500,-10.72656,6.70703,2.83984,3.52539,-3.16992,1.41040,-0.18775,-0.37365
49,12695,3,-0.07941,-0.16949,0.60950,0.77039,-2.54688,-9.89453,5.06250,3.14258,3.21680,-3.00977,1.36706,-0.16510,-0.34000
50,6836,3,-0.07556,-0.14917,0.59906,0.78308,-3.99219,-9.21094,3.50000,3.23633,2.85352,-2.79102,1.32816,-0.14358,-0.30484
51,9766,3,-0.07001,-0.12891,0.58887,0.79480,-6.21094,-7.58594,1.03516,3.24805,2.42188,-2.52734,1.29189,-0.12277,-0.26831
52,10742,3,-0.06274,-0.10883,0.57892,0.80566,-6.60547,-7.12500,0.18359,3.30469,1.97461,-2.28906,1.25806,-0.10289,-0.23034
53,9766,3,-0.05463,-0.09137,0.57031,0.81451,-6.72266,-6.72656,-0.41016,3.42773,1.55859,-2.08789,1.23019,-0.08664,-0.19517
54,9765,3,-0.04492,-0.07520,0.56238,0.82220,-6.62891,-6.25781,-0.94531,3.56836,1.18945,-1.90430,1.20565,-0.07319,-0.15955
55,9766,3,-0.03406,-0.06073,0.55542,0.82861,-6.46094,-4.90625,-2.27344,3.63867,0.94531,-1.71094,1.18495,-0.06286,-0.12448
56,10742,3,-0.02087,-0.04584,0.54846,0.83466,-6.21875,-4.35547,-3.20703,3.56055,0.73242,-1.53125,1.16501,-0.05365,-0.08535
57,9766,3,-0.00787,-0.03278,0.54242,0.83942,-5.88281,-3.64453,-4.34375,3.40820,0.55859,-1.34375,1.14852,-0.04650,-0.04885
58,9765,3,0.00531,-0.02069,0.53693,0.84338,-5.59766,-3.06641,-5.09375,3.20117,0.41211,-1.16016,1.13411,-0.04061,-0.01327
59,12696,3,0.01813,-0.00970,0.53192,0.84656,-5.01562,-1.63281,-6.40625,2.94531,0.25391,-1.01758,1.12162,-0.03572,0.02038
60,7812,3,0.02997,-0.00031,0.52759,0.84894,-4.71484,-1.19531,-6.97266,2.65820,0.10547,-0.85938,1.11130,-0.03215,0.05061
61,9766,3,0.04132,0.00793,0.52368,0.85089,-4.57031,-0.77734,-7.33984,2.34961,0.01953,-0.66797,1.10223,-0.02978,0.07874
62,9765,3,0.05219,0.01514,0.52020,0.85236,-3.99219,0.04297,-7.93750,2.01172,-0.02539,-0.48047,1.09444,-0.02849,0.10494
63,9766,3,0.06158,0.02100,0.51752,0.85321,-3.67188,0.28516,-8.21875,1.65430,-0.03125,-0.29688,1.08867,-0.02792,0.12721
64,10742,3,0.06946,0.02576,0.51562,0.85358,-3.40234,0.49609,-8.30859,1.29883,-0.03125,-0.11133,1.08480,-0.02766,0.14572
65,9766,3,0.07574,0.02948,0.51459,0.85358,-3.17188,0.58594,-8.44141,0.97852,-0.02930,0.04492,1.08282,-0.02763,0.16040
66,9765,3,0.08087,0.03235,0.51428,0.85315,-2.63672,0.97266,-8.64844,0.64648,-0.02734,0.13672,1.08254,-0.02799,0.17219
67,9766,3,0.08435,0.03418,0.51459,0.85260,-2.49219,1.24219,-8.85938,0.27930,-0.03516,0.17773,1.08348,-0.02853,0.18005
68,10742,3,0.08643,0.03516,0.51520,0.85199,-2.46094,1.42578,-8.89062,-0.05664,-0.02539,0.24609,1.08504,-0.02915,0.18461
69,9766,3,0.08704,0.03522,0.51605,0.85138,-2.53906,1.53906,-8.80859,-0.37109,-0.05664,0.34961,1.08706,-0.02987,0.18570
70,9766,3,0.08630,0.03436,0.51740,0.85071,-2.81250,1.66797,-8.89062,-0.67383,-0.16016,0.44922,1.09001,-0.03084,0.18351
71,10742,3,0.08441,0.03235,0.51917,0.84985,-2.87500,1.73047,-8.85156,-0.98633,-0.29883,0.53125,1.09386,-0.03267,0.17811
72,9765,3,0.08154,0.02893,0.52136,0.84894,-2.83203,1.72656,-8.82422,-1.32227,-0.40625,0.62305,1.09844,-0.03591,0.16954
73,9766,3,0.07776,0.02435,0.52374,0.84796,-2.29688,1.15234,-8.48438,-1.64062,-0.44531,0.72461,1.10341,-0.04016,0.15817
74,9766,3,0.07257,0.01819,0.52673,0.84674,-2.11328,1.00391,-8.30859,-1.90625,-0.41602,0.83789,1.10972,-0.04566,0.14269
75,10742,3,0.06616,0.01135,0.53009,0.84528,-1.96875,0.83203,-8.16406,-2.16016,-0.33984,0.93750,1.11707,-0.05097,0.12437
76,9765,3,0.05865,0.00403,0.53381,0.84357,-1.92969,0.61328,-8.06641,-2.39062,-0.24805,1.04102,1.12549,-0.05585,0.10360
77,9766,3,0.04974,-0.00366,0.53802,0.84143,-2.04688,0.10156,-8.08203,-2.60742,-0.19336,1.15625,1.13541,-0.05973,0.08000
78,10742,3,0.03998,-0.01147,0.54248,0.83905,-2.26953,0.04688,-8.30859,-2.85156,-0.16602,1.29102,1.14616,-0.06267,0.05477
79,9766,3,0.02893,-0.01990,0.54742,0.83612,-2.51562,-0.07031,-8.34766,-3.11719,-0.07812,1.44336,1.15850,-0.06499,0.02665
80,9765,3,0.01697,-0.02850,0.55267,0.83276,-2.67578,-0.19531,-8.19531,-3.36719,0.08984,1.61914,1.17195,-0.06627,-0.00325
81,9766,3,0.00269,-0.03796,0.55878,0.82843,-2.77344,-0.94141,-7.71094,-3.63477,0.30469,1.77734,1.18807,-0.06595,-0.03807
82,10742,3,-0.01257,-0.04688,0.56506,0.82361,-2.75000,-1.17188,-7.60547,-3.95703,0.44727,1.87891,1.20498,-0.06305,-0.07390
83,8789,3,-0.02985,-0.05603,0.57172,0.81799,-2.76562,-1.32422,-7.55859,-4.34375,0.53906,1.94531,1.22328,-0.05757,-0.11332
84,10743,3,-0.04791,-0.06512,0.57794,0.81207,-2.76953,-1.97656,-7.54297,-4.81055,0.51562,1.93555,1.24094,-0.05041,-0.15389
85,12695,3,-0.06946,-0.07617,0.58435,0.80493,-2.91406,-2.20312,-7.05469,-5.25000,0.44922,1.82227,1.26009,-0.04146,-0.20239
86,6836,3,-0.09113,-0.08789,0.58960,0.79773,-2.85938,-2.77734,-5.67578,-5.47266,0.30469,1.77930,1.27712,-0.03278,-0.25181
87,10742,3,-0.11438,-0.10138,0.59412,0.78973,-2.16016,-3.85547,-4.53125,-5.64062,0.19336,1.81250,1.29368,-0.02422,-0.30596
88,9766,3,-0.13904,-0.11652,0.59821,0.78052,-0.73438,-5.81641,-2.23047,-5.88086,0.14062,1.81641,1.31072,-0.01554,-0.36452
89,12695,3,-0.16272,-0.13159,0.60162,0.77087,0.00391,-6.00391,-1.31250,-6.09375,0.08398,1.69336,1.32692,-0.00709,-0.42160
90,6836,3,-0.18646,-0.14722,0.60406,0.76068,0.81641,-6.23828,-0.11328,-6.03711,0.09961,1.51172,1.34196,0.00130,-0.47974
91,10742,3,-0.21075,-0.16351,0.60535,0.74994,1.16406,-6.46875,1.60938,-5.61328,0.11328,1.37109,1.35548,0.00991,-0.53995
92,9766,3,-0.23511,-0.17999,0.60577,0.73853,1.83203,-7.47656,4.87891,-5.04102,0.09180,1.26367,1.36805,0.01899,-0.60093
93,9765,3,-0.25598,-0.19403,0.60559,0.72803,2.68359,-7.45312,5.91016,-4.51367,0.17188,1.15820,1.37836,0.02753,-0.65354
94,9766,3,-0.27490,-0.20648,0.60516,0.71802,3.60547,-7.57031,6.82031,-4.03516,0.33984,0.99414,1.38738,0.03622,-0.70118
95,12695,3,-0.29150,-0.21667,0.60431,0.70917,4.65625,-8.19922,8.24609,-3.46875,0.49805,0.75781,1.39395,0.04501,-0.74231
96,7813,3,-0.30676,-0.22516,0.60278,0.70129,4.74219,-8.52344,9.21484,-2.82227,0.66602,0.50781,1.39780,0.05405,-0.77927
97,9765,3,-0.32025,-0.23169,0.60065,0.69495,4.66797,-9.13281,10.09375,-2.08008,0.86914,0.35352,1.39855,0.06274,-0.81088
98,9766,3,-0.33203,-0.23584,0.59796,0.69031,4.28516,-9.46094,11.00781,-1.30078,0.88477,0.33203,1.39586,0.07154,-0.83663
99,10742,3,-0.34100,-0.23737,0.59570,0.68738,3.03125,-8.97656,10.71875,-0.70312,1.14258,0.51562,1.39170,0.08004,-0.85417
100,9766,3,-0.34790,-0.23615,0.59430,0.68561,2.16797,-8.91406,10.64453,-0.31836,1.10156,0.01953,1.38690,0.08982,-0.86448
101,9765,3,-0.35327,-0.23340,0.59277,0.68506,1.79297,-7.28125,9.16016,0.00586,0.84766,-0.20898,1.38046,0.09920,-0.87029
102,10743,3,-0.35657,-0.23077,0.59064,0.68610,1.37891,-6.34766,9.33594,0.43945,0.95312,-0.15234,1.37266,0.10473,-0.87275
103,9765,3,-0.35828,-0.22736,0.58875,0.68799,1.38672,-5.78125,8.44531,0.82812,0.77930,-0.20508,1.36474,0.10925,-0.87143
104,9766,3,-0.35846,-0.22290,0.58734,0.69055,1.35156,-4.62109,7.25781,1.07422,0.52148,-0.29297,1.35711,0.11347,-0.86609
105,9765,3,-0.35681,-0.21826,0.58643,0.69366,1.59766,-3.98828,6.62109,1.26758,0.35742,-0.21289,1.35061,0.11594,-0.85728
106,9766,3,-0.35388,-0.21399,0.58606,0.69678,1.56641,-2.86328,5.85156,1.49219,0.13086,-0.25000,1.34591,0.11685,-0.84669
107,10742,3,-0.34937,-0.20935,0.58636,0.70026,1.37500,-2.25781,5.39844,1.69727,0.14648,-0.29688,1.34253,0.11677,-0.83276
