lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.20038,-0.12579,0.14722,0.96039,-0.99219,-0.11719,-2.98047,0.15820,0.08203,-0.14648,0.24611,-0.30534,0.37333
1,10742,3,0.20148,-0.12506,0.14648,0.96039,-1.01562,0.01562,-3.32031,0.03125,0.08984,-0.11719,0.24448,-0.30389,0.37596
2,9766,3,0.20197,-0.12445,0.14594,0.96045,-1.08594,0.07422,-3.58594,-0.08789,0.07617,-0.12891,0.24339,-0.30259,0.37724
3,9765,3,0.20184,-0.12396,0.14539,0.96063,-1.23047,0.26562,-4.12109,-0.17188,0.02930,-0.13281,0.24246,-0.30138,0.37721
4,9766,3,0.20123,-0.12366,0.14465,0.96088,-1.52734,0.23438,-4.35938,-0.28125,-0.01367,-0.07812,0.24125,-0.30035,0.37621
5,10742,3,0.20020,-0.12372,0.14398,0.96118,-1.63672,0.32812,-4.62891,-0.40820,-0.05078,-0.03906,0.24018,-0.29996,0.37422
6,9766,3,0.19861,-0.12402,0.14337,0.96155,-1.62891,0.46484,-4.91406,-0.56836,-0.08789,-0.00195,0.23932,-0.29995,0.37104
7,9765,3,0.19623,-0.12469,0.14288,0.96204,-1.66797,0.66797,-5.46484,-0.74609,-0.08398,0.06055,0.23885,-0.30050,0.36609
8,10743,3,0.19623,-0.12469,0.14288,0.96204,-1.71875,0.73047,-5.55078,-0.91797,-0.06055,0.11719,0.23885,-0.30050,0.36609
9,9765,3,0.18909,-0.12665,0.14221,0.96332,-1.69141,0.76172,-5.83984,-1.10352,-0.07812,0.16602,0.23911,-0.30237,0.35105
10,9766,3,0.18414,-0.12781,0.14215,0.96411,-1.85156,0.86328,-6.24609,-1.31641,-0.09961,0.25195,0.24021,-0.30344,0.34055
11,9765,3,0.17822,-0.12927,0.14227,0.96503,-2.32031,0.88672,-6.96875,-1.49609,-0.16797,0.32617,0.24192,-0.30492,0.32790
12,10743,3,0.17133,-0.13116,0.14258,0.96600,-2.37891,1.13672,-7.26562,-1.66211,-0.31250,0.34961,0.24424,-0.30705,0.31308
13,8789,3,0.16364,-0.13379,0.14288,0.96692,-2.37500,1.36719,-7.60547,-1.87695,-0.45508,0.37500,0.24669,-0.31044,0.29650
14,10742,3,0.15540,-0.13702,0.14313,0.96777,-2.44141,0.75000,-7.82812,-2.11328,-0.52148,0.46094,0.24914,-0.31488,0.27867
15,9765,3,0.14539,-0.14130,0.14331,0.96869,-2.49609,0.30859,-7.58984,-2.32812,-0.56836,0.58008,0.25194,-0.32089,0.25696
16,10743,3,0.13464,-0.14594,0.14386,0.96948,-2.35938,0.12891,-7.42188,-2.56641,-0.62891,0.66992,0.25587,-0.32752,0.23349
17,9765,3,0.12268,-0.15100,0.14459,0.97015,-2.08594,0.02734,-7.25391,-2.82617,-0.69922,0.71094,0.26077,-0.33469,0.20728
18,9766,3,0.10938,-0.15662,0.14551,0.97076,-1.46094,-0.78516,-6.61719,-3.08008,-0.72852,0.75000,0.26670,-0.34255,0.17799
19,12695,3,0.09528,-0.16248,0.14624,0.97113,-1.37500,-1.49219,-5.93750,-3.30078,-0.74609,0.81055,0.27285,-0.35059,0.14697
20,6836,3,0.08014,-0.16852,0.14703,0.97137,-1.51562,-2.30859,-5.21094,-3.47852,-0.75195,0.89062,0.27984,-0.35859,0.11359
21,10742,3,0.06354,-0.17499,0.14789,0.97131,-1.63281,-3.24219,-4.48047,-3.57812,-0.69141,0.99219,0.28792,-0.36691,0.07686
22,9766,3,0.04529,-0.18164,0.14917,0.97095,-2.35156,-5.82812,-2.58984,-3.57422,-0.66016,1.14648,0.29800,-0.37495,0.03628
23,9766,3,0.02753,-0.18774,0.15088,0.97015,-2.63672,-6.81641,-1.67578,-3.47266,-0.75195,1.31641,0.30924,-0.38181,-0.00349
24,9765,3,0.00977,-0.19397,0.15338,0.96887,-3.00000,-7.45312,-0.83203,-3.30273,-0.95703,1.40430,0.32265,-0.38858,-0.04386
25,10742,3,-0.00659,-0.20044,0.15643,0.96710,-2.60156,-8.37891,1.17578,-3.03516,-1.25977,1.43945,0.33716,-0.39590,-0.08188
26,9766,3,-0.02313,-0.20850,0.16028,0.96454,-1.69141,-8.57422,2.36328,-2.70312,-1.49805,1.44727,0.35438,-0.40583,-0.12161
27,9766,3,-0.03748,-0.21729,0.16443,0.96143,-0.22266,-8.79688,3.83594,-2.41797,-1.55859,1.41602,0.37224,-0.41751,-0.15766
28,10742,3,-0.05005,-0.22644,0.16876,0.95801,1.13281,-8.98438,5.13281,-2.20898,-1.35352,1.45508,0.39052,-0.43009,-0.19074
29,12695,3,-0.06165,-0.23505,0.17340,0.95441,2.99219,-8.57031,6.80469,-1.99414,-0.98047,1.49414,0.40949,-0.44148,-0.22213
30,6836,3,-0.07190,-0.24158,0.17804,0.95117,3.23438,-7.46484,6.89062,-1.76172,-0.75000,1.47070,0.42741,-0.44891,-0.24990
31,9766,3,-0.08197,-0.24689,0.18317,0.94806,3.28125,-6.28125,6.41016,-1.62500,-0.94727,1.55273,0.44600,-0.45346,-0.27703
32,10742,3,-0.09149,-0.25201,0.18878,0.94470,2.40625,-4.75781,5.37891,-1.44531,-1.02734,1.37305,0.46560,-0.45740,-0.30336
33,9766,3,-0.09967,-0.25739,0.19415,0.94135,1.87109,-5.10938,6.07031,-1.48047,-0.83203,1.49219,0.48441,-0.46215,-0.32710
34,9765,3,-0.10742,-0.26239,0.19946,0.93799,2.14453,-5.65625,6.15625,-1.64258,-0.76367,1.70117,0.50290,-0.46608,-0.34985
35,9766,3,-0.11615,-0.26685,0.20532,0.93439,2.32031,-6.07422,6.24219,-1.78516,-0.76953,1.86133,0.52290,-0.46789,-0.37470
36,10742,3,-0.12537,-0.27094,0.21155,0.93066,1.21875,-7.48047,6.67188,-1.92773,-0.59375,2.14062,0.54376,-0.46817,-0.40056
37,12695,3,-0.13641,-0.27490,0.21893,0.92621,0.54297,-7.65234,6.49609,-2.12500,-0.42578,2.49609,0.56805,-0.46622,-0.43086
38,6836,3,-0.14789,-0.27771,0.22681,0.92175,0.47656,-7.21875,6.01562,-2.29297,-0.32617,2.73633,0.59262,-0.46100,-0.46122
39,9766,3,-0.16144,-0.27997,0.23615,0.91638,0.97656,-6.42969,5.28516,-2.46289,-0.37891,2.86133,0.62077,-0.45213,-0.49604
