lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,-0.05176,-0.13696,-0.62506,0.76672,3.49219,-0.49609,0.03125,-0.00391,-0.08984,-0.41797,-1.38134,-0.27831,0.09567
1,9766,3,-0.05188,-0.13739,-0.62640,0.76556,4.02734,-0.58203,-0.07422,-0.00586,-0.07422,-0.55664,-1.38508,-0.27895,0.09656
2,9766,3,-0.05182,-0.13782,-0.62823,0.76398,4.32812,-0.58984,-0.11328,-0.01172,-0.04102,-0.68359,-1.39018,-0.27930,0.09793
3,9765,3,-0.05157,-0.13818,-0.63062,0.76196,4.58594,-0.56641,-0.14453,-0.03320,0.02344,-0.80859,-1.39674,-0.27924,0.09970
4,10742,3,-0.05121,-0.13831,-0.63336,0.75970,5.16797,-0.23828,-0.33594,-0.03320,0.07227,-0.95898,-1.40414,-0.27859,0.10146
5,9766,3,-0.05054,-0.13824,-0.63690,0.75677,5.36719,0.12109,-0.45703,-0.03516,0.09375,-1.13867,-1.41368,-0.27714,0.10374
6,9766,3,-0.04968,-0.13806,-0.64087,0.75348,5.42188,0.36719,-0.64844,-0.07227,0.10938,-1.30664,-1.42435,-0.27520,0.10628
7,10742,3,-0.04871,-0.13782,-0.64557,0.74957,5.43750,0.57422,-0.76562,-0.14062,0.15430,-1.46875,-1.43698,-0.27287,0.10917
8,9766,3,-0.04773,-0.13733,-0.65088,0.74518,5.38672,0.89453,-0.87891,-0.19531,0.20508,-1.64844,-1.45113,-0.27005,0.11191
9,10742,3,-0.04773,-0.13733,-0.65088,0.74518,5.41016,0.86328,-1.03906,-0.25391,0.25781,-1.82422,-1.45113,-0.27005,0.11191
10,8789,3,-0.04553,-0.13531,-0.66345,0.73444,5.21094,0.72266,-1.04688,-0.30859,0.34180,-1.96875,-1.48476,-0.26218,0.11693
11,10742,3,-0.04431,-0.13373,-0.67059,0.72833,4.65234,0.39453,-1.17188,-0.39258,0.50391,-2.05469,-1.50369,-0.25705,0.11899
12,12695,3,-0.04285,-0.13141,-0.67828,0.72168,4.28516,0.07422,-1.14062,-0.47266,0.75781,-2.05469,-1.52400,-0.25040,0.12046
13,6836,3,-0.04102,-0.12830,-0.68573,0.71533,3.84766,-0.21094,-1.08594,-0.53516,1.00000,-2.02344,-1.54330,-0.24214,0.12108
14,9766,3,-0.03845,-0.12378,-0.69348,0.70874,3.26172,-0.40234,-1.22656,-0.60938,1.22266,-1.96289,-1.56304,-0.23082,0.12065
15,10742,3,-0.03540,-0.11829,-0.70105,0.70239,1.73047,-0.53906,-1.60156,-0.71875,1.44727,-1.88477,-1.58191,-0.21750,0.11919
16,9766,3,-0.03180,-0.11133,-0.70862,0.69598,1.04688,-0.67188,-1.75000,-0.81055,1.60742,-1.83984,-1.60053,-0.20140,0.11612
17,10742,3,-0.02795,-0.10352,-0.71582,0.69000,0.20703,-0.70703,-1.90234,-0.88477,1.64258,-1.83789,-1.61784,-0.18391,0.11173
18,8789,3,-0.02411,-0.09509,-0.72284,0.68402,-0.78125,-0.97656,-2.05469,-0.91992,1.51367,-1.88086,-1.63479,-0.16570,0.10614
19,10742,3,-0.02057,-0.08667,-0.72974,0.67792,-3.37500,-1.49609,-2.35547,-0.92969,1.24023,-1.92578,-1.65180,-0.14807,0.09986
20,12695,3,-0.01788,-0.07880,-0.73669,0.67139,-4.48828,-2.00781,-2.14844,-0.92383,0.94922,-1.91992,-1.66967,-0.13254,0.09303
21,6836,3,-0.01630,-0.07220,-0.74323,0.66492,-5.72266,-2.64062,-1.90625,-0.85742,0.68750,-1.83008,-1.68712,-0.12054,0.08639
22,9766,3,-0.01556,-0.06628,-0.74988,0.65808,-7.58203,-3.64453,-1.37500,-0.77148,0.43164,-1.67188,-1.70542,-0.11081,0.07949
23,10742,3,-0.01556,-0.06134,-0.75616,0.65131,-8.39844,-4.15625,-1.04688,-0.71289,0.29297,-1.39844,-1.72331,-0.10363,0.07295
24,9766,3,-0.01611,-0.05750,-0.76135,0.64557,-9.15625,-4.45312,-0.83203,-0.64062,0.16016,-1.07812,-1.73834,-0.09893,0.06712
25,10742,3,-0.01709,-0.05432,-0.76556,0.64081,-9.66797,-4.51562,-0.71875,-0.56836,0.05078,-0.74805,-1.75071,-0.09594,0.06159
