lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.02094,-0.02582,0.58545,0.81006,0.73438,1.28516,2.20703,-0.40430,0.08789,-0.15625,1.25219,-0.01732,-0.06420
1,9765,3,-0.02277,-0.02661,0.58478,0.81042,0.97266,0.78906,4.04688,-0.38477,0.11914,-0.19531,1.25067,-0.01651,-0.06809
2,9766,3,-0.02460,-0.02740,0.58398,0.81091,0.86719,0.59766,5.05078,-0.27734,0.16406,-0.24609,1.24882,-0.01572,-0.07197
3,9766,3,-0.02631,-0.02777,0.58307,0.81152,0.75781,0.50781,6.03906,-0.08203,0.19336,-0.31055,1.24659,-0.01440,-0.07516
4,9765,3,-0.02753,-0.02765,0.58185,0.81238,0.46875,0.45312,7.07422,0.13281,0.12695,-0.33203,1.24357,-0.01289,-0.07698
5,10742,3,-0.02783,-0.02698,0.58063,0.81329,-0.93359,0.02344,7.64844,0.33789,0.03711,-0.32031,1.24046,-0.01156,-0.07667
6,9766,3,-0.02704,-0.02594,0.57922,0.81427,-1.73047,-0.42188,8.03125,0.53906,-0.03516,-0.26953,1.23700,-0.01092,-0.07416
7,9766,3,-0.02521,-0.02472,0.57806,0.81519,-2.23438,-1.11719,8.39844,0.80859,-0.11914,-0.16992,1.23403,-0.01116,-0.06974
8,10742,3,-0.02222,-0.02313,0.57733,0.81592,-2.47266,-1.98438,8.92578,1.17383,-0.22461,-0.09961,1.23198,-0.01209,-0.06301
9,9766,3,-0.01764,-0.02100,0.57690,0.81635,-2.64062,-3.22656,9.37891,1.57617,-0.36133,-0.06836,1.23078,-0.01393,-0.05306
10,9765,3,-0.01111,-0.01819,0.57672,0.81665,-2.75000,-3.75391,9.21094,1.96680,-0.45508,-0.01953,1.23008,-0.01690,-0.03914
11,9766,3,-0.00275,-0.01477,0.57672,0.81683,-2.90234,-4.07812,8.69531,2.30469,-0.49219,0.04688,1.22977,-0.02096,-0.02153
12,10742,3,0.00739,-0.01056,0.57690,0.81671,-3.02734,-3.90625,6.81250,2.56055,-0.47852,0.15039,1.22998,-0.02577,-0.00012
13,9766,3,0.01874,-0.00549,0.57739,0.81622,-3.10547,-3.67969,5.66406,2.75000,-0.45508,0.24805,1.23097,-0.03061,0.02426
14,9765,3,0.03101,0.00031,0.57819,0.81531,-3.12109,-3.39453,4.43750,2.88477,-0.46484,0.34375,1.23280,-0.03536,0.05097
15,9766,3,0.04376,0.00647,0.57928,0.81390,-3.19922,-3.17578,3.22656,2.96289,-0.47656,0.45898,1.23553,-0.04018,0.07888
16,10742,3,0.05658,0.01276,0.58063,0.81213,-3.24609,-2.79297,1.05859,3.00391,-0.45312,0.58203,1.23896,-0.04500,0.10702
17,11719,3,0.07062,0.01965,0.58240,0.80957,-3.18359,-2.85938,0.28516,3.00391,-0.43555,0.66602,1.24376,-0.05046,0.13785
18,7812,3,0.08350,0.02606,0.58435,0.80676,-2.88672,-3.01562,-0.55859,2.98828,-0.44531,0.70117,1.24909,-0.05556,0.16620
19,9766,3,0.09711,0.03284,0.58649,0.80347,-2.63672,-3.19922,-1.27734,2.98828,-0.49609,0.70703,1.25506,-0.06117,0.19618
20,10742,3,0.11121,0.03961,0.58862,0.79974,-2.19141,-3.02734,-2.62891,2.96680,-0.54297,0.69531,1.26127,-0.06761,0.22696
21,9766,3,0.12469,0.04590,0.59045,0.79608,-2.02344,-3.10938,-3.32812,2.88086,-0.54492,0.70898,1.26677,-0.07424,0.25622
22,9765,3,0.13806,0.05188,0.59216,0.79218,-2.08594,-3.23047,-3.98438,2.76172,-0.51562,0.75781,1.27213,-0.08141,0.28497
23,9766,3,0.15112,0.05768,0.59393,0.78809,-2.16406,-2.98828,-5.17188,2.64648,-0.50781,0.82227,1.27764,-0.08872,0.31301
24,10742,3,0.16357,0.06311,0.59583,0.78375,-2.19141,-3.03906,-5.62109,2.53125,-0.51172,0.87500,1.28352,-0.09614,0.33963
25,9766,3,0.17535,0.06812,0.59784,0.77924,-2.03125,-3.07422,-6.03125,2.41211,-0.49219,0.93164,1.28972,-0.10370,0.36467
26,9765,3,0.18689,0.07281,0.60004,0.77441,-2.07031,-3.14062,-6.47656,2.27930,-0.49609,0.99805,1.29637,-0.11174,0.38894
27,12696,3,0.19727,0.07678,0.60229,0.76971,-2.41797,-2.90625,-7.53906,2.12500,-0.51562,1.10547,1.30300,-0.11971,0.41044
28,7812,3,0.20770,0.08044,0.60498,0.76447,-2.65625,-2.98047,-7.98047,1.95508,-0.56250,1.22656,1.31068,-0.12867,0.43163
29,9766,3,0.21796,0.08350,0.60809,0.75873,-2.78906,-2.91406,-8.50000,1.75391,-0.64844,1.38672,1.31932,-0.13883,0.45173
30,9765,3,0.22748,0.08545,0.61163,0.75293,-2.89844,-2.90234,-8.91406,1.51953,-0.67773,1.56445,1.32849,-0.15015,0.46917
31,9766,3,0.23627,0.08624,0.61572,0.74677,-2.78516,-2.91016,-9.36328,1.25781,-0.70508,1.73438,1.33876,-0.16286,0.48388
32,10742,3,0.24426,0.08600,0.62042,0.74030,-2.60938,-2.96094,-9.59766,0.96875,-0.70508,1.87305,1.35023,-0.17668,0.49583
33,9766,3,0.25134,0.08466,0.62573,0.73358,-2.28516,-2.97656,-9.64453,0.68945,-0.69336,1.94531,1.36293,-0.19151,0.50469
34,9766,3,0.25732,0.08228,0.63141,0.72687,-1.46875,-3.01562,-9.59766,0.42969,-0.68750,1.97070,1.37635,-0.20682,0.51024
35,12695,3,0.26233,0.07898,0.63745,0.72015,-1.19531,-3.08984,-9.39453,0.18945,-0.66992,1.95703,1.39055,-0.22252,0.51279
36,6836,3,0.26617,0.07520,0.64319,0.71405,-1.14453,-2.99219,-9.35547,-0.07812,-0.63477,1.94922,1.40401,-0.23722,0.51273
37,10742,3,0.26917,0.07043,0.64923,0.70789,-0.92969,-2.91406,-9.37891,-0.39844,-0.54297,1.95703,1.41830,-0.25245,0.50979
38,9766,3,0.27087,0.06494,0.65546,0.70203,-0.64844,-2.84375,-9.14062,-0.72852,-0.41797,1.97656,1.43313,-0.26706,0.50355
39,9765,3,0.27106,0.05847,0.66211,0.69623,-0.70703,-2.73438,-8.95703,-1.02734,-0.33008,2.01367,1.44934,-0.28121,0.49321
40,10742,3,0.26978,0.05157,0.66876,0.69092,-0.84766,-2.49609,-8.93750,-1.31055,-0.28516,2.08398,1.46588,-0.29376,0.47970
41,9766,3,0.26727,0.04388,0.67566,0.68567,-1.11719,-2.33203,-8.85156,-1.59375,-0.24805,2.19531,1.48351,-0.30573,0.46287
