lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.60089,-0.08020,-0.01819,0.79510,0.87500,0.36328,-3.09375,-0.55273,-0.36914,-0.41016,-0.12634,-0.10587,1.30103
1,9766,3,0.59900,-0.08044,-0.02106,0.79645,1.21094,0.41797,-3.66797,-0.65430,-0.38672,-0.45508,-0.13098,-0.10309,1.29644
2,10742,3,0.59674,-0.08063,-0.02423,0.79803,1.23438,0.54297,-3.99219,-0.76562,-0.41992,-0.50195,-0.13599,-0.09993,1.29095
3,9766,3,0.59406,-0.08075,-0.02765,0.79987,1.31250,0.67188,-4.23828,-0.91797,-0.42969,-0.55078,-0.14130,-0.09648,1.28445
4,9765,3,0.59088,-0.08075,-0.03137,0.80206,1.49609,0.73438,-4.91797,-1.11328,-0.43555,-0.60742,-0.14691,-0.09259,1.27669
5,9766,3,0.58698,-0.08063,-0.03546,0.80481,1.61328,0.63281,-5.16016,-1.29883,-0.43750,-0.66406,-0.15292,-0.08826,1.26705
6,10742,3,0.58221,-0.08032,-0.03986,0.80804,1.69922,0.47266,-5.26953,-1.46680,-0.42383,-0.71875,-0.15917,-0.08350,1.25540
7,9766,3,0.57684,-0.07977,-0.04449,0.81177,1.85938,0.28516,-5.37891,-1.64258,-0.39844,-0.77344,-0.16552,-0.07826,1.24211
8,9766,3,0.57098,-0.07898,-0.04919,0.81567,1.96094,-0.14453,-5.58594,-1.86133,-0.37500,-0.84180,-0.17174,-0.07273,1.22774
9,9765,3,0.56384,-0.07782,-0.05444,0.82043,1.89844,-0.39062,-5.89844,-2.11719,-0.31055,-0.87695,-0.17842,-0.06634,1.21017
10,9766,3,0.55579,-0.07623,-0.05981,0.82562,1.74219,-0.63281,-6.10547,-2.36914,-0.23633,-0.89062,-0.18489,-0.05943,1.19050
11,10742,3,0.54724,-0.07434,-0.06482,0.83118,1.61328,-0.83984,-6.25781,-2.60156,-0.18164,-0.90820,-0.19052,-0.05266,1.16954
12,9766,3,0.53662,-0.07184,-0.07037,0.83783,1.30469,-1.27344,-6.55859,-2.83789,-0.12695,-0.93945,-0.19647,-0.04486,1.14374
13,10742,3,0.52557,-0.06903,-0.07562,0.84454,1.22266,-1.40234,-6.82422,-3.08008,-0.11133,-0.97266,-0.20181,-0.03712,1.11709
