lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.05237,-0.12122,-0.96887,0.20941,-0.07031,0.66797,-3.92578,-1.16602,-0.42188,-0.32422,-2.73256,-0.15284,0.21717
1,9765,3,-0.05499,-0.11664,-0.96967,0.20752,-0.25391,0.80078,-4.66016,-1.54102,-0.53125,-0.32422,-2.73616,-0.15570,0.20736
2,9766,3,-0.05847,-0.11060,-0.97064,0.20544,-0.48438,0.96094,-5.21094,-2.04492,-0.67969,-0.29688,-2.74003,-0.15963,0.19435
3,9765,3,-0.06311,-0.10260,-0.97168,0.20319,-1.00000,1.08984,-6.57031,-2.73828,-0.86328,-0.25781,-2.74401,-0.16510,0.17707
4,10743,3,-0.06915,-0.09174,-0.97290,0.20074,-1.33984,1.27734,-7.08984,-3.55469,-1.02148,-0.16016,-2.74792,-0.17223,0.15360
5,9765,3,-0.07678,-0.07739,-0.97406,0.19824,-1.61719,1.52734,-7.44922,-4.40820,-1.10938,0.01367,-2.75119,-0.18126,0.12264
6,9766,3,-0.08563,-0.05951,-0.97504,0.19604,-1.71094,1.55859,-6.92969,-5.21484,-1.06836,0.24805,-2.75284,-0.19149,0.08411
7,12695,3,-0.09595,-0.03644,-0.97559,0.19421,-1.51953,1.84375,-6.43359,-5.88477,-1.01367,0.51562,-2.75210,-0.20275,0.03454
8,6836,3,-0.10596,-0.01147,-0.97534,0.19330,-1.45312,2.01172,-5.91797,-6.33789,-1.00391,0.83984,-2.74826,-0.21272,-0.01901
9,10742,3,-0.11682,0.01782,-0.97400,0.19330,-1.54688,1.76562,-5.39453,-6.58594,-0.99805,1.16992,-2.74060,-0.22251,-0.08199
10,9766,3,-0.12842,0.05072,-0.97113,0.19452,-1.41016,0.16797,-4.51953,-6.70312,-1.06836,1.49219,-2.72836,-0.23176,-0.15315
11,9766,3,-0.13934,0.08252,-0.96698,0.19690,-1.21094,-0.86719,-4.41016,-6.91797,-1.17383,1.72656,-2.71298,-0.23925,-0.22257
12,10742,3,-0.15063,0.11511,-0.96124,0.20032,-1.00781,-2.14453,-4.22266,-7.23047,-1.24219,1.72266,-2.69401,-0.24593,-0.29462
13,11719,3,-0.16254,0.14941,-0.95374,0.20404,-0.21875,-4.14453,-3.08203,-7.35352,-1.21289,1.64844,-2.67256,-0.25171,-0.37124
