lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.00909,-0.03937,-0.78857,0.61365,-2.46484,-2.36328,-4.91797,2.69141,-1.38477,-0.40234,-1.82061,-0.06270,0.05105
23,9765,3,-0.00574,-0.05457,-0.78925,0.61157,-2.48047,-2.45312,-5.73438,2.47266,-1.51562,-0.36328,-1.82614,-0.07588,0.07943
24,9766,3,-0.00354,-0.06873,-0.78973,0.60962,-2.53906,-2.16797,-7.12891,2.21484,-1.61328,-0.30078,-1.83151,-0.08950,0.10484
25,13672,3,-0.00244,-0.08307,-0.78992,0.60754,-2.64844,-2.21875,-7.77344,1.91992,-1.65625,-0.20508,-1.83714,-0.10499,0.12934
26,6836,3,-0.00250,-0.09583,-0.78992,0.60571,-2.83594,-2.34375,-8.15625,1.58594,-1.63672,-0.07617,-1.84230,-0.12032,0.14999
27,9765,3,-0.00366,-0.10773,-0.78955,0.60419,-2.94531,-2.43750,-8.60547,1.21680,-1.57227,0.09570,-1.84674,-0.13637,0.16802
28,9766,3,-0.00586,-0.11859,-0.78876,0.60315,-3.10938,-2.38672,-9.36328,0.83203,-1.48633,0.28516,-1.85000,-0.15289,0.18315
29,10742,3,-0.00891,-0.12726,-0.78760,0.60278,-3.14062,-2.40625,-9.66797,0.50391,-1.45312,0.44727,-1.85148,-0.16826,0.19365
30,9766,3,-0.01294,-0.13422,-0.78613,0.60315,-3.25391,-2.35156,-9.93750,0.26367,-1.50977,0.58789,-1.85116,-0.18328,0.20008
31,9765,3,-0.01801,-0.14026,-0.78436,0.60400,-3.39453,-2.30078,-10.55078,0.01367,-1.58789,0.72852,-1.84956,-0.19898,0.20366
32,9766,3,-0.02417,-0.14539,-0.78223,0.60529,-3.63281,-2.45312,-10.82422,-0.27148,-1.63086,0.87695,-1.84665,-0.21548,0.20431
33,10742,3,-0.03149,-0.14966,-0.77985,0.60699,-3.87500,-2.50000,-10.97656,-0.55859,-1.70508,0.99414,-1.84250,-0.23291,0.20198
34,9766,3,-0.03992,-0.15289,-0.77722,0.60907,-3.92969,-2.32031,-11.12891,-0.88672,-1.78320,1.08203,-1.83706,-0.25092,0.19641
35,12695,3,-0.04932,-0.15509,-0.77448,0.61127,-3.53516,-2.37891,-11.56641,-1.24609,-1.82812,1.17773,-1.83078,-0.26925,0.18777
36,6836,3,-0.06055,-0.15619,-0.77155,0.61377,-3.56250,-2.43750,-11.60156,-1.55859,-1.91016,1.28320,-1.82311,-0.28915,0.17479
37,10742,3,-0.07294,-0.15607,-0.76843,0.61627,-3.40625,-2.39062,-11.57031,-1.83203,-2.01172,1.38086,-1.81439,-0.30938,0.15809
38,9766,3,-0.08740,-0.15503,-0.76489,0.61908,-3.15625,-2.33203,-11.37109,-2.07617,-2.07227,1.46680,-1.80367,-0.33171,0.13681
39,9766,3,-0.10254,-0.15320,-0.76117,0.62177,-2.35547,-2.63281,-10.71094,-2.27930,-2.06445,1.56250,-1.79194,-0.35397,0.11294
40,10742,3,-0.11829,-0.15051,-0.75720,0.62445,-2.13672,-2.68359,-10.15234,-2.48828,-2.01367,1.66016,-1.77880,-0.37592,0.08634
41,9765,3,-0.13483,-0.14679,-0.75287,0.62732,-1.71875,-2.75391,-9.69922,-2.79297,-1.89648,1.75781,-1.76357,-0.39754,0.05628
42,9766,3,-0.15179,-0.14172,-0.74823,0.63013,-1.36328,-3.78125,-8.81641,-3.13086,-1.66211,1.90430,-1.74657,-0.41780,0.02274
43,12695,3,-0.16888,-0.13483,-0.74335,0.63306,-1.32031,-3.98438,-7.98047,-3.34180,-1.39453,2.05859,-1.72745,-0.43540,-0.01476
44,6836,3,-0.18567,-0.12610,-0.73822,0.63611,-1.13281,-3.96094,-7.35547,-3.41992,-1.16406,2.21289,-1.70641,-0.44955,-0.05558
45,9766,3,-0.20245,-0.11566,-0.73248,0.63965,-0.99609,-4.10547,-6.46484,-3.37695,-0.86914,2.36328,-1.68240,-0.46065,-0.10014
46,10742,3,-0.21838,-0.10400,-0.72614,0.64362,-0.62891,-4.70312,-4.50391,-3.24609,-0.58203,2.45117,-1.65623,-0.46791,-0.14625
47,9766,3,-0.23328,-0.09119,-0.71918,0.64807,-0.38281,-4.56641,-3.82812,-3.14453,-0.28711,2.49805,-1.62819,-0.47097,-0.19333
48,10742,3,-0.24652,-0.07788,-0.71204,0.65277,-0.45312,-4.59766,-3.47266,-3.16016,0.02344,2.56836,-1.60016,-0.46987,-0.23885
49,9765,3,-0.25824,-0.06384,-0.70496,0.65747,-0.93359,-4.67188,-3.26562,-3.25586,0.22656,2.68359,-1.57313,-0.46458,-0.28290
50,9766,3,-0.26917,-0.04858,-0.69757,0.66223,-2.49609,-5.13281,-3.43750,-3.36914,0.28906,2.86523,-1.54626,-0.45547,-0.32732
51,12695,3,-0.27985,-0.03229,-0.68958,0.66718,-3.14453,-5.05078,-3.30469,-3.47070,0.24805,3.08398,-1.51887,-0.44343,-0.37266
52,7813,3,-0.29022,-0.01611,-0.68109,0.67200,-3.21094,-5.16406,-2.99609,-3.60156,0.25195,3.27344,-1.49186,-0.43015,-0.41700
53,9766,3,-0.30139,0.00140,-0.67114,0.67731,-2.94141,-5.90625,-1.79297,-3.70508,0.33008,3.40820,-1.46227,-0.41440,-0.46461
54,9765,3,-0.31323,0.02081,-0.65967,0.68286,-2.60547,-6.03516,-1.16797,-3.74609,0.36328,3.46094,-1.43077,-0.39502,-0.51580
55,9766,3,-0.32434,0.03979,-0.64807,0.68793,-2.41016,-6.16797,-0.64453,-3.75000,0.34961,3.48047,-1.40146,-0.37431,-0.56433
56,9765,3,-0.33527,0.05896,-0.63593,0.69257,-2.23828,-6.33594,-0.15625,-3.75195,0.30859,3.46875,-1.37330,-0.35199,-0.61217
57,10743,3,-0.34546,0.07690,-0.62408,0.69659,-2.11328,-6.55078,0.03906,-3.75391,0.14453,3.40625,-1.34783,-0.33001,-0.65634
58,9765,3,-0.35693,0.09644,-0.61035,0.70056,-1.91016,-6.38281,0.04297,-3.79102,-0.00781,3.38086,-1.32037,-0.30531,-0.70466
59,10742,3,-0.36816,0.11444,-0.59674,0.70374,-1.83594,-6.33594,0.58984,-3.85352,-0.22070,3.36133,-1.29495,-0.28205,-0.75010
60,9766,3,-0.37933,0.13092,-0.58319,0.70630,-1.63281,-6.05469,0.60938,-4.01367,-0.43750,3.33008,-1.27086,-0.26044,-0.79316
61,9766,3,-0.39240,0.14844,-0.56750,0.70850,-1.10547,-6.08594,0.86719,-4.18555,-0.66016,3.26953,-1.24420,-0.23725,-0.84106
62,10742,3,-0.40570,0.16461,-0.55176,0.70984,-0.55078,-6.00391,1.03516,-4.30859,-0.90430,3.27930,-1.21864,-0.21567,-0.88764
63,12695,3,-0.42023,0.18048,-0.53485,0.71045,-0.10938,-6.49609,1.76172,-4.32812,-1.24414,3.33008,-1.19216,-0.19430,-0.93625
64,6836,3,-0.42023,0.18048,-0.53485,0.71045,0.97266,-7.10156,2.14453,-4.37500,-1.53906,3.37305,-1.19216,-0.19430,-0.93625
65,9766,3,-0.45013,0.20825,-0.49860,0.71094,1.56641,-7.44922,3.02734,-4.41016,-1.62109,3.40820,-1.13623,-0.15336,-1.03088
66,10742,3,-0.46661,0.22186,-0.47742,0.71069,2.32422,-7.80469,3.62500,-4.46680,-1.66016,3.46680,-1.10458,-0.13056,-1.08142
67,8789,3,-0.48212,0.23462,-0.45654,0.71002,3.05469,-8.42188,4.10547,-4.45508,-1.50977,3.57227,-1.07492,-0.10725,-1.12905
68,10742,3,-0.49658,0.24719,-0.43579,0.70880,3.41406,-9.33594,6.06641,-4.15039,-1.50391,3.66016,-1.04758,-0.08248,-1.17459
69,12695,3,-0.51086,0.26074,-0.41302,0.70740,4.38281,-9.51172,6.05859,-3.82812,-1.54883,3.65625,-1.01976,-0.05313,-1.22119
70,6836,3,-0.52271,0.27258,-0.39166,0.70648,4.86328,-10.03516,7.06250,-3.44922,-1.49414,3.59180,-0.99467,-0.02430,-1.26078
71,9766,3,-0.53339,0.28387,-0.36981,0.70581,5.27734,-10.55469,7.98047,-2.97656,-1.41406,3.45312,-0.96997,0.00622,-1.29756
72,10742,3,-0.54260,0.29449,-0.34796,0.70551,6.92188,-11.28906,9.32812,-2.40430,-1.43945,3.17383,-0.94617,0.03794,-1.33064
73,12696,3,-0.54950,0.30316,-0.32843,0.70587,8.00781,-11.28125,8.98828,-1.82812,-1.65820,2.77930,-0.92505,0.06709,-1.35641
74,6835,3,-0.55457,0.30914,-0.31134,0.70709,8.29688,-11.11328,9.16797,-1.38867,-1.64844,2.37695,-0.90509,0.09200,-1.37493
75,10743,3,-0.55878,0.31299,-0.29498,0.70911,8.39062,-10.38281,9.91406,-0.98438,-1.52148,1.92578,-0.88381,0.11447,-1.38897
76,9765,3,-0.56201,0.31525,-0.28040,0.71143,9.07031,-9.73438,10.42969,-0.41797,-1.33984,1.36523,-0.86348,0.13378,-1.39891
77,9766,3,-0.56384,0.31580,-0.26941,0.71399,10.08203,-9.44141,10.99609,0.41406,-1.33008,0.64062,-0.84651,0.14768,-1.40349
78,9766,3,-0.56403,0.31384,-0.26202,0.71741,10.30469,-8.78906,11.09375,1.35352,-1.32031,-0.09180,-0.83147,0.15536,-1.40124
79,10742,3,-0.56226,0.30896,-0.25879,0.72211,10.27734,-8.03906,10.48828,2.09180,-1.29688,-0.79102,-0.81835,0.15582,-1.39084
80,9765,3,-0.55817,0.30029,-0.25934,0.72870,9.74609,-7.86328,9.33594,2.63477,-1.21680,-1.42969,-0.80547,0.14869,-1.37074
81,9766,3,-0.55280,0.28961,-0.26331,0.73566,8.61719,-7.39062,8.81641,3.24805,-1.10547,-2.06055,-0.79541,0.13542,-1.34579
82,9766,3,-0.54596,0.27649,-0.27063,0.74310,7.84766,-6.76953,8.40625,3.86914,-1.10742,-2.64648,-0.78791,0.11568,-1.31541
83,13671,3,-0.54596,0.27649,-0.27063,0.74310,6.93750,-5.52344,6.33594,4.24414,-0.95508,-3.05273,-0.78791,0.11568,-1.31541
84,6836,3,-0.52747,0.24414,-0.29370,0.75891,5.85156,-5.26953,5.68750,4.58398,-0.70117,-3.32617,-0.78188,0.06076,-1.23981
85,9766,3,-0.51562,0.22589,-0.30872,0.76666,5.21094,-4.74609,4.89062,5.08008,-0.49023,-3.67383,-0.78469,0.02801,-1.19573
86,9766,3,-0.50146,0.20648,-0.32611,0.77429,4.52344,-3.41406,4.24609,5.61133,-0.33203,-4.01367,-0.79253,-0.00731,-1.14637
87,10742,3,-0.48499,0.18610,-0.34534,0.78162,3.73438,-3.30469,2.80469,5.89648,-0.25000,-4.23633,-0.80529,-0.04407,-1.09193
88,9765,3,-0.46655,0.16473,-0.36566,0.78833,2.70703,-3.35547,1.16016,5.82617,-0.21680,-4.34375,-0.82226,-0.08156,-1.03320
89,12696,3,-0.44714,0.14288,-0.38635,0.79401,1.80469,-3.32422,-0.59375,5.57031,-0.29688,-4.39453,-0.84283,-0.11888,-0.97242
90,6836,3,-0.42847,0.12152,-0.40601,0.79803,0.87109,-2.15234,-2.94922,5.30273,-0.49023,-4.36133,-0.86514,-0.15457,-0.91398
91,10742,3,-0.41022,0.09955,-0.42517,0.80066,0.40234,-1.81250,-3.42969,5.13672,-0.57031,-4.24609,-0.88918,-0.19057,-0.85596
92,9766,3,-0.39136,0.07605,-0.44427,0.80231,-0.03906,-1.76172,-2.81641,4.97070,-0.37305,-4.02930,-0.91548,-0.22767,-0.79514
93,9765,3,-0.37347,0.05463,-0.46124,0.80298,-0.31641,-2.09375,-2.49609,4.81250,-0.18750,-3.77539,-0.94189,-0.25971,-0.73791
94,9766,3,-0.35535,0.03473,-0.47711,0.80304,-0.19922,-1.28125,-3.56641,4.55469,-0.04492,-3.54883,-0.96978,-0.28724,-0.68112
95,13672,3,-0.33722,0.01636,-0.49182,0.80255,-0.61719,-0.81641,-4.48828,4.18555,0.08984,-3.33594,-0.99851,-0.31042,-0.62532
96,6836,3,-0.32062,0.00055,-0.50476,0.80151,-1.21875,-0.43359,-5.25391,3.86133,0.12891,-3.16406,-1.02608,-0.32867,-0.57473
97,9765,3,-0.30408,-0.01453,-0.51733,0.79980,-2.21484,0.75391,-5.41797,3.69336,0.07812,-3.04492,-1.05490,-0.34464,-0.52455
98,9766,3,-0.28754,-0.02948,-0.52954,0.79749,-2.61719,0.78516,-5.60547,3.60352,-0.03711,-2.92383,-1.08464,-0.35924,-0.47413
99,10742,3,-0.27234,-0.04358,-0.54034,0.79498,-3.05469,0.67578,-5.79297,3.52148,-0.19531,-2.76953,-1.11233,-0.37212,-0.42712
100,9766,3,-0.25769,-0.05768,-0.55005,0.79230,-3.17188,0.65234,-6.10938,3.25586,-0.23828,-2.60352,-1.13868,-0.38426,-0.38117
101,9765,3,-0.24463,-0.07080,-0.55835,0.78955,-3.47266,0.01953,-6.17188,2.85742,-0.29102,-2.39648,-1.16247,-0.39518,-0.33936
102,10742,3,-0.23175,-0.08411,-0.56653,0.78632,-3.57422,-0.33203,-6.90234,2.44531,-0.45898,-2.16406,-1.18707,-0.40590,-0.29732
103,9766,3,-0.22131,-0.09589,-0.57336,0.78302,-3.55469,-0.61719,-7.19141,2.02930,-0.57422,-1.91016,-1.20859,-0.41581,-0.26164
104,9766,3,-0.21289,-0.10675,-0.57910,0.77972,-3.64062,-0.97266,-7.02344,1.58984,-0.54102,-1.61328,-1.22752,-0.42577,-0.23081
105,12695,3,-0.20636,-0.11621,-0.58392,0.77649,-3.88672,-1.43750,-6.53516,1.20117,-0.46680,-1.28906,-1.24406,-0.43507,-0.20517
106,7813,3,-0.20166,-0.12354,-0.58746,0.77393,-3.84375,-1.65625,-6.42969,0.92969,-0.40234,-0.97461,-1.25665,-0.44244,-0.18586
107,9765,3,-0.19794,-0.12964,-0.59027,0.77173,-3.70703,-1.83594,-6.23047,0.75391,-0.39062,-0.72852,-1.26701,-0.44868,-0.17004
108,9766,3,-0.19513,-0.13470,-0.59216,0.77014,-3.18750,-1.60547,-6.42188,0.61133,-0.44531,-0.55273,-1.27451,-0.45402,-0.15757
109,9765,3,-0.19318,-0.13916,-0.59332,0.76892,-2.92578,-1.47266,-6.78906,0.43164,-0.59766,-0.44336,-1.27981,-0.45923,-0.14773
110,10743,3,-0.19226,-0.14331,-0.59393,0.76794,-2.51562,-1.37891,-7.18359,0.16406,-0.73438,-0.32812,-1.28333,-0.46508,-0.14038
111,9765,3,-0.19269,-0.14722,-0.59412,0.76697,-2.08594,-1.31250,-7.54688,-0.18945,-0.84375,-0.22266,-1.28543,-0.47212,-0.13588
112,9766,3,-0.19482,-0.15063,-0.59399,0.76581,-1.35938,-1.08984,-7.88281,-0.56836,-0.89453,-0.11523,-1.28628,-0.48047,-0.13511
113,9765,3,-0.19861,-0.15314,-0.59369,0.76465,-0.86328,-1.30469,-7.65234,-0.86523,-0.90039,-0.00781,-1.28576,-0.48928,-0.13854
114,10743,3,-0.20386,-0.15460,-0.59320,0.76337,-0.40625,-1.51172,-7.08984,-1.05469,-0.89258,0.08203,-1.28402,-0.49821,-0.14601
115,9765,3,-0.21008,-0.15521,-0.59247,0.76202,0.05469,-1.69922,-6.68359,-1.22070,-0.87500,0.14453,-1.28111,-0.50696,-0.15651
116,9766,3,-0.21704,-0.15521,-0.59167,0.76074,1.27734,-1.82031,-6.20703,-1.34961,-0.85547,0.14258,-1.27735,-0.51552,-0.16925
117,10742,3,-0.22455,-0.15460,-0.59082,0.75934,2.19531,-1.55078,-5.86719,-1.43750,-0.84961,0.03320,-1.27304,-0.52375,-0.18388
118,9766,3,-0.23236,-0.15375,-0.59033,0.75757,3.27344,-1.28125,-5.56641,-1.59961,-0.78906,-0.11133,-1.26947,-0.53202,-0.19919
119,9765,3,-0.24030,-0.15253,-0.59033,0.75531,4.93359,-1.46094,-5.07812,-1.81445,-0.59961,-0.22461,-1.26712,-0.53998,-0.21491
120,9766,3,-0.24866,-0.15039,-0.59119,0.75238,5.66797,-1.48047,-4.46094,-1.96875,-0.35547,-0.36328,-1.26661,-0.54720,-0.23199
121,9766,3,-0.25696,-0.14697,-0.59283,0.74896,6.47266,-1.45703,-3.89453,-2.06055,-0.09766,-0.56836,-1.26789,-0.55249,-0.25005
122,10742,3,-0.26471,-0.14258,-0.59546,0.74500,7.19922,-1.36328,-3.45703,-2.14062,0.19531,-0.80078,-1.27182,-0.55588,-0.26762
123,12695,3,-0.27203,-0.13696,-0.59943,0.74023,7.94922,-1.44922,-2.86328,-2.22852,0.54492,-1.00977,-1.27933,-0.55729,-0.28490
124,7813,3,-0.27789,-0.13086,-0.60419,0.73529,8.06641,-1.44922,-2.51953,-2.29297,0.89453,-1.23828,-1.28952,-0.55650,-0.29950
125,9765,3,-0.28326,-0.12299,-0.61053,0.72931,8.13672,-1.17188,-2.48828,-2.35352,1.17773,-1.50195,-1.30411,-0.55303,-0.31421
126,9766,3,-0.28784,-0.11365,-0.61859,0.72217,7.82812,-1.05469,-2.55078,-2.40820,1.43945,-1.73633,-1.32377,-0.54718,-0.32805
127,9765,3,-0.29144,-0.10394,-0.62744,0.71454,6.54297,-1.71875,-2.24219,-2.39258,1.67969,-1.92773,-1.34618,-0.54016,-0.34007
128,10743,3,-0.29407,-0.09369,-0.63721,0.70618,5.76172,-2.03906,-1.97656,-2.35352,1.86914,-2.08984,-1.37183,-0.53182,-0.35049
129,8789,3,-0.29578,-0.08276,-0.64789,0.69702,4.83594,-2.29688,-1.87500,-2.36133,1.98828,-2.21289,-1.40071,-0.52206,-0.35970
130,10742,3,-0.29681,-0.07196,-0.65869,0.68762,2.35547,-3.02344,-1.69922,-2.38281,2.02734,-2.30664,-1.43053,-0.51208,-0.36775
131,12695,3,-0.29749,-0.06030,-0.67041,0.67706,1.10156,-3.39453,-1.56250,-2.40234,1.97852,-2.32227,-1.46360,-0.50126,-0.37594
132,6836,3,-0.29803,-0.04956,-0.68121,0.66687,-0.04688,-3.81641,-1.26953,-2.37109,1.88672,-2.29102,-1.49469,-0.49170,-0.38365
133,10742,3,-0.29883,-0.03845,-0.69214,0.65588,-1.27734,-4.22656,-0.74219,-2.26953,1.72656,-2.24023,-1.52681,-0.48261,-0.39243
134,9766,3,-0.29974,-0.02710,-0.70331,0.64404,-3.16016,-4.91016,0.36719,-2.17188,1.55469,-2.17578,-1.56039,-0.47408,-0.40183
135,9766,3,-0.30072,-0.01764,-0.71277,0.63336,-3.95703,-5.21484,0.91406,-2.11133,1.41797,-2.03125,-1.58959,-0.46796,-0.41007
136,10742,3,-0.30200,-0.00848,-0.72168,0.62280,-4.91406,-5.52734,1.50391,-2.01367,1.36719,-1.78516,-1.61753,-0.46282,-0.41887
137,8789,3,-0.30328,0.00037,-0.72968,0.61285,-5.60938,-5.75391,2.31641,-1.82227,1.30078,-1.51953,-1.64317,-0.45799,-0.42799
138,10742,3,-0.30426,0.00879,-0.73663,0.60394,-6.49219,-5.62891,3.48828,-1.56641,1.18945,-1.26172,-1.66590,-0.45296,-0.43688
139,12695,3,-0.30487,0.01666,-0.74249,0.59619,-6.78906,-5.55859,4.03125,-1.27539,1.08789,-0.98633,-1.68551,-0.44768,-0.44530
140,6836,3,-0.30493,0.02332,-0.74725,0.58997,-6.98047,-5.42188,4.50781,-1.00781,0.98438,-0.73828,-1.70163,-0.44253,-0.45195
141,10742,3,-0.30457,0.02924,-0.75110,0.58502,-7.03906,-4.90625,4.69922,-0.83008,0.88477,-0.51172,-1.71477,-0.43709,-0.45761
142,9766,3,-0.30377,0.03467,-0.75433,0.58093,-7.03125,-4.73828,4.81250,-0.63086,0.80078,-0.29883,-1.72604,-0.43126,-0.46240
143,9766,3,-0.30280,0.03925,-0.75659,0.57819,-6.79297,-4.46875,4.99609,-0.36914,0.65820,-0.15039,-1.73401,-0.42555,-0.46638
144,10742,3,-0.30151,0.04285,-0.75824,0.57648,-6.55469,-4.05469,5.01953,-0.11523,0.50391,-0.04102,-1.73975,-0.42009,-0.46889
145,9766,3,-0.30005,0.04529,-0.75928,0.57568,-6.04688,-3.33984,4.70703,0.08789,0.39258,0.07422,-1.74336,-0.41534,-0.46983
146,9765,3,-0.30005,0.04529,-0.75928,0.57568,-5.78516,-2.80469,4.30859,0.23438,0.28906,0.16992,-1.74336,-0.41534,-0.46983
147,9766,3,-0.29663,0.04712,-0.76001,0.57635,-5.37109,-2.27734,3.82422,0.32617,0.21094,0.26758,-1.74560,-0.40777,-0.46731
148,9765,3,-0.29486,0.04700,-0.75977,0.57758,-4.83594,-1.81641,3.41797,0.39648,0.15625,0.34180,-1.74455,-0.40472,-0.46480
149,10743,3,-0.29303,0.04657,-0.75922,0.57928,-3.73828,-1.25781,2.86719,0.46875,0.11328,0.39258,-1.74237,-0.40170,-0.46193
150,9765,3,-0.29120,0.04584,-0.75842,0.58130,-3.21094,-1.16406,2.68750,0.55078,0.13281,0.45508,-1.73937,-0.39890,-0.45876
151,9766,3,-0.28918,0.04480,-0.75739,0.58368,-2.80469,-1.25781,2.73438,0.66797,0.22461,0.49609,-1.73558,-0.39604,-0.45502
152,9765,3,-0.28668,0.04370,-0.75641,0.58630,-1.66016,-1.44141,3.04688,0.85547,0.31250,0.49219,-1.73180,-0.39245,-0.45046
153,10743,3,-0.28320,0.04224,-0.75543,0.58936,-1.07812,-1.59766,3.12500,1.00781,0.44141,0.45898,-1.72798,-0.38774,-0.44395
154,9765,3,-0.27899,0.04047,-0.75470,0.59247,-0.87109,-1.95703,3.14453,1.10547,0.63477,0.47070,-1.72483,-0.38239,-0.43579
155,9766,3,-0.27374,0.03864,-0.75421,0.59558,-0.80859,-2.21094,3.01562,1.19141,0.83008,0.53906,-1.72260,-0.37568,-0.42594
156,10742,3,-0.26727,0.03711,-0.75385,0.59906,-0.98828,-2.36719,2.66797,1.31836,0.96875,0.61719,-1.72064,-0.36668,-0.41477
157,9766,3,-0.26013,0.03583,-0.75348,0.60272,-1.01172,-2.29297,2.39844,1.49219,1.04883,0.69141,-1.71867,-0.35633,-0.40304
158,9765,3,-0.25201,0.03436,-0.75299,0.60687,-1.01562,-2.30859,2.08203,1.62305,1.09766,0.72656,-1.71620,-0.34461,-0.38977
159,9766,3,-0.24310,0.03265,-0.75238,0.61133,-0.89844,-2.14844,1.55859,1.69531,1.16602,0.73047,-1.71336,-0.33196,-0.37512
160,10742,3,-0.23376,0.03070,-0.75171,0.61591,-0.62109,-1.91406,0.82422,1.59570,1.63477,0.80664,-1.71029,-0.31901,-0.35956
161,9766,3,-0.22327,0.02972,-0.75116,0.62048,0.60938,-1.68750,1.75391,1.70703,1.54102,0.37305,-1.70773,-0.30316,-0.34384
162,9765,3,-0.21198,0.02905,-0.75128,0.62439,-0.19531,-0.35547,-0.49219,1.85352,1.27930,0.21680,-1.70721,-0.28609,-0.32722
163,9766,3,-0.20148,0.02710,-0.75195,0.62708,-1.66016,-2.26562,-0.50781,1.87305,1.29688,0.39648,-1.70865,-0.27238,-0.30960
