lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.19055,-0.18835,-0.15295,0.95123,15.32031,-2.31641,9.14453,-2.39258,0.30664,-1.59570,-0.24352,-0.42972,-0.34201
44,9766,3,-0.20172,-0.18695,-0.16205,0.94769,14.35938,-3.73047,11.94531,-1.81445,0.64453,-2.03516,-0.25815,-0.43313,-0.36235
45,10742,3,-0.20959,-0.18481,-0.17297,0.94446,12.85156,-4.77734,13.26172,-1.29688,1.02344,-2.33789,-0.27847,-0.43521,-0.37481
46,8789,3,-0.21411,-0.18182,-0.18542,0.94165,11.45703,-5.93359,14.00781,-0.80469,1.22070,-2.66992,-0.30394,-0.43547,-0.37941
47,10742,3,-0.21570,-0.17816,-0.19940,0.93915,8.89062,-7.05859,14.06641,-0.27930,1.30859,-3.12695,-0.33430,-0.43416,-0.37713
48,12695,3,-0.21436,-0.17480,-0.21484,0.93665,7.32812,-7.71484,14.30469,0.29688,1.39844,-3.59375,-0.36916,-0.43298,-0.36788
49,6836,3,-0.21008,-0.17218,-0.23108,0.93427,5.67188,-8.44141,14.21875,0.88867,1.41211,-3.92578,-0.40695,-0.43213,-0.35186
50,9766,3,-0.20233,-0.17023,-0.24957,0.93158,3.75781,-8.96094,13.29688,1.44727,1.38867,-4.07031,-0.45119,-0.43139,-0.32725
51,10742,3,-0.19177,-0.16919,-0.26831,0.92877,0.15625,-9.41016,11.43359,1.91797,1.46484,-3.97266,-0.49723,-0.43034,-0.29638
52,9766,3,-0.19177,-0.16919,-0.26831,0.92877,-1.23828,-9.45312,10.06250,2.35742,1.36719,-3.59961,-0.49723,-0.43034,-0.29638
53,10742,3,-0.16272,-0.16846,-0.30450,0.92328,-2.08594,-9.14062,8.57812,2.75195,1.19141,-3.24414,-0.59005,-0.42262,-0.21870
54,12695,3,-0.14587,-0.16919,-0.31915,0.92102,-2.69922,-8.61719,7.13672,2.95703,1.17969,-2.87891,-0.62970,-0.41670,-0.17666
55,6836,3,-0.12903,-0.17047,-0.33087,0.91913,-3.25000,-7.24609,4.41016,3.01367,1.25391,-2.52344,-0.66274,-0.41017,-0.13605
56,9766,3,-0.11096,-0.17151,-0.34137,0.91748,-3.44922,-6.76172,2.97266,2.95117,1.34570,-2.20312,-0.69326,-0.40113,-0.09411
57,9766,3,-0.09198,-0.17194,-0.35065,0.91595,-3.80469,-6.18750,1.59375,2.85938,1.38281,-1.97656,-0.72100,-0.38925,-0.05182
58,10742,3,-0.07471,-0.17175,-0.35809,0.91473,-4.34766,-4.29297,-1.22656,2.77930,1.29688,-1.82617,-0.74347,-0.37654,-0.01470
59,9765,3,-0.05743,-0.17133,-0.36481,0.91339,-4.76562,-3.69531,-2.54688,2.70508,1.15625,-1.70508,-0.76392,-0.36278,0.02148
60,9766,3,-0.04126,-0.17126,-0.37067,0.91193,-5.19531,-3.23438,-3.58203,2.61523,0.97070,-1.55078,-0.78188,-0.35004,0.05508
61,9766,3,-0.02570,-0.17163,-0.37585,0.91028,-5.42969,-2.65625,-4.72266,2.43945,0.74414,-1.36719,-0.79807,-0.33819,0.08729
62,12695,3,-0.01196,-0.17267,-0.38007,0.90863,-5.87891,-1.35156,-7.03125,2.16016,0.51562,-1.15039,-0.81159,-0.32876,0.11597
63,7812,3,0.00085,-0.17419,-0.38373,0.90686,-5.92578,-0.91016,-7.78906,1.79492,0.33594,-0.94336,-0.82376,-0.32076,0.14299
64,9766,3,0.01166,-0.17609,-0.38660,0.90521,-5.75391,-0.58594,-8.58594,1.40039,0.15039,-0.73828,-0.83370,-0.31496,0.16615
65,9766,3,0.02051,-0.17810,-0.38898,0.90363,-5.72266,-0.38281,-9.21875,0.99023,0.03125,-0.50000,-0.84213,-0.31091,0.18553
66,10742,3,0.02667,-0.17999,-0.39056,0.90240,-5.96875,-0.23828,-9.93359,0.52148,0.03320,-0.18555,-0.84808,-0.30891,0.19944
67,9765,3,0.03046,-0.18127,-0.39130,0.90173,-6.07422,-0.31641,-10.37500,0.04297,0.04297,0.14062,-0.85123,-0.30792,0.20800
68,9766,3,0.03186,-0.18164,-0.39105,0.90173,-6.10547,-0.14844,-10.75781,-0.33594,-0.04297,0.38672,-0.85118,-0.30747,0.21089
69,9766,3,0.03101,-0.18140,-0.38989,0.90228,-6.26562,0.21094,-10.94922,-0.61523,-0.13867,0.57031,-0.84828,-0.30801,0.20866
70,10742,3,0.02820,-0.18091,-0.38806,0.90326,-6.32031,0.35156,-10.92188,-0.86719,-0.25781,0.76367,-0.84326,-0.30987,0.20229
71,9766,3,0.02386,-0.18048,-0.38562,0.90454,-6.38281,0.40625,-11.14844,-1.20703,-0.45312,0.98828,-0.83651,-0.31318,0.19288
72,9765,3,0.01770,-0.18018,-0.38251,0.90601,-6.50781,0.45312,-11.76953,-1.69141,-0.59180,1.26172,-0.82793,-0.31831,0.17988
73,9766,3,0.00891,-0.17987,-0.37854,0.90790,-6.64453,0.12891,-11.64844,-2.22852,-0.70508,1.53516,-0.81663,-0.32558,0.16151
74,10742,3,-0.00214,-0.17914,-0.37396,0.90997,-6.17969,0.07812,-11.83984,-2.82031,-0.84375,1.73828,-0.80314,-0.33379,0.13813
75,9766,3,-0.01672,-0.17792,-0.36853,0.91229,-5.80469,0.25391,-11.80078,-3.45508,-0.94922,1.88867,-0.78643,-0.34367,0.10707
76,12695,3,-0.03430,-0.17603,-0.36279,0.91443,-5.40234,0.40625,-11.75391,-4.09180,-1.03906,2.03516,-0.76781,-0.35419,0.06935
77,6836,3,-0.05408,-0.17346,-0.35712,0.91620,-4.37500,0.00000,-11.30078,-4.70312,-1.03125,2.16016,-0.74822,-0.36451,0.02655
78,10742,3,-0.07819,-0.16974,-0.35077,0.91766,-4.04688,0.01562,-10.46094,-5.16797,-0.95898,2.23828,-0.72523,-0.37508,-0.02624
79,9766,3,-0.10522,-0.16455,-0.34406,0.91840,-3.85938,0.05469,-9.72266,-5.47266,-0.87305,2.32422,-0.70007,-0.38403,-0.08644
80,9765,3,-0.13245,-0.15845,-0.33734,0.91846,-3.59766,-0.96875,-8.05859,-5.62695,-0.91602,2.44336,-0.67469,-0.39024,-0.14802
81,10742,3,-0.16217,-0.15137,-0.32977,0.91766,-3.66797,-1.14844,-7.72656,-5.76172,-1.12695,2.57227,-0.64661,-0.39493,-0.21596
82,9766,3,-0.19189,-0.14453,-0.32147,0.91595,-3.88281,-1.28125,-7.24609,-5.94727,-1.13867,2.75391,-0.61725,-0.39861,-0.28442
83,9766,3,-0.22205,-0.13776,-0.31226,0.91333,-4.21484,-1.50000,-5.95703,-6.06445,-1.09375,2.94531,-0.58609,-0.40098,-0.35450
84,13672,3,-0.22205,-0.13776,-0.31226,0.91333,-3.38672,-3.26562,-4.23438,-6.07031,-1.09375,3.08789,-0.58609,-0.40098,-0.35450
85,6836,3,-0.28284,-0.12250,-0.29102,0.90570,-2.93359,-3.85938,-2.68750,-5.91602,-1.07227,3.10742,-0.51949,-0.39685,-0.49861
86,9765,3,-0.31354,-0.11414,-0.27881,0.90051,-2.54688,-4.32422,-1.06641,-5.60156,-1.01172,3.07422,-0.48428,-0.39023,-0.57255
87,9766,3,-0.34363,-0.10559,-0.26593,0.89447,-0.62500,-5.46484,1.04688,-5.24805,-1.06055,2.92773,-0.44922,-0.38078,-0.64557
88,9765,3,-0.37067,-0.09778,-0.25342,0.88812,-0.06250,-5.85938,1.97266,-4.99414,-0.92773,2.74609,-0.41706,-0.36995,-0.71162
89,10743,3,-0.39594,-0.09039,-0.24139,0.88135,-0.21484,-6.39453,3.43750,-4.68750,-0.74219,2.66602,-0.38753,-0.35810,-0.77344
90,12695,3,-0.41943,-0.08276,-0.22992,0.87427,-0.38672,-6.80859,4.14062,-4.26758,-0.84766,2.60742,-0.36114,-0.34436,-0.83117
91,6836,3,-0.41943,-0.08276,-0.22992,0.87427,-1.67188,-7.40234,4.19141,-3.85742,-0.98242,2.56250,-0.36114,-0.34436,-0.83117
92,9765,3,-0.45947,-0.06958,-0.20728,0.86084,-2.25781,-7.32422,4.71094,-3.45312,-1.21484,2.53906,-0.31324,-0.31549,-0.93034
93,10743,3,-0.47803,-0.06433,-0.19440,0.85413,-2.33984,-7.28125,4.34375,-3.23633,-1.41992,2.52148,-0.28719,-0.30025,-0.97674
94,9765,3,-0.49438,-0.06055,-0.18146,0.84790,-2.23828,-7.23828,4.52344,-3.10156,-1.41016,2.51367,-0.26132,-0.28599,-1.01792
95,9766,3,-0.50983,-0.05731,-0.16821,0.84174,-2.33594,-7.15234,4.97656,-2.85547,-1.55664,2.48438,-0.23544,-0.27131,-1.05690
96,10742,3,-0.52405,-0.05463,-0.15497,0.83569,-2.26172,-6.91797,4.90234,-2.50195,-1.69922,2.46289,-0.21012,-0.25653,-1.09299
97,9766,3,-0.53717,-0.05273,-0.14111,0.82996,-2.15234,-6.94531,5.32422,-2.15039,-1.79688,2.48438,-0.18391,-0.24146,-1.12647
98,12695,3,-0.53717,-0.05273,-0.14111,0.82996,-0.66406,-7.22656,4.67578,-1.90039,-1.85742,2.52930,-0.18391,-0.24146,-1.12647
99,6836,3,-0.55841,-0.05090,-0.11249,0.82031,0.75781,-7.22266,4.54297,-1.79102,-1.87500,2.46680,-0.13097,-0.21070,-1.18148
100,9766,3,-0.56744,-0.05042,-0.09778,0.81604,2.09375,-7.03906,4.45312,-1.69336,-1.83984,2.35547,-0.10452,-0.19447,-1.20501
101,9765,3,-0.57642,-0.05011,-0.08246,0.81146,3.44531,-6.89844,4.60938,-1.53125,-1.87305,2.15625,-0.07734,-0.17731,-1.22839
102,10742,3,-0.58392,-0.05035,-0.06903,0.80731,5.04688,-6.01562,4.39062,-1.24414,-1.91211,1.84180,-0.05338,-0.16263,-1.24803
103,9766,3,-0.59094,-0.05157,-0.05518,0.80316,5.56250,-5.55469,4.17188,-0.91211,-1.99219,1.46289,-0.02799,-0.14861,-1.26658
104,10742,3,-0.59619,-0.05408,-0.04315,0.79987,6.04688,-5.16406,3.47656,-0.67383,-2.05273,1.08594,-0.00459,-0.13840,-1.28074
105,9766,3,-0.60016,-0.05804,-0.03235,0.79712,6.33984,-4.92969,2.77344,-0.57031,-1.94922,0.74805,0.01826,-0.13175,-1.29193
106,12695,3,-0.60315,-0.06299,-0.02301,0.79480,7.41406,-5.32812,2.38672,-0.33203,-1.75977,0.34570,0.03974,-0.12824,-1.30086
107,7813,3,-0.60522,-0.06830,-0.01575,0.79297,8.60938,-5.27734,2.85938,0.29883,-1.70117,-0.11523,0.05820,-0.12772,-1.30756
108,9765,3,-0.60547,-0.07465,-0.01019,0.79230,10.03516,-5.48828,3.46094,1.06250,-1.56641,-0.54492,0.07495,-0.13100,-1.30997
109,9766,3,-0.60260,-0.08228,-0.00629,0.79376,12.25391,-6.35547,4.44531,1.82422,-1.29688,-0.99609,0.09016,-0.13864,-1.30495
110,9766,3,-0.59662,-0.09015,-0.00458,0.79742,13.48438,-6.51172,5.01953,2.56055,-0.83789,-1.58203,0.10158,-0.14980,-1.29230
111,10742,3,-0.58716,-0.09821,-0.00568,0.80347,14.41016,-6.78125,5.93359,3.20898,-0.18555,-2.24805,0.10788,-0.16523,-1.27112
112,8789,3,-0.57465,-0.10577,-0.01056,0.81146,15.05859,-6.91797,6.02734,3.71094,0.40039,-2.99609,0.10644,-0.18485,-1.24224
113,10742,3,-0.55981,-0.11255,-0.01935,0.82074,16.17969,-6.68359,5.64844,4.04492,1.11133,-3.76953,0.09647,-0.20789,-1.20727
114,12695,3,-0.54083,-0.11945,-0.03400,0.83191,15.92188,-6.74219,4.92969,4.13867,1.90820,-4.48828,0.07481,-0.23774,-1.16184
115,6836,3,-0.52179,-0.12457,-0.05200,0.84229,15.06641,-7.01562,3.52734,4.21289,2.63281,-5.13672,0.04398,-0.26731,-1.11517
116,9766,3,-0.50031,-0.12842,-0.07581,0.85291,13.72656,-7.05078,2.23047,4.41406,3.13281,-5.64844,-0.00085,-0.29936,-1.06087
117,10742,3,-0.47565,-0.13123,-0.10480,0.86346,10.11719,-7.54297,0.03125,4.60156,3.44727,-5.85742,-0.05943,-0.33239,-0.99703
118,12695,3,-0.45032,-0.13287,-0.13458,0.87262,7.82422,-8.07031,-1.30078,4.63086,3.71484,-5.78320,-0.12345,-0.36088,-0.93027
119,7813,3,-0.42487,-0.13318,-0.16351,0.88037,5.32031,-8.46875,-2.89062,4.41992,3.88281,-5.42383,-0.18949,-0.38269,-0.86245
120,9765,3,-0.39758,-0.13190,-0.19336,0.88721,2.39844,-7.32812,-5.47266,4.08594,3.90430,-4.97266,-0.26141,-0.39824,-0.78955
121,9766,3,-0.37024,-0.12878,-0.22235,0.89270,1.52344,-6.44141,-6.70703,3.76172,3.55273,-4.62500,-0.33445,-0.40560,-0.71691
122,9766,3,-0.34503,-0.12524,-0.24835,0.89642,0.73438,-5.59375,-8.14453,3.34375,2.84570,-4.29297,-0.40147,-0.40708,-0.65090
123,9765,3,-0.32214,-0.12286,-0.27155,0.89856,-0.14453,-4.71484,-9.15625,2.77734,2.32422,-3.87695,-0.46137,-0.40688,-0.59165
124,10743,3,-0.30310,-0.12195,-0.29126,0.89911,-2.53516,-3.23438,-8.70703,2.00195,2.17188,-3.43555,-0.51192,-0.40701,-0.54239
125,9765,3,-0.28613,-0.12073,-0.31030,0.89850,-2.94922,-3.07031,-8.26172,1.32812,2.11133,-3.06445,-0.56052,-0.40553,-0.49839
126,9766,3,-0.27325,-0.11835,-0.32690,0.89691,-3.42578,-2.52344,-7.71875,0.98438,1.98828,-2.77734,-0.60268,-0.40167,-0.46508
127,9765,3,-0.27325,-0.11835,-0.32690,0.89691,-3.84375,-1.96094,-6.96094,0.93359,1.80664,-2.56836,-0.60268,-0.40167,-0.46508
128,10743,3,-0.25385,-0.11163,-0.35577,0.89246,-3.95312,-1.49219,-5.54688,1.02539,1.57031,-2.42188,-0.67546,-0.38968,-0.41584
129,9765,3,-0.24493,-0.10901,-0.36853,0.89014,-3.90625,-1.50781,-5.26562,1.08984,1.39453,-2.26367,-0.70757,-0.38395,-0.39372
130,9766,3,-0.23608,-0.10724,-0.38019,0.88782,-3.90234,-1.64062,-5.00781,1.05469,1.34961,-2.06250,-0.73707,-0.37893,-0.37196
131,9765,3,-0.22760,-0.10577,-0.39062,0.88568,-3.78906,-1.73047,-4.59375,0.96680,1.37305,-1.86328,-0.76362,-0.37382,-0.35149
132,10743,3,-0.21936,-0.10394,-0.40027,0.88367,-3.46484,-1.54297,-4.48828,0.89844,1.34375,-1.73828,-0.78831,-0.36752,-0.33234
133,9765,3,-0.21149,-0.10181,-0.40918,0.88177,-3.28906,-1.22266,-4.75781,0.83789,1.20117,-1.67969,-0.81116,-0.36034,-0.31469
134,12696,3,-0.21149,-0.10181,-0.40918,0.88177,-3.41797,-0.82031,-5.01172,0.74023,1.03906,-1.59375,-0.81116,-0.36034,-0.31469
135,6836,3,-0.19775,-0.09833,-0.42499,0.87787,-4.14453,-0.75391,-4.96094,0.58398,0.91992,-1.40234,-0.85148,-0.34767,-0.28420
136,10742,3,-0.19202,-0.09692,-0.43207,0.87585,-4.47266,-0.86328,-4.70312,0.46680,0.84766,-1.15430,-0.86936,-0.34234,-0.27147
137,9765,3,-0.18689,-0.09540,-0.43835,0.87396,-4.47266,-0.94922,-4.28906,0.47461,0.75781,-0.92383,-0.88527,-0.33694,-0.26045
138,9766,3,-0.18256,-0.09393,-0.44330,0.87256,-4.23438,-1.01953,-3.78516,0.56641,0.73828,-0.68359,-0.89779,-0.33183,-0.25152
139,10742,3,-0.17822,-0.09259,-0.44714,0.87164,-4.03516,-1.40234,-2.47266,0.70312,0.77148,-0.40430,-0.90775,-0.32656,-0.24298
140,9766,3,-0.17352,-0.09125,-0.44971,0.87140,-3.90234,-1.55078,-2.09766,0.79688,0.82812,-0.13477,-0.91480,-0.32055,-0.23431
141,9765,3,-0.16833,-0.08972,-0.45111,0.87183,-3.87891,-1.58203,-2.02344,0.80664,0.90039,0.15234,-0.91923,-0.31344,-0.22537
142,9766,3,-0.16302,-0.08783,-0.45129,0.87299,-3.92188,-1.12500,-2.21484,0.72461,0.99805,0.42578,-0.92074,-0.30519,-0.21700
143,10742,3,-0.15741,-0.08514,-0.45026,0.87476,-3.56250,-0.87109,-2.17969,0.58398,1.18945,0.57617,-0.91952,-0.29498,-0.20922
144,9766,3,-0.15234,-0.08154,-0.44855,0.87689,-3.14453,-0.84375,-1.76562,0.47656,1.44141,0.58008,-0.91651,-0.28346,-0.20349
145,9765,3,-0.14728,-0.07648,-0.44659,0.87921,-2.82031,-0.91797,-1.46875,0.51758,1.58594,0.55664,-0.91291,-0.26927,-0.19911
146,9766,3,-0.14172,-0.07043,-0.44482,0.88153,-3.30859,-1.32422,-1.24609,0.72656,1.41602,0.58789,-0.90983,-0.25295,-0.19458
147,10742,3,-0.13605,-0.06500,-0.44305,0.88373,-3.58984,-1.32812,-1.93750,0.84766,1.11133,0.65625,-0.90678,-0.23767,-0.18927
148,9766,3,-0.13605,-0.06500,-0.44305,0.88373,-3.60938,-1.54297,-2.08984,0.83398,1.00586,0.75391,-0.90678,-0.23767,-0.18927
149,9766,3,-0.12433,-0.05762,-0.43805,0.88843,-3.42969,-1.63672,-1.82422,0.84180,0.92188,0.80469,-0.89739,-0.21291,-0.17527
