lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1414063,3,-0.15533,0.35095,-0.53247,0.75446,-2.00000,0.55078,1.48828,0.66406,0.48242,-0.33203,-1.36904,0.37269,-0.71146
1,8789,3,-0.15240,0.35065,-0.53522,0.75323,-2.25781,0.55859,1.50000,0.71094,0.57812,-0.26172,-1.37493,0.37374,-0.70731
2,10742,3,-0.14911,0.35059,-0.53778,0.75208,-2.61719,0.41016,1.33203,0.74805,0.66602,-0.18945,-1.38074,0.37575,-0.70296
3,9766,3,-0.14496,0.35077,-0.54041,0.75092,-2.84766,0.32422,1.22656,0.76758,0.73242,-0.11523,-1.38696,0.37916,-0.69772
4,10742,3,-0.14050,0.35120,-0.54279,0.74982,-3.19141,0.20312,1.09375,0.75977,0.77148,-0.02930,-1.39299,0.38350,-0.69238
5,9765,3,-0.13574,0.35193,-0.54486,0.74890,-3.64062,0.03125,0.87891,0.76172,0.73633,0.05078,-1.39860,0.38893,-0.68695
6,9766,3,-0.13086,0.35266,-0.54663,0.74811,-4.61328,-0.05859,0.37500,0.80859,0.59180,0.11523,-1.40360,0.39478,-0.68131
7,9766,3,-0.12598,0.35303,-0.54810,0.74774,-5.06641,-0.26953,0.04297,0.85938,0.34961,0.21875,-1.40724,0.40046,-0.67488
8,10742,3,-0.12128,0.35260,-0.54926,0.74786,-5.50781,-0.45312,-0.32422,0.92383,0.06641,0.33203,-1.40906,0.40516,-0.66724
9,9765,3,-0.11688,0.35107,-0.54987,0.74884,-6.20703,-0.53125,-0.83984,0.95898,-0.19336,0.49023,-1.40792,0.40851,-0.65788
10,9766,3,-0.11285,0.34845,-0.54987,0.75067,-6.41016,-0.73438,-1.03906,0.96680,-0.45703,0.67188,-1.40374,0.41046,-0.64686
11,9766,3,-0.10913,0.34491,-0.54907,0.75342,-6.40234,-0.86328,-1.37109,1.01172,-0.73828,0.81836,-1.39632,0.41139,-0.63435
12,9765,3,-0.10577,0.34027,-0.54755,0.75708,-6.39453,-0.99609,-1.48438,1.07031,-1.02930,0.99219,-1.38564,0.41088,-0.62018
13,12696,3,-0.10291,0.33484,-0.54547,0.76141,-6.59375,-1.14453,-2.10938,1.10742,-1.35547,1.21094,-1.37258,0.40894,-0.60518
14,7812,3,-0.10016,0.32782,-0.54236,0.76703,-6.62500,-1.26953,-2.59375,1.07422,-1.71484,1.45898,-1.35504,0.40526,-0.58732
15,9766,3,-0.09790,0.31934,-0.53802,0.77393,-6.51172,-1.48047,-3.05469,0.96484,-1.99023,1.74219,-1.33290,0.39948,-0.56745
16,9765,3,-0.09637,0.31000,-0.53235,0.78180,-6.23047,-1.85547,-3.29297,0.88086,-2.20117,1.99414,-1.30695,0.39207,-0.54711
17,10743,3,-0.09546,0.30029,-0.52545,0.79034,-5.03516,-1.88281,-3.52734,0.88867,-2.47266,2.13867,-1.27819,0.38368,-0.52710
18,9765,3,-0.09497,0.28961,-0.51727,0.79968,-4.47266,-1.84766,-3.73047,0.88086,-2.75000,2.24609,-1.24603,0.37359,-0.50634
19,9766,3,-0.09503,0.27795,-0.50848,0.80945,-4.26562,-2.06641,-4.04688,0.79492,-2.93555,2.44141,-1.21211,0.36111,-0.48543
20,10742,3,-0.09558,0.26538,-0.49866,0.81964,-3.62500,-2.78906,-4.44531,0.63477,-3.03516,2.66602,-1.17588,0.34660,-0.46450
21,12695,3,-0.09674,0.25250,-0.48749,0.83020,-3.26172,-2.89844,-4.80859,0.49609,-3.11719,2.84375,-1.13737,0.33095,-0.44467
22,6836,3,-0.09833,0.24005,-0.47546,0.84064,-3.01562,-2.99219,-5.11719,0.44727,-3.22461,3.01367,-1.09835,0.31528,-0.42682
23,10742,3,-0.10034,0.22699,-0.46198,0.85144,-2.89844,-3.15625,-5.18750,0.45508,-3.39258,3.19727,-1.05664,0.29824,-0.40954
24,9766,3,-0.10266,0.21240,-0.44635,0.86322,-3.00000,-3.56250,-5.62109,0.45117,-3.59570,3.46680,-1.01002,0.27864,-0.39148
25,9766,3,-0.10486,0.19843,-0.43091,0.87408,-2.86719,-4.18750,-5.79688,0.35547,-3.74023,3.76953,-0.96556,0.25939,-0.37530
26,9765,3,-0.10736,0.18347,-0.41345,0.88538,-2.33203,-4.58203,-6.05469,0.14844,-3.90234,3.99414,-0.91727,0.23835,-0.35945
27,12696,3,-0.11053,0.16791,-0.39398,0.89685,-1.76953,-4.73438,-6.50000,-0.20898,-4.00195,4.19531,-0.86559,0.21575,-0.34524
28,7812,3,-0.11475,0.15326,-0.37421,0.90735,-0.59375,-4.89062,-6.99219,-0.66992,-4.02344,4.36914,-0.81517,0.19345,-0.33533
29,9766,3,-0.12091,0.13824,-0.35187,0.91785,-0.20703,-4.69922,-7.35938,-1.12695,-4.03125,4.48633,-0.76044,0.16950,-0.32984
30,9765,3,-0.12927,0.12341,-0.32733,0.92786,0.06250,-4.57812,-7.47656,-1.58398,-4.12305,4.56445,-0.70247,0.14489,-0.33004
31,9766,3,-0.13910,0.11005,-0.30328,0.93628,0.95703,-4.40625,-8.51953,-2.11523,-4.20117,4.75586,-0.64723,0.12199,-0.33594
32,10742,3,-0.15186,0.09607,-0.27637,0.94409,1.01953,-4.71094,-8.76953,-2.65430,-4.20117,4.76758,-0.58675,0.09762,-0.34848
33,9766,3,-0.16650,0.08313,-0.24927,0.95038,1.30469,-4.46484,-8.76953,-2.99609,-4.35938,4.85352,-0.52695,0.07507,-0.36713
34,9765,3,-0.18298,0.07043,-0.22174,0.95520,2.28125,-4.58984,-8.85156,-3.13086,-4.47656,4.73828,-0.46679,0.05343,-0.39125
35,13672,3,-0.20105,0.05682,-0.19281,0.95874,4.14062,-4.02344,-8.26172,-3.19336,-4.59570,4.37891,-0.40362,0.03143,-0.41985
36,6836,3,-0.21790,0.04370,-0.16718,0.96057,4.63672,-3.66016,-8.05859,-3.25977,-4.62109,3.99609,-0.34715,0.01110,-0.44808
37,9766,3,-0.23627,0.02881,-0.14105,0.96094,5.13672,-3.37891,-8.19531,-3.40234,-4.51562,3.74219,-0.28873,-0.01129,-0.48054
38,9765,3,-0.25562,0.01312,-0.11530,0.95978,6.07422,-3.35156,-7.95312,-3.55469,-4.27539,3.56250,-0.23019,-0.03376,-0.51667
39,9766,3,-0.27441,-0.00122,-0.09180,0.95721,6.26172,-3.16016,-7.52734,-3.73633,-3.84375,3.42188,-0.17622,-0.05274,-0.55372
40,10742,3,-0.29364,-0.01410,-0.06940,0.95331,6.62109,-2.99219,-6.74219,-3.94336,-3.28320,3.29297,-0.12464,-0.06769,-0.59338
41,12696,3,-0.31317,-0.02472,-0.04840,0.94812,7.13281,-2.74219,-6.23438,-4.07227,-2.80078,3.13477,-0.07660,-0.07727,-0.63509
42,6836,3,-0.33215,-0.03259,-0.02985,0.94220,7.78125,-2.69922,-6.17578,-4.21875,-2.18945,2.98438,-0.03471,-0.08133,-0.67644
43,9765,3,-0.35248,-0.03857,-0.01184,0.93494,7.25391,-2.51562,-5.51172,-4.36719,-1.81250,2.79297,0.00507,-0.08057,-0.72126
44,10742,3,-0.37402,-0.04272,0.00513,0.92639,7.03906,-2.40234,-5.80859,-4.43359,-1.31055,2.69141,0.04159,-0.07540,-0.76903
45,9766,3,-0.39459,-0.04486,0.01971,0.91754,6.53516,-2.50781,-5.03906,-4.47852,-0.80859,2.57031,0.07180,-0.06682,-0.81469
46,9766,3,-0.41553,-0.04480,0.03296,0.90784,5.89453,-2.70312,-4.15625,-4.21680,-0.55859,2.42773,0.09738,-0.05398,-0.86113
47,12695,3,-0.41553,-0.04480,0.03296,0.90784,6.24219,-2.50000,-3.75391,-3.80664,-0.46680,2.23828,0.09738,-0.05398,-0.86113
48,7812,3,-0.45300,-0.04138,0.05499,0.88885,6.34375,-2.19531,-3.29688,-3.42188,-0.45312,1.99219,0.13571,-0.02374,-0.94429
49,9766,3,-0.47028,-0.03937,0.06525,0.87921,6.53125,-1.67188,-3.55859,-3.25781,-0.27734,1.66211,0.15236,-0.00786,-0.98293
50,9766,3,-0.48486,-0.03766,0.07336,0.87067,6.39453,-1.65234,-3.42969,-3.23438,-0.18164,1.29688,0.16503,0.00557,-1.01577
51,10742,3,-0.49908,-0.03613,0.07977,0.86212,6.39062,-1.57031,-3.72266,-3.27148,0.10547,0.99805,0.17452,0.01733,-1.04801
52,8789,3,-0.51324,-0.03467,0.08423,0.85339,6.06250,-1.57812,-3.25000,-3.33398,0.38281,0.76758,0.18039,0.02729,-1.08045
53,13672,3,-0.52679,-0.03271,0.08661,0.84491,5.06641,-1.93359,-3.35156,-3.36328,0.62695,0.63281,0.18195,0.03598,-1.11175
54,6836,3,-0.54126,-0.03009,0.08771,0.83575,4.53516,-2.26172,-2.96875,-3.33789,0.87500,0.55078,0.18032,0.04466,-1.14538
55,10742,3,-0.55548,-0.02679,0.08765,0.82648,4.11328,-2.44141,-2.27344,-3.23047,1.10938,0.46680,0.17579,0.05311,-1.17884
56,9766,3,-0.57019,-0.02240,0.08643,0.81665,4.04688,-2.39453,-1.91016,-3.10352,1.33594,0.32422,0.16781,0.06201,-1.21383
57,9765,3,-0.58356,-0.01764,0.08423,0.80750,3.92578,-2.56641,-1.37500,-2.97070,1.50391,0.15234,0.15765,0.06987,-1.24604
58,10742,3,-0.59637,-0.01239,0.08075,0.79852,3.75781,-2.55859,-1.23047,-2.85742,1.66211,-0.01172,0.14467,0.07660,-1.27741
59,9766,3,-0.60858,-0.00696,0.07611,0.78979,3.53516,-2.64062,-0.82812,-2.71680,1.90625,-0.13086,0.12949,0.08174,-1.30775
60,9766,3,-0.62018,-0.00110,0.07031,0.78131,3.13672,-2.91797,-0.11719,-2.50391,2.11328,-0.16602,0.11188,0.08560,-1.33706
61,12695,3,-0.63110,0.00555,0.06342,0.77307,3.12500,-3.12891,0.12109,-2.26562,2.23828,-0.23828,0.09153,0.08875,-1.36521
62,6836,3,-0.64050,0.01233,0.05615,0.76581,2.99219,-3.28125,0.66797,-2.01758,2.35547,-0.30664,0.07056,0.09094,-1.38985
63,9765,3,-0.64923,0.01965,0.04791,0.75885,2.99219,-3.25000,1.00781,-1.66797,2.54492,-0.44727,0.04742,0.09217,-1.41322
64,10743,3,-0.65680,0.02734,0.03864,0.75256,3.29297,-3.29688,2.06250,-1.18164,2.69531,-0.72852,0.02233,0.09204,-1.43408
65,9765,3,-0.66296,0.03540,0.02753,0.74731,3.41406,-3.26562,2.27344,-0.66211,2.60352,-1.08398,-0.00582,0.08953,-1.45158
66,10742,3,-0.66687,0.04224,0.01544,0.74377,3.49609,-3.33203,1.78516,-0.27148,2.57031,-1.40625,-0.03349,0.08353,-1.46327
67,9766,3,-0.66901,0.04767,0.00226,0.74170,3.24219,-3.54688,1.85547,-0.07227,2.73242,-1.68164,-0.06064,0.07380,-1.47007
68,9766,3,-0.66998,0.05237,-0.01221,0.74042,2.65625,-3.72266,1.89453,0.07227,2.85547,-1.95312,-0.08853,0.06123,-1.47371
69,12695,3,-0.67023,0.05664,-0.02844,0.73944,2.49219,-3.79297,1.64062,0.22461,2.93945,-2.16602,-0.11839,0.04566,-1.47538
70,7813,3,-0.66974,0.06030,-0.04498,0.73877,2.12891,-3.82422,1.52734,0.34961,3.11914,-2.32812,-0.14784,0.02885,-1.47499
71,9765,3,-0.66858,0.06390,-0.06354,0.73816,0.96875,-4.04688,1.70312,0.47070,3.31445,-2.35742,-0.18023,0.00938,-1.47280
72,9766,3,-0.66656,0.06793,-0.08386,0.73755,0.53516,-4.24609,1.74219,0.58398,3.36914,-2.30273,-0.21597,-0.01159,-1.46852
73,9765,3,-0.66388,0.07227,-0.10376,0.73706,0.25781,-4.33594,1.68750,0.71094,3.32422,-2.22461,-0.25168,-0.03125,-1.46246
74,10743,3,-0.66046,0.07678,-0.12366,0.73663,-0.12891,-4.29688,1.60938,0.82617,3.25000,-2.09570,-0.28792,-0.05024,-1.45458
75,9765,3,-0.65613,0.08142,-0.14331,0.73639,-0.85547,-4.05469,1.55078,0.88281,3.20898,-1.90039,-0.32433,-0.06820,-1.44449
76,9766,3,-0.65155,0.08600,-0.16095,0.73633,-1.15625,-4.07812,1.49609,0.85547,3.15039,-1.63281,-0.35789,-0.08318,-1.43372
77,9765,3,-0.64642,0.09125,-0.17834,0.73621,-1.40234,-3.91797,1.22656,0.78711,3.09180,-1.35938,-0.39233,-0.09637,-1.42194
78,10743,3,-0.64124,0.09711,-0.19415,0.73602,-1.70312,-3.63281,1.07812,0.71875,3.12500,-1.11133,-0.42536,-0.10625,-1.41040
79,11718,3,-0.63586,0.10394,-0.20917,0.73560,-2.35547,-3.00781,1.35156,0.72656,3.12305,-0.92773,-0.45868,-0.11333,-1.39913
80,7813,3,-0.63068,0.11102,-0.22253,0.73511,-2.67188,-2.56250,1.05859,0.77344,2.97656,-0.79102,-0.48983,-0.11774,-1.38871
81,9766,3,-0.62494,0.11865,-0.23572,0.73468,-3.01562,-2.20312,0.79688,0.81641,2.74805,-0.66211,-0.52164,-0.12057,-1.37750
82,10742,3,-0.61890,0.12610,-0.24799,0.73456,-3.57031,-1.65234,0.60156,0.86328,2.49609,-0.54102,-0.55189,-0.12200,-1.36571
83,9765,3,-0.61279,0.13293,-0.25909,0.73462,-3.73047,-1.39844,0.48438,0.87695,2.24805,-0.43750,-0.57963,-0.12254,-1.35387
84,9766,3,-0.60681,0.13898,-0.26868,0.73505,-3.77734,-1.19141,0.37500,0.85547,2.00586,-0.41211,-0.60391,-0.12206,-1.34218
85,9766,3,-0.60101,0.14435,-0.27728,0.73553,-3.65234,-0.91797,0.19922,0.76953,1.81055,-0.40820,-0.62580,-0.12126,-1.33090
86,10742,3,-0.59552,0.14905,-0.28534,0.73602,-3.61719,-0.71094,0.20312,0.63086,1.62695,-0.37695,-0.64592,-0.12074,-1.32008
87,11719,3,-0.59088,0.15314,-0.29230,0.73621,-3.53906,-0.52734,0.04297,0.49023,1.38672,-0.37500,-0.66338,-0.12023,-1.31120
88,7812,3,-0.58710,0.15649,-0.29828,0.73615,-3.46094,-0.23438,-0.10547,0.38477,1.17969,-0.36914,-0.67820,-0.12011,-1.30405
89,9766,3,-0.58386,0.15948,-0.30377,0.73584,-3.38672,-0.09766,-0.16797,0.33398,1.02148,-0.30859,-0.69171,-0.12029,-1.29809
90,10742,3,-0.58099,0.16205,-0.30872,0.73541,-3.35547,-0.06641,0.01562,0.35352,0.82422,-0.20898,-0.70378,-0.12068,-1.29290
91,9765,3,-0.57861,0.16406,-0.31256,0.73523,-3.35547,-0.04688,-0.07031,0.39258,0.66406,-0.07422,-0.71319,-0.12075,-1.28848
92,9766,3,-0.57623,0.16571,-0.31555,0.73547,-3.30859,-0.01562,0.11328,0.43555,0.58789,0.06641,-0.72068,-0.12020,-1.28384
