lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.05371,0.01282,0.09650,0.99377,0.31641,-1.97266,-6.21484,-4.42578,-0.06641,0.29102,0.19172,0.03585,-0.10454
16,9765,3,-0.07458,0.01050,0.09814,0.99231,0.19531,-1.99609,-6.54297,-4.82617,-0.13867,0.28711,0.19456,0.03548,-0.14658
17,12696,3,-0.09747,0.00781,0.09991,0.99017,0.14844,-1.93359,-6.72266,-5.35547,-0.19336,0.30859,0.19775,0.03496,-0.19278
18,6836,3,-0.12177,0.00470,0.10156,0.98730,-0.20312,-2.12109,-6.76953,-5.96289,-0.16211,0.41602,0.20088,0.03402,-0.24199
19,10742,3,-0.14960,0.00116,0.10358,0.98334,-0.55469,-2.51953,-6.60547,-6.42773,-0.13086,0.51953,0.20489,0.03327,-0.29853
20,9765,3,-0.18121,-0.00256,0.10608,0.97772,-0.40234,-3.77344,-5.58984,-6.45508,-0.18945,0.49414,0.21001,0.03344,-0.36300
21,9766,3,-0.21252,-0.00629,0.10858,0.97107,0.03516,-4.58984,-3.85156,-6.16602,-0.15234,0.45312,0.21534,0.03395,-0.42725
22,9766,3,-0.24268,-0.00995,0.11078,0.96368,0.18750,-5.74219,-1.57812,-5.90430,0.09961,0.46680,0.22026,0.03460,-0.48956
23,12695,3,-0.27045,-0.01270,0.11261,0.95605,0.16406,-7.63281,1.23047,-5.61914,0.34961,0.45898,0.22421,0.03664,-0.54723
24,7812,3,-0.29822,-0.01428,0.11414,0.94751,0.17188,-7.70703,2.42578,-5.32031,0.54492,0.45898,0.22695,0.04102,-0.60517
25,9766,3,-0.32416,-0.01453,0.11523,0.93884,-0.11719,-7.40234,3.16406,-5.03516,0.65625,0.42578,0.22802,0.04745,-0.65948
26,10742,3,-0.34985,-0.01398,0.11597,0.92950,-0.35156,-6.65625,3.50781,-4.76758,0.52148,0.30469,0.22766,0.05519,-0.71366
27,9766,3,-0.37323,-0.01337,0.11627,0.92035,-0.85938,-5.73828,2.68750,-4.66602,0.21875,0.16211,0.22635,0.06223,-0.76346
28,9766,3,-0.39490,-0.01398,0.11633,0.91125,-1.20312,-5.46484,2.48047,-4.67773,-0.09570,0.06445,0.22544,0.06645,-0.81033
29,10742,3,-0.41632,-0.01617,0.11639,0.90161,-1.80078,-5.23828,2.69922,-4.67578,-0.33594,0.04492,0.22577,0.06780,-0.85748
30,9765,3,-0.43616,-0.01959,0.11670,0.89203,-2.15234,-5.08594,3.23047,-4.61719,-0.57617,0.04297,0.22777,0.06690,-0.90188
31,9766,3,-0.45734,-0.02441,0.11743,0.88116,-2.28906,-4.85156,3.32812,-4.58203,-0.57617,0.16992,0.23183,0.06443,-0.94998
32,9766,3,-0.47742,-0.02942,0.11865,0.87012,-2.54297,-5.14453,4.12500,-4.58203,-0.55859,0.37109,0.23725,0.06214,-0.99625
33,12695,3,-0.49695,-0.03394,0.12048,0.85870,-2.58203,-5.56250,4.42188,-4.56445,-0.67969,0.56055,0.24350,0.06151,-1.04172
34,7812,3,-0.51526,-0.03796,0.12305,0.84729,-2.49609,-6.63281,5.32422,-4.42383,-0.78125,0.74023,0.25075,0.06251,-1.08486
35,9766,3,-0.51526,-0.03796,0.12305,0.84729,-2.20703,-7.01953,5.92969,-4.23047,-0.82227,0.87891,0.25075,0.06251,-1.08486
36,9766,3,-0.55243,-0.04626,0.13159,0.82178,-1.73828,-7.49609,6.89453,-3.88281,-0.78516,0.94727,0.27137,0.06941,-1.17422
37,9765,3,-0.56866,-0.04968,0.13660,0.80963,-1.07031,-7.78516,8.09766,-3.34766,-0.83008,0.85352,0.28220,0.07498,-1.21398
38,10742,3,-0.58295,-0.05280,0.14166,0.79834,0.60156,-7.67578,9.07031,-2.62109,-0.89258,0.63672,0.29285,0.08095,-1.24947
39,9766,3,-0.59442,-0.05615,0.14630,0.78876,1.29297,-7.78906,10.17969,-1.73242,-0.88281,0.38477,0.30326,0.08545,-1.27856
40,9766,3,-0.60248,-0.05969,0.15033,0.78156,1.92969,-7.76562,10.97656,-0.84766,-0.79492,0.10352,0.31320,0.08795,-1.29955
41,12695,3,-0.60693,-0.06311,0.15338,0.77722,3.35156,-7.62109,11.74609,0.05078,-0.57422,-0.15430,0.32180,0.08820,-1.31165
42,7813,3,-0.60797,-0.06604,0.15515,0.77588,3.59766,-7.22266,11.46484,0.96094,-0.46094,-0.41797,0.32810,0.08628,-1.31502
43,9765,3,-0.60553,-0.06842,0.15576,0.77740,3.45312,-6.80859,10.63672,1.80078,-0.47461,-0.69141,0.33224,0.08235,-1.30968
44,9766,3,-0.59937,-0.07086,0.15546,0.78204,2.92969,-6.56250,9.88281,2.39453,-0.46680,-0.86914,0.33527,0.07559,-1.29504
45,9765,3,-0.59082,-0.07330,0.15454,0.78845,1.57812,-7.03125,8.73047,2.84570,-0.40430,-1.00977,0.33743,0.06707,-1.27473
46,10743,3,-0.57928,-0.07581,0.15295,0.79706,1.64062,-7.08594,8.36328,3.44922,-0.33984,-1.14062,0.33861,0.05639,-1.24730
47,9765,3,-0.56598,-0.07788,0.15088,0.80670,1.82812,-6.82812,8.10547,4.12109,-0.26172,-1.28516,0.33837,0.04515,-1.21588
48,9766,3,-0.54993,-0.07959,0.14819,0.81812,1.67188,-7.14453,7.86719,4.72070,-0.11719,-1.33008,0.33650,0.03277,-1.17806
49,9765,3,-0.53082,-0.08063,0.14502,0.83112,0.58984,-8.21875,7.61719,5.28516,0.19336,-1.20898,0.33281,0.01994,-1.13341
50,10743,3,-0.50934,-0.08014,0.14154,0.84503,-0.20703,-8.76562,7.24609,5.80664,0.45508,-1.02734,0.32665,0.00874,-1.08343
51,12695,3,-0.50934,-0.08014,0.14154,0.84503,-0.56250,-8.87109,6.24219,6.21484,0.60156,-0.90625,0.32665,0.00874,-1.08343
52,6836,3,-0.46069,-0.07361,0.13495,0.87415,-0.14844,-7.71484,4.11719,6.34375,0.77930,-0.83594,0.30863,-0.00435,-0.97074
53,9766,3,-0.43304,-0.06818,0.13165,0.88910,-0.21094,-7.36719,3.03516,6.32227,0.94727,-0.73242,0.29753,-0.00721,-0.90756
54,10742,3,-0.40363,-0.06146,0.12817,0.90381,-0.67969,-7.00781,2.00000,6.29102,1.06836,-0.54688,0.28517,-0.00763,-0.84111
55,9765,3,-0.37537,-0.05408,0.12500,0.91681,-1.11719,-6.88672,1.26953,6.27930,1.13672,-0.26758,0.27319,-0.00532,-0.77794
56,9766,3,-0.34808,-0.04608,0.12268,0.92828,-1.67969,-6.50391,0.43359,6.32812,1.00781,-0.05859,0.26285,-0.00015,-0.71752
57,12695,3,-0.31842,-0.03717,0.12128,0.93939,-1.80078,-6.33594,-0.23828,6.47266,0.82812,0.07812,0.25428,0.00740,-0.65267
58,7813,3,-0.28967,-0.02911,0.12085,0.94904,-1.73047,-6.32812,-0.33203,6.59570,0.57422,0.15234,0.24883,0.01475,-0.59065
59,9765,3,-0.25891,-0.02161,0.12109,0.95807,-1.77734,-6.25000,-0.94922,6.58008,0.49414,0.33789,0.24573,0.02130,-0.52525
60,9766,3,-0.22607,-0.01434,0.12207,0.96631,-2.02734,-5.80078,-1.74609,6.43164,0.47461,0.56250,0.24494,0.02748,-0.45626
61,13672,3,-0.19476,-0.00745,0.12396,0.97296,-1.88281,-5.53516,-2.77734,6.18164,0.47852,0.79102,0.24676,0.03380,-0.39094
62,6836,3,-0.16577,-0.00085,0.12665,0.97803,-1.66797,-5.20312,-3.33984,5.84570,0.55469,0.91797,0.25082,0.04033,-0.33072
63,9765,3,-0.13660,0.00629,0.13013,0.98206,-0.97656,-4.00000,-3.94141,5.55078,0.72656,1.00000,0.25696,0.04791,-0.27022
64,9766,3,-0.10754,0.01416,0.13409,0.98499,-0.70703,-4.08203,-3.89844,5.31055,0.81055,1.13867,0.26463,0.05677,-0.20995
65,10742,3,-0.08105,0.02228,0.13831,0.98682,-0.57422,-4.03906,-4.11719,5.08008,0.65234,1.24414,0.27334,0.06644,-0.15477
66,9766,3,-0.05597,0.02991,0.14294,0.98767,-0.55469,-4.01172,-4.60938,4.87109,0.29297,1.31836,0.28361,0.07515,-0.10248
67,9766,3,-0.03247,0.03595,0.14795,0.98779,-0.38672,-2.91406,-5.33594,4.63672,0.05273,1.34766,0.29518,0.08072,-0.05371
68,10742,3,-0.00787,0.04071,0.15356,0.98724,-0.55469,-2.75781,-5.28125,4.50195,-0.05469,1.31445,0.30850,0.08290,-0.00305
69,9765,3,0.01501,0.04431,0.15900,0.98615,-0.44141,-2.45312,-5.12891,4.54688,-0.19531,1.14844,0.32153,0.08272,0.04387
70,9766,3,0.03705,0.04712,0.16364,0.98468,-0.07031,-2.12891,-4.92188,4.53320,-0.30859,0.93164,0.33294,0.08076,0.08879
71,9766,3,0.06061,0.04944,0.16754,0.98279,0.16406,-1.78906,-5.26562,4.32617,-0.33789,0.80664,0.34297,0.07694,0.13651
72,10742,3,0.08313,0.05133,0.17041,0.98053,0.15625,-1.83984,-5.55078,4.05859,-0.40234,0.78906,0.35076,0.07239,0.18199
73,12695,3,0.10419,0.05273,0.17279,0.97803,0.21484,-1.91016,-5.54688,3.80469,-0.44141,0.78906,0.35731,0.06719,0.22439
74,6836,3,0.12305,0.05359,0.17505,0.97534,0.08594,-1.46484,-5.20312,3.58789,-0.44141,0.83594,0.36328,0.06150,0.26229
75,9766,3,0.14178,0.05420,0.17761,0.97235,0.13672,-1.48828,-4.95312,3.46680,-0.45508,0.83594,0.36966,0.05506,0.29989
76,10742,3,0.16016,0.05457,0.18024,0.96893,0.41016,-1.33594,-4.76953,3.33203,-0.51562,0.76953,0.37599,0.04803,0.33676
77,9765,3,0.17731,0.05457,0.18256,0.96552,0.57031,-1.30859,-4.85938,3.10742,-0.46680,0.75391,0.38137,0.04064,0.37108
78,9766,3,0.19391,0.05444,0.18475,0.96191,0.65625,-1.19922,-4.69531,2.90625,-0.34570,0.74805,0.38630,0.03310,0.40431
79,9766,3,0.20868,0.05457,0.18689,0.95837,0.78516,-1.16016,-4.54688,2.74414,-0.32031,0.70703,0.39104,0.02659,0.43406
80,10742,3,0.22278,0.05481,0.18909,0.95477,0.91406,-0.80469,-4.61328,2.56641,-0.30469,0.66406,0.39584,0.02041,0.46255
81,12695,3,0.23590,0.05505,0.19116,0.95117,0.97266,-0.73438,-4.45703,2.35352,-0.29688,0.62500,0.40030,0.01454,0.48916
82,6836,3,0.24750,0.05518,0.19293,0.94788,1.07031,-0.05469,-4.73047,2.12305,-0.31445,0.57812,0.40398,0.00910,0.51267
83,9766,3,0.25867,0.05511,0.19464,0.94458,1.09375,0.16406,-4.85156,1.89453,-0.33398,0.55664,0.40737,0.00343,0.53529
84,9765,3,0.26904,0.05481,0.19629,0.94135,0.87891,0.29688,-4.82031,1.63477,-0.19922,0.53906,0.41045,-0.00243,0.55626
85,10743,3,0.27747,0.05457,0.19781,0.93854,0.64062,0.30469,-4.83984,1.42188,-0.12305,0.51367,0.41329,-0.00735,0.57336
86,9765,3,0.28516,0.05457,0.19958,0.93585,0.66797,0.21484,-4.83984,1.24023,-0.02930,0.52148,0.41669,-0.01170,0.58906
87,9766,3,0.29156,0.05481,0.20148,0.93347,0.71484,0.14453,-4.87500,1.07031,0.03125,0.52539,0.42044,-0.01516,0.60225
88,10742,3,0.29706,0.05518,0.20355,0.93127,0.87500,0.31250,-5.19531,0.92188,-0.06445,0.46680,0.42462,-0.01817,0.61364
89,9766,3,0.30194,0.05542,0.20557,0.92926,1.41797,1.15234,-6.09375,0.78125,-0.19922,0.35547,0.42860,-0.02114,0.62373
90,9765,3,0.30609,0.05505,0.20697,0.92761,1.60938,1.43359,-6.23828,0.60156,-0.29492,0.23047,0.43102,-0.02457,0.63208
91,9766,3,0.30963,0.05420,0.20776,0.92627,1.80078,1.76172,-6.42578,0.34961,-0.33789,0.09570,0.43195,-0.02826,0.63900
92,10742,3,0.31219,0.05304,0.20789,0.92548,2.18750,2.49219,-6.85547,0.02148,-0.35547,-0.03906,0.43137,-0.03163,0.64376
93,9766,3,0.31342,0.05157,0.20746,0.92523,2.28125,2.66016,-6.94922,-0.32617,-0.32617,-0.12891,0.42957,-0.03461,0.64567
94,10742,3,0.31305,0.04999,0.20660,0.92566,2.37109,2.82812,-6.95703,-0.67188,-0.27539,-0.19922,0.42691,-0.03682,0.64425
95,8789,3,0.31091,0.04840,0.20551,0.92670,2.66406,3.13672,-7.13281,-1.02539,-0.25195,-0.32031,0.42385,-0.03809,0.63921
96,10742,3,0.30737,0.04681,0.20422,0.92822,3.19141,3.80859,-7.78516,-1.41992,-0.26758,-0.50391,0.42051,-0.03865,0.63130
97,9766,3,0.30164,0.04498,0.20215,0.93066,3.38281,4.09375,-8.15234,-1.87500,-0.28906,-0.69336,0.41555,-0.03823,0.61879
98,9765,3,0.29413,0.04297,0.19940,0.93378,3.39844,4.30469,-8.43750,-2.40039,-0.22852,-0.81445,0.40925,-0.03706,0.60261
99,9766,3,0.28418,0.04077,0.19604,0.93762,3.25391,4.32422,-8.53906,-2.93164,0.07227,-0.76562,0.40177,-0.03497,0.58145
100,10742,3,0.27142,0.03894,0.19281,0.94214,3.10156,3.35547,-7.45312,-3.37109,0.57031,-0.58594,0.39482,-0.03130,0.55473
101,9766,3,0.25610,0.03839,0.19080,0.94684,3.19531,2.81641,-6.88281,-3.68555,1.00781,-0.45703,0.39099,-0.02503,0.52337
102,9765,3,0.23853,0.03949,0.19012,0.95154,3.32422,2.46094,-6.43359,-3.89062,1.38086,-0.39648,0.39055,-0.01555,0.48815
103,12696,3,0.21912,0.04211,0.19043,0.95599,3.03125,0.33984,-4.75781,-4.03516,1.75586,-0.31836,0.39257,-0.00293,0.45004
104,7812,3,0.19958,0.04608,0.19135,0.95990,2.63281,-0.85938,-4.32422,-4.09375,1.90820,-0.32031,0.39605,0.01209,0.41243
105,9766,3,0.17816,0.05139,0.19275,0.96356,2.12500,-1.94531,-3.74609,-4.06641,1.76172,-0.49609,0.40058,0.03036,0.37183
106,9766,3,0.15576,0.05688,0.19366,0.96698,1.46875,-3.28125,-2.88281,-3.87305,1.31445,-0.76172,0.40359,0.04970,0.32959
107,9765,3,0.13556,0.06085,0.19312,0.96985,-0.17578,-6.37500,-0.26562,-3.42383,0.66211,-1.07812,0.40274,0.06573,0.29117
108,10742,3,0.11597,0.06287,0.19055,0.97278,-0.55469,-7.31250,1.25781,-2.77344,-0.01953,-1.35352,0.39682,0.07819,0.25303
109,9766,3,0.10022,0.06219,0.18597,0.97546,-0.46484,-7.50391,2.42188,-2.16016,-0.55859,-1.58594,0.38613,0.08416,0.22123
110,9766,3,0.08795,0.05927,0.17969,0.97797,-0.19531,-6.83984,2.82812,-1.79492,-0.78125,-1.67383,0.37169,0.08442,0.19526
111,13671,3,0.07837,0.05493,0.17218,0.98041,0.45703,-5.52734,2.67969,-1.65430,-0.62891,-1.57617,0.35475,0.08081,0.17403
112,6836,3,0.07050,0.05084,0.16510,0.98242,0.60938,-4.86328,2.53516,-1.65430,-0.27734,-1.41406,0.33901,0.07670,0.15640
113,9766,3,0.06244,0.04779,0.15826,0.98425,0.54688,-4.37891,2.32812,-1.71094,0.21289,-1.15820,0.32404,0.07438,0.13887
114,9766,3,0.05341,0.04669,0.15222,0.98578,-0.35938,-5.20312,2.72656,-1.71484,0.60352,-0.89648,0.31098,0.07587,0.12015
115,9765,3,0.04449,0.04767,0.14795,0.98682,-0.96094,-5.18359,2.78516,-1.61719,0.80664,-0.71094,0.30179,0.08101,0.10244
116,10742,3,0.03552,0.05011,0.14478,0.98755,-1.23047,-5.51172,2.73828,-1.48242,0.89258,-0.56836,0.29491,0.08880,0.08511
117,9766,3,0.02710,0.05334,0.14246,0.98798,-1.49609,-6.04297,3.04688,-1.24805,0.84961,-0.45312,0.28979,0.09784,0.06913
118,9766,3,0.01990,0.05664,0.14062,0.98822,-2.48828,-7.32031,3.97266,-0.81836,0.63672,-0.41016,0.28567,0.10656,0.05560
119,10742,3,0.01392,0.05969,0.13898,0.98840,-3.02344,-7.44141,4.35547,-0.32031,0.33008,-0.41016,0.28193,0.11438,0.04441
120,9766,3,0.01068,0.06177,0.13733,0.98853,-3.54297,-7.41797,4.28906,0.05664,0.05664,-0.34570,0.27837,0.11947,0.03837
121,9765,3,0.00983,0.06262,0.13574,0.98871,-3.87500,-7.13281,3.90625,0.29297,-0.06445,-0.16797,0.27511,0.12146,0.03671
122,9766,3,0.01062,0.06274,0.13470,0.98883,-3.68359,-6.06641,3.40625,0.48047,-0.05859,0.06445,0.27311,0.12153,0.03820
123,10742,3,0.01263,0.06268,0.13458,0.98883,-3.30859,-5.37891,3.07031,0.68945,-0.01758,0.28906,0.27310,0.12086,0.04218
124,9766,3,0.01562,0.06287,0.13556,0.98865,-3.00000,-4.58203,2.64844,0.92383,-0.00195,0.47461,0.27544,0.12036,0.04831
125,9765,3,0.01971,0.06335,0.13745,0.98828,-2.34766,-2.86719,1.54688,1.03906,0.12891,0.56445,0.27981,0.12009,0.05682
126,9766,3,0.02478,0.06433,0.13995,0.98773,-0.94141,-2.12109,1.55469,1.02148,0.17383,0.32227,0.28558,0.12044,0.06750
127,10742,3,0.02991,0.06573,0.14209,0.98724,-1.00000,-0.87891,-0.19922,1.01758,-0.07812,0.11719,0.29066,0.12159,0.07839
128,9766,3,0.03497,0.06665,0.14307,0.98688,-1.72656,-1.36719,-0.68359,0.94336,-0.13281,0.16406,0.29336,0.12184,0.08887
129,9765,3,0.03979,0.06683,0.14362,0.98657,-1.77344,-2.22656,-0.59766,0.86719,-0.16211,0.27344,0.29507,0.12073,0.09859
