lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.63678,0.14020,-0.01044,0.75812,4.13672,-5.24609,3.80078,0.17188,0.02344,1.80664,-0.19968,0.20062,-1.41742
46,9766,3,-0.63525,0.14655,-0.00366,0.75830,3.92578,-4.54688,3.21875,0.41016,0.01953,1.61133,-0.19772,0.21934,-1.41650
47,10742,3,-0.63275,0.15240,0.00232,0.75922,4.04297,-4.21094,2.81250,0.60547,0.00781,1.40430,-0.19602,0.23655,-1.41295
48,9766,3,-0.62964,0.15747,0.00739,0.76074,4.10156,-3.85156,2.57422,0.77734,0.08594,1.20508,-0.19436,0.25153,-1.40741
49,9765,3,-0.62585,0.16205,0.01154,0.76282,4.06641,-3.74609,2.55078,0.95508,0.15820,1.00195,-0.19313,0.26475,-1.39997
50,11719,3,-0.62183,0.16602,0.01428,0.76520,4.39453,-3.34766,2.35547,1.12109,0.20898,0.79492,-0.19304,0.27531,-1.39162
51,8789,3,-0.61700,0.16980,0.01611,0.76825,4.40625,-3.16406,2.10938,1.23438,0.28320,0.60938,-0.19373,0.28461,-1.38114
52,9766,3,-0.61169,0.17340,0.01678,0.77167,4.08594,-2.96484,1.92969,1.34766,0.30859,0.41016,-0.19573,0.29230,-1.36944
53,9766,3,-0.60614,0.17651,0.01648,0.77539,3.90234,-2.65234,1.62891,1.47461,0.35156,0.20898,-0.19841,0.29809,-1.35688
54,9765,3,-0.60034,0.17902,0.01520,0.77930,3.78906,-2.14844,1.62891,1.56055,0.41992,-0.05273,-0.20168,0.30183,-1.34358
55,10742,3,-0.59430,0.18115,0.01276,0.78345,3.83594,-2.05469,1.42578,1.66797,0.41797,-0.34570,-0.20616,0.30367,-1.32958
56,9766,3,-0.58801,0.18256,0.00891,0.78790,3.85547,-1.89453,1.35547,1.82617,0.46094,-0.60352,-0.21180,0.30277,-1.31469
57,9766,3,-0.58154,0.18311,0.00403,0.79260,3.98047,-1.80469,1.71094,1.97656,0.58398,-0.85352,-0.21793,0.29941,-1.29899
58,9765,3,-0.57471,0.18317,-0.00220,0.79761,4.11719,-1.82031,1.71875,2.14844,0.74219,-1.13477,-0.22553,0.29387,-1.28227
59,10742,3,-0.56726,0.18304,-0.01007,0.80286,4.42969,-1.79688,1.62109,2.37695,0.89648,-1.45703,-0.23552,0.28640,-1.26433
60,8789,3,-0.55920,0.18274,-0.01996,0.80841,4.67969,-1.75391,1.43359,2.53906,0.98047,-1.80664,-0.24854,0.27664,-1.24509
61,10743,3,-0.55090,0.18195,-0.03119,0.81390,4.89844,-1.80469,0.82422,2.64062,0.99805,-2.19141,-0.26335,0.26489,-1.22535
62,11718,3,-0.54156,0.18011,-0.04523,0.81989,4.90234,-1.80078,0.50000,2.71094,1.05078,-2.61523,-0.28152,0.24893,-1.20295
63,8789,3,-0.53265,0.17743,-0.06000,0.82538,4.88672,-1.83203,0.44922,2.80078,1.09961,-3.06055,-0.30040,0.23101,-1.18131
64,9766,3,-0.52295,0.17346,-0.07788,0.83087,4.85938,-1.90625,0.36719,2.87500,1.04297,-3.38281,-0.32332,0.20830,-1.15760
65,9766,3,-0.51331,0.16840,-0.09692,0.83594,4.14844,-2.29297,-0.44141,2.88086,1.03711,-3.63672,-0.34756,0.18305,-1.13359
66,10742,3,-0.50348,0.16241,-0.11694,0.84052,3.53125,-2.20703,-0.44531,2.98438,1.08594,-3.91406,-0.37315,0.15590,-1.10887
67,9766,3,-0.49347,0.15570,-0.13788,0.84448,2.98047,-2.24219,-0.44922,3.13086,1.11523,-4.17383,-0.40033,0.12725,-1.08351
68,11718,3,-0.48267,0.14819,-0.16034,0.84814,2.22266,-2.98438,0.17188,3.34375,1.24805,-4.40820,-0.43014,0.09675,-1.05591
69,7813,3,-0.47156,0.14062,-0.18274,0.85114,2.00391,-3.40234,0.46094,3.65820,1.38477,-4.59570,-0.46085,0.06709,-1.02761
70,10742,3,-0.45844,0.13239,-0.20740,0.85400,1.96875,-3.90234,0.52344,4.04688,1.48828,-4.75000,-0.49600,0.03597,-0.99442
71,8789,3,-0.44269,0.12329,-0.23438,0.85669,1.95312,-4.45703,0.57031,4.41406,1.62500,-4.84180,-0.53603,0.00373,-0.95493
72,10742,3,-0.42615,0.11469,-0.25970,0.85895,2.06250,-5.46484,0.62500,4.67969,1.82227,-4.81445,-0.57526,-0.02433,-0.91389
73,9766,3,-0.40607,0.10541,-0.28778,0.86090,1.81250,-6.11719,0.18359,4.69531,2.06250,-4.73438,-0.62109,-0.05225,-0.86469
74,11719,3,-0.38538,0.09717,-0.31451,0.86206,1.62500,-6.48828,-0.58984,4.53906,2.32812,-4.59961,-0.66731,-0.07495,-0.81479
75,8789,3,-0.36469,0.09045,-0.34009,0.86206,1.26953,-6.48828,-1.57812,4.45117,2.43945,-4.43359,-0.71434,-0.09223,-0.76598
76,9765,3,-0.34259,0.08453,-0.36627,0.86102,0.51562,-5.71484,-2.75781,4.53906,2.30078,-4.31055,-0.76494,-0.10558,-0.71486
77,10742,3,-0.32013,0.07867,-0.39111,0.85925,0.11328,-5.50000,-3.14453,4.58984,2.02148,-4.24023,-0.81449,-0.11547,-0.66342
78,11719,3,-0.29797,0.07208,-0.41412,0.85706,-0.12500,-5.51562,-3.61719,4.47852,1.77344,-4.24414,-0.86112,-0.12355,-0.61239
79,7813,3,-0.27667,0.06451,-0.43567,0.85406,-0.01172,-5.07812,-4.16016,4.23242,1.62500,-4.32812,-0.90543,-0.13126,-0.56264
80,9765,3,-0.25446,0.05566,-0.45844,0.84967,1.16797,-4.60547,-3.76562,4.15430,1.58203,-4.40625,-0.95323,-0.13917,-0.51001
81,10743,3,-0.23431,0.04718,-0.47943,0.84442,1.41797,-4.87500,-2.98047,4.10156,1.69336,-4.37500,-0.99848,-0.14550,-0.46191
82,11718,3,-0.21405,0.03894,-0.50012,0.83820,1.41016,-5.64062,-2.52734,3.95703,1.88477,-4.28320,-1.04450,-0.14937,-0.41397
83,7813,3,-0.19409,0.03174,-0.51978,0.83136,1.41016,-5.17188,-3.46484,3.69531,2.03906,-4.20703,-1.08962,-0.14955,-0.36798
84,9765,3,-0.17316,0.02551,-0.53979,0.82343,0.95312,-5.21094,-4.24219,3.31055,2.13086,-4.06445,-1.13691,-0.14543,-0.32154
85,10743,3,-0.15320,0.02075,-0.55878,0.81476,0.09375,-5.10547,-4.83984,2.91602,2.15039,-3.84375,-1.18290,-0.13783,-0.27906
86,11718,3,-0.13483,0.01764,-0.57642,0.80579,-0.48438,-4.65234,-5.48047,2.61523,2.10547,-3.58984,-1.22640,-0.12735,-0.24190
87,7813,3,-0.11865,0.01562,-0.59161,0.79730,-0.91406,-3.14062,-5.91016,2.39648,2.05664,-3.34375,-1.26450,-0.11573,-0.21064
88,9765,3,-0.10229,0.01422,-0.60669,0.78821,-1.12500,-2.92969,-5.67578,2.30859,2.00000,-3.16406,-1.30277,-0.10188,-0.18042
89,9766,3,-0.08685,0.01324,-0.62030,0.77942,-0.90625,-2.54688,-5.39062,2.35547,1.83398,-3.08203,-1.33772,-0.08722,-0.15300
90,12695,3,-0.07190,0.01202,-0.63306,0.77069,-0.64453,-1.84766,-5.58984,2.24414,1.64648,-3.03906,-1.37072,-0.07256,-0.12671
91,7813,3,-0.05835,0.01025,-0.64447,0.76233,-0.83203,-1.80469,-5.98438,1.92188,1.55664,-2.92578,-1.40057,-0.05961,-0.10254
92,9766,3,-0.04456,0.00854,-0.65649,0.75293,-1.16016,-1.66406,-6.16797,1.63672,1.45312,-2.76758,-1.43237,-0.04565,-0.07848
93,9765,3,-0.03320,0.00763,-0.66687,0.74438,-1.37891,-1.26953,-6.10547,1.46875,1.28125,-2.63281,-1.46007,-0.03293,-0.05968
94,10742,3,-0.02338,0.00696,-0.67621,0.73633,-1.45312,-0.92578,-5.38672,1.23633,1.18750,-2.46875,-1.48526,-0.02137,-0.04386
95,9766,3,-0.01398,0.00653,-0.68549,0.72791,-1.60547,-1.15234,-5.08984,0.93750,1.19336,-2.23242,-1.51065,-0.00965,-0.02931
96,9766,3,-0.00604,0.00684,-0.69360,0.72034,-1.73438,-1.14844,-4.85938,0.67383,1.20312,-2.01562,-1.53300,0.00147,-0.01819
97,9765,3,0.00098,0.00818,-0.70068,0.71338,-1.66016,-1.10156,-4.58984,0.52148,1.19336,-1.88281,-1.55291,0.01304,-0.01007
98,12696,3,0.00726,0.01031,-0.70715,0.70691,-1.54297,-0.70312,-3.86328,0.44336,1.09180,-1.79297,-1.57120,0.02486,-0.00432
99,7812,3,0.01263,0.01251,-0.71277,0.70117,-1.67188,-0.51562,-3.86328,0.33008,0.96289,-1.71680,-1.58720,0.03556,-0.00012
100,9766,3,0.01758,0.01477,-0.71844,0.69519,-1.79297,-0.36328,-3.78516,0.19336,0.75977,-1.69141,-1.60362,0.04581,0.00322
101,10742,3,0.02155,0.01697,-0.72406,0.68921,-2.44531,0.05078,-3.65625,0.04297,0.51367,-1.63281,-1.61997,0.05461,0.00513
102,9765,3,0.02411,0.01880,-0.72919,0.68365,-2.76562,-0.03125,-3.30078,-0.08008,0.25586,-1.57422,-1.63506,0.06090,0.00556
103,9766,3,0.02527,0.02032,-0.73413,0.67822,-2.87891,-0.02344,-2.84375,-0.12500,-0.02344,-1.56250,-1.64978,0.06472,0.00444
104,9766,3,0.02515,0.02118,-0.73895,0.67291,-3.06250,-0.00781,-2.26953,-0.17969,-0.25195,-1.50195,-1.66419,0.06572,0.00255
105,10742,3,0.02399,0.02136,-0.74347,0.66803,-3.10938,-0.47656,-1.07422,-0.25781,-0.39062,-1.41992,-1.67758,0.06425,0.00028
106,9766,3,0.02179,0.02118,-0.74817,0.66284,-3.03125,-0.60547,-0.46094,-0.29102,-0.56641,-1.38672,-1.69168,0.06072,-0.00281
107,9765,3,0.01886,0.02069,-0.75238,0.65814,-3.07812,-0.67969,-0.07812,-0.27148,-0.76758,-1.37695,-1.70440,0.05564,-0.00632
108,9766,3,0.01532,0.01959,-0.75653,0.65350,-3.25781,-0.91797,0.41406,-0.24023,-0.99414,-1.35352,-1.71691,0.04881,-0.00963
109,10742,3,0.01093,0.01770,-0.76099,0.64838,-3.37891,-1.50000,1.14844,-0.19531,-0.99219,-1.22266,-1.73051,0.03959,-0.01278
110,11719,3,0.00629,0.01532,-0.76520,0.64355,-3.36719,-2.16406,2.09766,-0.08203,-1.04492,-1.10742,-1.74329,0.02934,-0.01536
111,7812,3,0.00208,0.01263,-0.76880,0.63940,-3.23828,-2.37891,2.21484,0.07422,-1.04883,-0.98633,-1.75422,0.01935,-0.01678
112,9766,3,-0.00201,0.00922,-0.77209,0.63538,-3.27344,-2.60938,2.59766,0.23633,-0.94727,-0.80859,-1.76454,0.00860,-0.01679
113,10742,3,-0.00562,0.00519,-0.77509,0.63184,-3.41016,-3.23047,2.87109,0.39844,-0.79102,-0.56250,-1.77372,-0.00215,-0.01514
114,9766,3,-0.00800,0.00110,-0.77716,0.62927,-3.67969,-3.45312,2.87109,0.63672,-0.70898,-0.32617,-1.78026,-0.01104,-0.01177
115,9765,3,-0.00934,-0.00336,-0.77844,0.62762,-3.75000,-3.35547,2.64453,0.94531,-0.69141,-0.09961,-1.78444,-0.01875,-0.00650
116,9766,3,-0.00958,-0.00854,-0.77899,0.62689,-3.58594,-3.11719,2.00000,1.22461,-0.74023,0.09961,-1.78635,-0.02565,0.00130
117,10742,3,-0.00897,-0.01538,-0.77887,0.62695,-3.43359,-2.88281,1.43359,1.42969,-0.83008,0.21289,-1.78630,-0.03327,0.01272
118,9766,3,-0.00787,-0.02307,-0.77814,0.62762,-3.16406,-2.51172,0.86719,1.58984,-0.90234,0.29688,-1.78466,-0.04123,0.02605
119,9765,3,-0.00653,-0.03186,-0.77704,0.62860,-3.08984,-2.35156,0.50000,1.60742,-0.93945,0.33594,-1.78226,-0.05023,0.04137
120,9766,3,-0.00519,-0.04089,-0.77570,0.62976,-3.06250,-1.61328,-0.71875,1.40039,-0.71680,0.45898,-1.77942,-0.05959,0.05704
121,10742,3,-0.00378,-0.04950,-0.77399,0.63123,-2.45703,-1.82812,-0.28125,1.20117,-0.35156,0.47461,-1.77576,-0.06840,0.07208
122,9766,3,-0.00189,-0.05621,-0.77216,0.63293,-2.12109,-1.33984,-0.42188,1.14453,-0.21094,0.39453,-1.77146,-0.07415,0.08475
123,9765,3,0.00067,-0.06171,-0.77039,0.63458,-2.42188,-1.25781,-0.94141,1.11523,-0.14062,0.45703,-1.76725,-0.07736,0.09636
