lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.38275,-0.00574,0.64233,0.66400,-1.59375,-0.28125,-2.50781,-0.56250,-0.10352,0.17188,1.36769,-0.52281,0.61645
1,10742,3,0.38135,-0.00806,0.64264,0.66449,-1.71484,-0.31641,-2.82422,-0.66602,-0.08398,0.24609,1.36848,-0.52456,0.61084
2,9766,3,0.37964,-0.01068,0.64319,0.66492,-1.84766,-0.25391,-3.03906,-0.77344,-0.09375,0.31836,1.37001,-0.52653,0.60411
3,9765,3,0.37744,-0.01385,0.64398,0.66528,-2.06250,-0.26953,-3.30078,-0.89453,-0.14453,0.39062,1.37240,-0.52890,0.59564
4,9766,3,0.37500,-0.01758,0.64502,0.66565,-2.61328,-0.39062,-3.90625,-1.05273,-0.20508,0.49219,1.37539,-0.53185,0.58584
5,10742,3,0.37231,-0.02203,0.64612,0.66589,-2.94922,-0.60156,-4.05078,-1.22070,-0.28320,0.62695,1.37880,-0.53573,0.57463
6,9766,3,0.36920,-0.02753,0.64746,0.66614,-3.33594,-0.83984,-4.08984,-1.39062,-0.36719,0.77344,1.38297,-0.54072,0.56113
7,9765,3,0.36584,-0.03400,0.64905,0.66614,-3.77344,-1.70703,-3.96875,-1.55664,-0.45508,0.93359,1.38810,-0.54708,0.54571
8,12696,3,0.36212,-0.04163,0.65100,0.66583,-4.02734,-1.94531,-3.96875,-1.75195,-0.50586,1.14844,1.39466,-0.55497,0.52777
9,7812,3,0.35803,-0.05017,0.65320,0.66528,-4.28906,-2.31641,-3.96094,-2.01562,-0.47656,1.44336,1.40245,-0.56392,0.50765
10,9766,3,0.35303,-0.06024,0.65625,0.66418,-4.52734,-2.67969,-4.00781,-2.33398,-0.35352,1.81641,1.41355,-0.57441,0.48294
11,9766,3,0.34668,-0.07153,0.66028,0.66235,-4.88281,-3.32422,-4.09375,-2.66406,-0.24609,2.19922,1.42896,-0.58546,0.45302
12,9765,3,0.33838,-0.08466,0.66571,0.65973,-5.04297,-3.32031,-4.39453,-2.98633,-0.19922,2.57812,1.45032,-0.59702,0.41539
13,10742,3,0.32861,-0.09894,0.67206,0.65619,-5.23828,-3.24609,-4.42578,-3.24023,-0.12695,2.96680,1.47668,-0.60836,0.37201
14,9766,3,0.31750,-0.11444,0.67932,0.65167,-5.33203,-3.19922,-4.19141,-3.31836,-0.10547,3.27930,1.50823,-0.61934,0.32282
15,9766,3,0.30524,-0.13098,0.68738,0.64587,-5.06250,-3.27344,-3.67969,-3.23633,-0.34375,3.50391,1.54521,-0.62962,0.26826
16,12695,3,0.29321,-0.14789,0.69568,0.63892,-5.05078,-3.13672,-4.37500,-3.25195,-0.78906,3.73438,1.58532,-0.63966,0.21212
17,6836,3,0.28259,-0.16534,0.70349,0.63080,-5.28906,-3.39453,-4.83594,-3.47266,-1.03711,4.10547,1.62674,-0.65127,0.15640
18,10742,3,0.27185,-0.18561,0.71173,0.62061,-5.54297,-3.60156,-4.54297,-3.73828,-1.33984,4.43359,1.67515,-0.66532,0.09320
19,9766,3,0.26044,-0.20862,0.72009,0.60840,-4.72656,-4.20312,-5.16406,-4.02148,-1.56055,4.66992,1.73107,-0.68014,0.02116
20,10742,3,0.24890,-0.23297,0.72784,0.59497,-4.10156,-4.42969,-4.60156,-4.31836,-1.67969,4.85938,1.79124,-0.69393,-0.05591
21,9765,3,0.23682,-0.25854,0.73480,0.58057,-3.14453,-4.68750,-4.23828,-4.61133,-1.72852,5.02148,1.85523,-0.70533,-0.13833
22,11719,3,0.22406,-0.28473,0.74091,0.56549,-1.46875,-5.83203,-2.96484,-4.87891,-1.52148,5.16016,1.92170,-0.71291,-0.22464
23,7813,3,0.20953,-0.31201,0.74628,0.54932,-0.51562,-5.80469,-1.91797,-5.11719,-1.33398,5.16992,1.99186,-0.71494,-0.31717
24,10742,3,0.19250,-0.34058,0.75098,0.53198,0.56250,-5.74609,-1.42188,-5.23633,-1.39258,5.02148,2.06504,-0.70953,-0.41618
25,9766,3,0.17487,-0.36865,0.75409,0.51465,1.57031,-5.46484,-1.26562,-5.27930,-1.41797,4.84766,2.13447,-0.69865,-0.51330
26,9765,3,0.15741,-0.39630,0.75549,0.49738,2.36719,-5.71094,-0.17188,-5.23438,-1.33984,4.67188,2.19942,-0.68423,-0.60734
27,10742,3,0.14014,-0.42310,0.75549,0.48016,2.50781,-5.61719,0.57812,-5.01758,-1.34570,4.51953,2.25948,-0.66629,-0.69716
28,11719,3,0.12341,-0.44836,0.75452,0.46313,2.67188,-5.41406,0.80469,-4.71289,-1.42773,4.31836,2.31404,-0.64539,-0.78076
29,7813,3,0.10803,-0.47162,0.75281,0.44629,2.58594,-5.19922,1.14844,-4.33789,-1.51172,4.15039,2.36339,-0.62318,-0.85673
30,9765,3,0.09277,-0.49524,0.75043,0.42767,2.25000,-5.48828,1.41797,-3.92383,-1.59961,4.01758,2.41347,-0.59788,-0.93288
31,10742,3,0.08014,-0.51514,0.74817,0.41040,2.10156,-5.39453,1.57031,-3.53516,-1.66797,3.89648,2.45633,-0.57371,-0.99630
32,11719,3,0.06854,-0.53400,0.74591,0.39215,2.31250,-5.35156,1.46094,-3.25977,-1.81250,3.76172,2.49854,-0.54809,-1.05590
33,7813,3,0.05884,-0.55035,0.74377,0.37476,2.74609,-5.69531,0.62500,-3.14844,-1.76172,3.68359,2.53638,-0.52363,-1.10715
34,9765,3,0.04913,-0.56702,0.74121,0.35583,3.05859,-6.01172,1.23047,-3.13867,-1.49805,3.62305,2.57517,-0.49655,-1.15876
35,10742,3,0.03937,-0.58240,0.73834,0.33783,3.82812,-6.29297,1.86328,-3.09375,-1.25586,3.47656,2.60904,-0.46859,-1.20572
36,11719,3,0.02899,-0.59686,0.73486,0.32068,4.69141,-6.44141,2.55078,-2.95508,-1.14844,3.19531,2.63800,-0.43944,-1.24950
37,7813,3,0.01935,-0.60962,0.73120,0.30560,5.77344,-6.96484,3.76172,-2.68164,-0.99609,2.86719,2.66129,-0.41247,-1.28756
