lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,12696,3,-0.09479,-0.26392,0.92804,0.24512,-9.07422,-10.02734,7.05859,6.00977,2.38281,-0.73242,2.61157,0.04657,-0.56677
32,6836,3,-0.10583,-0.20728,0.93610,0.26373,-8.99219,-9.11719,4.85547,6.16602,1.79883,-0.86719,2.57143,0.08893,-0.46190
33,9765,3,-0.10663,-0.17621,0.93976,0.27289,-9.19141,-8.76562,2.82031,6.04883,1.38672,-0.79492,2.55506,0.10443,-0.40226
34,10742,3,-0.10492,-0.14606,0.94257,0.28137,-9.60156,-8.49219,0.69531,5.95508,1.12695,-0.53516,2.54129,0.11586,-0.34336
35,9766,3,-0.10162,-0.11475,0.94501,0.28900,-9.10938,-8.60547,-0.14453,5.98047,0.91406,-0.23633,2.53013,0.12607,-0.28150
36,10742,3,-0.09747,-0.08508,0.94684,0.29449,-8.25781,-8.50000,-0.51562,6.16602,0.66602,-0.09570,2.52342,0.13488,-0.22237
37,12696,3,-0.09204,-0.05505,0.94830,0.29865,-7.21875,-8.12109,-1.19922,6.29688,0.40234,-0.07227,2.51987,0.14217,-0.16172
38,6835,3,-0.08545,-0.02618,0.94916,0.30188,-5.71875,-7.07422,-3.30859,6.21680,0.21875,-0.03906,2.51817,0.14693,-0.10258
39,9766,3,-0.07733,0.00403,0.94922,0.30493,-5.52734,-6.94922,-4.31250,6.01758,0.14844,0.06836,2.51693,0.14983,-0.03997
40,9766,3,-0.06842,0.03455,0.94849,0.30737,-5.50391,-6.82812,-5.09375,5.75195,0.13281,0.22852,2.51662,0.15161,0.02375
41,10742,3,-0.05994,0.06250,0.94720,0.30872,-5.44922,-6.01172,-6.52734,5.44336,0.09570,0.40039,2.51777,0.15273,0.08245
42,9766,3,-0.05145,0.08984,0.94543,0.30902,-5.43359,-5.91797,-7.07812,5.17773,0.02734,0.57812,2.52056,0.15341,0.14017
43,9765,3,-0.04321,0.11493,0.94336,0.30823,-5.30859,-5.69531,-7.58203,4.96289,-0.06641,0.74414,2.52488,0.15297,0.19365
44,9766,3,-0.03479,0.13898,0.94104,0.30640,-5.13281,-5.53125,-8.05469,4.72461,-0.14648,0.92188,2.53075,0.15122,0.24549
45,12695,3,-0.02643,0.16089,0.93872,0.30377,-4.73438,-4.94922,-8.98047,4.46094,-0.21680,1.11523,2.53755,0.14789,0.29333
46,7813,3,-0.01752,0.18237,0.93616,0.29999,-4.57422,-4.77344,-9.49609,4.17188,-0.32812,1.27734,2.54598,0.14271,0.34093
47,9765,3,-0.00854,0.20221,0.93372,0.29529,-4.43750,-4.52734,-10.08594,3.81641,-0.41797,1.41992,2.55554,0.13580,0.38551
48,9766,3,0.00104,0.22113,0.93127,0.28955,-4.44922,-4.46094,-10.46484,3.42188,-0.49414,1.59180,2.56628,0.12646,0.42880
49,10742,3,0.01025,0.23730,0.92914,0.28326,-4.77344,-3.99219,-11.40625,3.02148,-0.58398,1.79883,2.57727,0.11565,0.46655
50,9766,3,0.01947,0.25140,0.92743,0.27618,-5.04297,-3.93359,-11.60938,2.60547,-0.66992,2.06641,2.58904,0.10294,0.50022
51,9765,3,0.02887,0.26331,0.92627,0.26807,-5.18359,-4.15234,-11.66797,2.19336,-0.74219,2.36328,2.60200,0.08780,0.52962
52,9766,3,0.03821,0.27289,0.92578,0.25885,-4.68750,-4.40234,-11.75000,1.83594,-0.85547,2.62500,2.61640,0.07059,0.55431
53,12695,3,0.04828,0.28082,0.92590,0.24799,-4.26953,-4.58203,-11.71484,1.51562,-1.00195,2.82422,2.63300,0.04990,0.57598
54,7813,3,0.05811,0.28644,0.92645,0.23712,-3.78516,-4.79297,-11.75391,1.18555,-1.14258,2.98047,2.64906,0.02818,0.59263
55,9765,3,0.06903,0.29053,0.92749,0.22504,-3.45312,-4.98047,-11.78906,0.87695,-1.23047,3.14453,2.66638,0.00271,0.60646
56,9766,3,0.08020,0.29279,0.92877,0.21259,-2.78906,-5.21094,-11.66016,0.63281,-1.30859,3.30664,2.68377,-0.02449,0.61646
57,10742,3,0.09222,0.29358,0.93048,0.19885,-2.53516,-5.25781,-11.67188,0.43945,-1.43750,3.42969,2.70281,-0.05489,0.62350
58,9766,3,0.10431,0.29303,0.93219,0.18512,-2.22656,-5.23438,-11.56641,0.26172,-1.55078,3.53711,2.72157,-0.08609,0.62749
59,9765,3,0.11676,0.29138,0.93390,0.17114,-1.84375,-5.10547,-11.48047,0.07617,-1.58789,3.64258,2.74047,-0.11863,0.62901
60,10743,3,0.12952,0.28857,0.93561,0.15686,-0.58984,-5.10156,-11.48828,-0.15234,-1.53906,3.73242,2.75980,-0.15241,0.62786
61,11718,3,0.14215,0.28473,0.93732,0.14227,-0.25391,-5.11719,-11.41797,-0.41406,-1.50000,3.76562,2.78000,-0.18653,0.62402
62,7813,3,0.15405,0.27966,0.93903,0.12775,-0.07422,-4.97656,-11.44141,-0.71289,-1.51953,3.76367,2.80095,-0.21962,0.61684
63,9765,3,0.16589,0.27313,0.94080,0.11316,0.69141,-4.73047,-11.11719,-1.02930,-1.52734,3.74414,2.82270,-0.25301,0.60601
64,10743,3,0.17828,0.26453,0.94269,0.09784,0.97656,-4.66406,-10.69531,-1.34375,-1.51172,3.73047,2.84654,-0.28835,0.59029
65,9765,3,0.18994,0.25464,0.94452,0.08337,1.17969,-4.53906,-10.17578,-1.61719,-1.40820,3.73438,2.87028,-0.32188,0.57098
66,9766,3,0.20087,0.24347,0.94635,0.06940,1.65625,-4.48047,-9.50391,-1.86133,-1.16602,3.72656,2.89482,-0.35371,0.54794
67,9766,3,0.21124,0.23041,0.94830,0.05475,2.95312,-4.97266,-8.22266,-2.06055,-0.86719,3.64258,2.92279,-0.38485,0.51949
68,10742,3,0.21954,0.21722,0.95026,0.04114,3.18750,-4.91406,-7.76562,-2.20312,-0.60156,3.47461,2.95114,-0.41080,0.48926
69,9765,3,0.22638,0.20300,0.95227,0.02771,3.07422,-4.82422,-7.53516,-2.31836,-0.47266,3.30469,2.98150,-0.43331,0.45538
70,9766,3,0.23199,0.18817,0.95422,0.01495,2.53516,-4.73047,-7.51953,-2.40430,-0.48633,3.19336,3.01243,-0.45240,0.41917
71,12695,3,0.23718,0.17285,0.95593,0.00275,1.08594,-4.74219,-7.67578,-2.48438,-0.64062,3.15234,3.04359,-0.46961,0.38123
72,7813,3,-0.24225,-0.15808,-0.95721,0.00824,0.73047,-4.60547,-7.72266,-2.59180,-0.80273,3.15625,3.07279,-0.48519,0.34437
73,9765,3,-0.24823,-0.14203,-0.95801,0.01947,0.78125,-4.71094,-7.66016,-2.75000,-1.01367,3.14062,3.10370,-0.50199,0.30408
74,9766,3,-0.25519,-0.12482,-0.95831,0.03064,1.75000,-5.28906,-7.17188,-2.93555,-1.22656,3.08008,3.13586,-0.51985,0.26056
75,9766,3,-0.26306,-0.10687,-0.95795,0.04126,2.78906,-5.50781,-6.43359,-3.11523,-1.21484,2.99609,-3.11501,-0.53847,0.21487
76,10742,3,-0.27106,-0.08856,-0.95709,0.05096,4.15234,-5.95312,-5.37891,-3.25000,-1.00977,2.84961,-3.08322,-0.55614,0.16787
77,11719,3,-0.27838,-0.06970,-0.95605,0.05988,5.48828,-6.12109,-4.41797,-3.33008,-0.69141,2.62695,-3.05151,-0.57121,0.11909
78,7812,3,-0.28412,-0.05090,-0.95508,0.06769,7.17578,-6.48828,-2.62500,-3.37695,-0.25391,2.45508,-3.02117,-0.58184,0.07040
79,9766,3,-0.28796,-0.03162,-0.95416,0.07471,7.39453,-6.24609,-2.06641,-3.39648,0.18555,2.33984,-2.99161,-0.58751,0.02080
80,10742,3,-0.28979,-0.01111,-0.95355,0.08136,7.17188,-5.70703,-1.97266,-3.41602,0.45312,2.27734,-2.96191,-0.58774,-0.03121
81,9766,3,-0.28967,0.00891,-0.95312,0.08734,6.76172,-4.96484,-2.19531,-3.45898,0.59766,2.19531,-2.93450,-0.58308,-0.08105
82,9765,3,-0.28845,0.02881,-0.95258,0.09283,7.24609,-3.99219,-2.52344,-3.52148,0.70508,2.03906,-2.90889,-0.57540,-0.12961
83,10742,3,-0.28656,0.04865,-0.95184,0.09760,7.97266,-3.26562,-2.50000,-3.61523,0.82617,1.76562,-2.88571,-0.56571,-0.17687
84,9766,3,-0.28406,0.06903,-0.95093,0.10126,8.80469,-2.49219,-2.38672,-3.74805,1.00586,1.38867,-2.86549,-0.55421,-0.22392
85,11719,3,-0.28101,0.08844,-0.95007,0.10303,10.19922,-1.44141,-2.34766,-3.92773,1.13477,0.87500,-2.85102,-0.54183,-0.26687
86,7812,3,-0.27734,0.10858,-0.94910,0.10242,10.46094,-0.85938,-2.53125,-4.12109,1.18164,0.31055,-2.84228,-0.52848,-0.30937
87,10742,3,-0.27325,0.13031,-0.94794,0.09869,10.34766,-0.46094,-2.56641,-4.27539,1.15625,-0.18945,-2.84025,-0.51478,-0.35311
88,9766,3,-0.26965,0.15082,-0.94659,0.09241,9.75391,-0.40234,-2.40234,-4.45898,1.15625,-0.51758,-2.84465,-0.50364,-0.39292
89,9766,3,-0.26630,0.17188,-0.94476,0.08374,8.21484,-1.50000,-1.14453,-4.60742,1.33984,-0.60547,-2.85393,-0.49424,-0.43295
90,9765,3,-0.26276,0.19275,-0.94250,0.07404,7.98047,-2.14453,0.16016,-4.69336,1.64062,-0.64648,-2.86577,-0.48563,-0.47218
91,12696,3,-0.25793,0.21436,-0.93994,0.06348,7.98047,-2.71484,1.14453,-4.70508,1.99414,-0.72461,-2.88004,-0.47538,-0.51214
92,7812,3,-0.25183,0.23505,-0.93732,0.05273,8.11328,-3.51953,2.14844,-4.59570,2.46484,-0.80664,-2.89625,-0.46374,-0.54960
93,9766,3,-0.24286,0.25775,-0.93433,0.03979,7.58594,-4.92969,3.93750,-4.37500,2.76562,-1.00000,-2.91831,-0.44817,-0.58944
94,10742,3,-0.23285,0.27765,-0.93164,0.02704,6.83594,-5.11719,3.94531,-4.10156,2.85547,-1.22461,-2.94240,-0.43218,-0.62315
95,11719,3,-0.22168,0.29657,-0.92883,0.01282,5.85156,-5.21875,3.94922,-3.88672,2.80664,-1.47852,-2.97098,-0.41611,-0.65423
96,7812,3,0.21124,-0.31293,0.92596,0.00134,3.58594,-5.97266,3.67578,-3.69922,2.69141,-1.66406,-3.00011,-0.40287,-0.68073
97,9766,3,0.20038,-0.32953,0.92249,0.01776,2.57031,-6.26953,3.83984,-3.53906,2.59570,-1.75781,-3.03398,-0.39129,-0.70753
98,10742,3,0.19073,-0.34412,0.91876,0.03351,1.75000,-6.62500,4.19531,-3.38477,2.60547,-1.78711,-3.06639,-0.38281,-0.73132
99,11719,3,0.18121,-0.35779,0.91473,0.04944,1.30859,-6.85156,4.80859,-3.17188,2.67383,-1.81250,-3.09942,-0.37566,-0.75371
100,7812,3,0.17181,-0.37006,0.91064,0.06488,-0.14062,-6.82812,5.63672,-2.88672,2.73438,-1.76367,-3.13195,-0.36930,-0.77377
101,9766,3,0.16162,-0.38165,0.90649,0.08099,-1.01172,-6.62500,5.89453,-2.59570,2.84766,-1.59570,3.11648,-0.36272,-0.79239
102,9765,3,0.15094,-0.39160,0.90253,0.09631,-1.95312,-6.31641,5.86328,-2.34180,2.89648,-1.39062,3.08221,-0.35533,-0.80810
103,10743,3,0.13965,-0.40021,0.89893,0.11066,-3.37891,-5.91797,5.23828,-2.08008,2.89258,-1.17383,3.04878,-0.34654,-0.82147
104,9765,3,0.12805,-0.40759,0.89563,0.12366,-3.91406,-5.44141,5.17578,-1.88086,2.68945,-0.88281,3.01719,-0.33650,-0.83300
105,9766,3,0.11646,-0.41400,0.89264,0.13525,-4.23828,-5.50781,4.37891,-1.61328,2.45898,-1.01562,2.98791,-0.32560,-0.84324
106,9766,3,0.10571,-0.41949,0.88971,0.14594,-5.04297,-4.62500,4.61328,-1.50000,1.69141,-0.94141,2.96073,-0.31576,-0.85230
107,12695,3,0.09784,-0.42413,0.88684,0.15497,-5.52344,-4.76172,4.15234,-1.19922,1.16797,-0.99219,2.93873,-0.30994,-0.86040
108,7812,3,0.09253,-0.42859,0.88385,0.16302,-5.74609,-5.01172,5.43359,-0.90625,1.02148,-0.87500,2.92061,-0.30815,-0.86855
109,9766,3,0.08881,-0.43201,0.88123,0.17017,-5.82422,-5.28906,5.76953,-0.64453,0.89844,-0.69141,2.90517,-0.30840,-0.87469
110,10742,3,0.08563,-0.43427,0.87927,0.17609,-5.67578,-5.41797,6.21484,-0.30859,0.72656,-0.51758,2.89209,-0.30838,-0.87852
111,9766,3,0.08301,-0.43542,0.87799,0.18073,-5.10156,-5.09766,6.52344,-0.01367,0.72461,-0.26758,2.88151,-0.30799,-0.88018
112,9765,3,0.08069,-0.43530,0.87756,0.18396,-4.82031,-4.82812,6.62891,0.25195,0.82422,-0.00391,2.87340,-0.30657,-0.87926
113,9766,3,0.07776,-0.43402,0.87805,0.18616,-4.44141,-4.36719,6.44531,0.51953,0.88672,0.19727,2.86637,-0.30273,-0.87591
114,9766,3,0.07422,-0.43158,0.87927,0.18744,-3.81250,-3.27344,5.53906,0.69336,0.88672,0.27930,2.86022,-0.29663,-0.87027
115,10742,3,0.07050,-0.42816,0.88110,0.18799,-3.51562,-2.80469,5.00000,0.79883,0.82617,0.27344,2.85503,-0.28923,-0.86266
116,9765,3,0.06683,-0.42407,0.88330,0.18835,-3.36719,-2.60547,4.58594,0.88867,0.72656,0.27539,2.85011,-0.28152,-0.85361
117,9766,3,0.06372,-0.41974,0.88556,0.18842,-3.22656,-2.45312,4.42578,1.00391,0.50977,0.25586,2.84619,-0.27447,-0.84414
118,10742,3,0.06146,-0.41528,0.88788,0.18823,-3.10547,-2.14844,3.87891,1.09766,0.28516,0.28516,2.84345,-0.26870,-0.83440
119,9766,3,0.06012,-0.41003,0.89056,0.18744,-2.89453,-2.28125,4.02344,1.17578,0.26367,0.39648,2.84239,-0.26385,-0.82298
