lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.13507,0.16693,-0.01990,0.97650,0.30859,1.00391,2.72266,-0.14844,0.35547,-0.19922,-0.08875,0.32639,-0.28952
1,10742,3,-0.13605,0.16864,-0.02081,0.97601,-0.61719,1.25781,3.77344,-0.04883,0.29102,-0.18750,-0.09156,0.32946,-0.29223
2,9766,3,-0.13666,0.17004,-0.02173,0.97565,-0.98438,1.11719,4.44141,0.11523,0.21875,-0.15625,-0.09415,0.33195,-0.29411
3,9766,3,-0.13666,0.17114,-0.02258,0.97546,-1.30469,0.92578,5.02344,0.27539,0.13477,-0.16211,-0.09629,0.33388,-0.29462
4,9765,3,-0.13586,0.17181,-0.02350,0.97546,-1.55859,0.91016,5.28125,0.41797,0.07422,-0.17188,-0.09813,0.33502,-0.29339
5,9766,3,-0.13434,0.17212,-0.02441,0.97559,-2.51562,0.62109,5.65625,0.58203,0.02344,-0.15039,-0.09959,0.33552,-0.29056
6,10742,3,-0.13202,0.17218,-0.02557,0.97583,-3.02344,0.23828,5.68750,0.77930,-0.02734,-0.09961,-0.10118,0.33556,-0.28610
7,9766,3,-0.12878,0.17194,-0.02655,0.97632,-3.51953,-0.24609,5.62500,0.97266,-0.02539,-0.00195,-0.10196,0.33511,-0.27956
8,9765,3,-0.12463,0.17163,-0.02734,0.97687,-4.01953,-0.69922,5.48047,1.13672,-0.02344,0.08984,-0.10203,0.33472,-0.27105
9,10743,3,-0.11938,0.17139,-0.02783,0.97754,-5.43359,-1.48438,4.60547,1.25000,-0.00586,0.21484,-0.10111,0.33465,-0.26014
10,9765,3,-0.11353,0.17120,-0.02789,0.97827,-6.23047,-1.94531,3.96094,1.33203,-0.02930,0.40820,-0.09910,0.33486,-0.24782
11,9766,3,-0.10687,0.17108,-0.02728,0.97906,-6.99219,-2.33984,3.16406,1.45508,-0.18164,0.61523,-0.09545,0.33542,-0.23363
12,9765,3,-0.09979,0.17059,-0.02576,0.97992,-8.29297,-2.74609,1.74609,1.64258,-0.37500,0.82031,-0.08964,0.33546,-0.21816
13,10743,3,-0.09155,0.16931,-0.02319,0.98102,-8.72266,-3.07422,1.04688,1.82422,-0.62109,1.01953,-0.08108,0.33414,-0.19979
14,9765,3,-0.08221,0.16705,-0.01971,0.98230,-8.85156,-3.13672,-0.10938,1.89258,-0.88281,1.21875,-0.07006,0.33097,-0.17871
15,9766,3,-0.07220,0.16364,-0.01532,0.98376,-8.85938,-3.10938,-1.12891,1.85547,-1.11328,1.40820,-0.05678,0.32545,-0.15585
16,9766,3,-0.06177,0.15894,-0.00977,0.98529,-8.01172,-2.33984,-3.02344,1.79297,-1.31055,1.59180,-0.04093,0.31730,-0.13177
17,10742,3,-0.05200,0.15344,-0.00348,0.98676,-7.37891,-1.96875,-3.96484,1.68359,-1.48438,1.75195,-0.02395,0.30729,-0.10901
18,9765,3,-0.04218,0.14691,0.00403,0.98822,-6.87500,-1.75781,-4.83203,1.53125,-1.63867,1.95117,-0.00463,0.29497,-0.08599
19,9766,3,-0.03278,0.13959,0.01257,0.98956,-6.60938,-1.42578,-5.57812,1.36523,-1.79688,2.17188,0.01638,0.28077,-0.06390
20,12695,3,-0.03278,0.13959,0.01257,0.98956,-5.68359,-1.23047,-6.74219,1.16602,-1.93945,2.38477,0.01638,0.28077,-0.06390
21,7813,3,-0.01636,0.12292,0.03278,0.99176,-5.15234,-1.51953,-7.21094,0.97070,-2.02930,2.54883,0.06294,0.24740,-0.02515
22,9765,3,-0.00922,0.11346,0.04468,0.99249,-4.48047,-1.83594,-7.45703,0.73828,-2.07812,2.64844,0.08901,0.22802,-0.00837
23,9766,3,-0.00293,0.10339,0.05756,0.99298,-3.29688,-2.08984,-8.19531,0.48047,-2.09766,2.72461,0.11644,0.20715,0.00622
24,9766,3,0.00214,0.09302,0.07098,0.99310,-2.88672,-2.27734,-8.46094,0.25977,-2.12109,2.80664,0.14436,0.18552,0.01775
25,10742,3,0.00604,0.08264,0.08472,0.99298,-2.58594,-2.35547,-8.64844,0.06250,-2.15820,2.87891,0.17238,0.16382,0.02636
26,9765,3,0.00897,0.07190,0.09906,0.99243,-2.41016,-2.49219,-8.83203,-0.13672,-2.22461,2.93164,0.20127,0.14141,0.03238
