lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2013672,3,0.12598,0.10699,-0.85162,0.49738,-2.21875,1.09375,0.71875,0.62695,0.61914,0.17383,-2.09432,0.32680,-0.06014
1,9766,3,0.13037,0.10583,-0.85120,0.49725,-2.45703,1.06250,0.54297,0.66406,0.59570,0.19531,-2.09318,0.33334,-0.05349
2,9765,3,0.13464,0.10449,-0.85071,0.49731,-2.66797,1.11719,0.37500,0.64453,0.55469,0.28516,-2.09155,0.33947,-0.04653
3,9766,3,0.13867,0.10303,-0.85010,0.49750,-3.15234,1.08984,-0.07031,0.63086,0.50391,0.32812,-2.08951,0.34508,-0.03953
4,10742,3,0.14288,0.10132,-0.84924,0.49811,-3.37109,0.85938,-0.09375,0.59570,0.50000,0.43359,-2.08629,0.35077,-0.03168
5,9766,3,0.14667,0.09967,-0.84827,0.49896,-3.61719,0.52344,-0.19141,0.59766,0.49609,0.53906,-2.08254,0.35576,-0.02425
6,9766,3,0.15057,0.09802,-0.84698,0.50031,-3.80078,0.33594,-0.33594,0.59180,0.48633,0.68164,-2.07750,0.36095,-0.01644
7,10742,3,0.15448,0.09625,-0.84540,0.50220,-4.32812,0.02734,-0.82031,0.58398,0.42773,0.77930,-2.07105,0.36597,-0.00812
8,9765,3,0.15826,0.09436,-0.84351,0.50458,-4.58594,-0.09375,-1.03516,0.57031,0.39258,0.92969,-2.06331,0.37063,0.00056
9,9766,3,0.16180,0.09229,-0.84131,0.50745,-4.82422,-0.28906,-1.32422,0.55078,0.31250,1.06641,-2.05429,0.37462,0.00960
10,9766,3,0.16522,0.08997,-0.83875,0.51105,-5.08203,-0.26562,-2.16016,0.50391,0.20898,1.19727,-2.04344,0.37803,0.01932
11,10742,3,0.16821,0.08746,-0.83582,0.51520,-5.22266,-0.27734,-2.56641,0.43555,0.07031,1.32227,-2.03118,0.38044,0.02921
