lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.17334,-0.25732,-0.53564,0.78540,-1.28906,-0.26953,-3.25000,-0.77539,-0.14062,-0.06445,-1.26502,-0.22028,0.59620
1,10742,3,0.17029,-0.25586,-0.53699,0.78558,-1.40234,-0.25391,-3.75000,-0.93164,-0.16602,-0.03320,-1.26651,-0.22091,0.58941
2,9766,3,0.16656,-0.25415,-0.53839,0.78601,-1.56641,-0.26172,-4.04688,-1.11328,-0.17773,0.01758,-1.26776,-0.22199,0.58113
3,9766,3,0.16211,-0.25201,-0.53986,0.78662,-1.73438,-0.41406,-4.25781,-1.31445,-0.19336,0.10547,-1.26874,-0.22330,0.57110
4,9765,3,0.15692,-0.24963,-0.54126,0.78748,-2.36328,-1.11719,-4.49609,-1.53516,-0.22656,0.20703,-1.26930,-0.22518,0.55950
5,10742,3,0.15033,-0.24658,-0.54266,0.78876,-2.57812,-1.41016,-4.51953,-1.74805,-0.26953,0.32422,-1.26912,-0.22779,0.54468
6,9766,3,0.14288,-0.24335,-0.54382,0.79034,-2.79297,-1.69922,-4.51953,-1.95898,-0.33398,0.46680,-1.26817,-0.23130,0.52815
7,9766,3,0.14288,-0.24335,-0.54382,0.79034,-3.03125,-2.04297,-4.51562,-2.16406,-0.37695,0.62500,-1.26817,-0.23130,0.52815
8,9765,3,0.12439,-0.23590,-0.54523,0.79474,-3.11719,-2.53516,-4.20703,-2.33008,-0.45312,0.75586,-1.26300,-0.24166,0.48767
9,10742,3,0.11340,-0.23175,-0.54535,0.79749,-3.07031,-2.70703,-4.17969,-2.50586,-0.54297,0.85938,-1.25857,-0.24851,0.46386
10,9766,3,0.10156,-0.22760,-0.54517,0.80042,-2.94922,-2.83594,-4.21875,-2.74219,-0.63672,0.96289,-1.25331,-0.25642,0.43856
11,9766,3,0.08826,-0.22321,-0.54480,0.80347,-2.91406,-3.12109,-4.54297,-3.08398,-0.67773,1.11133,-1.24731,-0.26563,0.41046
12,9765,3,0.07373,-0.21838,-0.54413,0.80670,-3.12109,-3.22266,-4.42969,-3.49805,-0.65820,1.31250,-1.24010,-0.27559,0.37967
13,10742,3,0.05731,-0.21252,-0.54297,0.81036,-3.17578,-3.24609,-4.54688,-3.88672,-0.66211,1.53906,-1.23071,-0.28611,0.34416
14,12696,3,0.03888,-0.20551,-0.54120,0.81445,-3.23438,-3.21875,-4.44141,-4.15430,-0.56641,1.80273,-1.21874,-0.29702,0.30350
15,6836,3,0.03888,-0.20551,-0.54120,0.81445,-2.78906,-3.49219,-3.07031,-4.32422,-0.52734,2.03711,-1.21874,-0.29702,0.30350
16,9765,3,-0.00079,-0.18866,-0.53491,0.82355,-2.26172,-3.27734,-3.06641,-4.51562,-0.53125,2.22656,-1.18618,-0.31688,0.21264
17,10743,3,-0.02344,-0.17853,-0.52991,0.82874,-2.04297,-3.10156,-2.96484,-4.75781,-0.38477,2.45703,-1.16411,-0.32651,0.15942
18,9765,3,-0.04596,-0.16779,-0.52417,0.83368,-1.83594,-3.29688,-2.42188,-5.06250,-0.21094,2.67969,-1.14034,-0.33411,0.10527
19,9766,3,-0.06940,-0.15546,-0.51727,0.83875,-1.76172,-3.95312,-1.98828,-5.30859,-0.10938,2.82031,-1.11331,-0.33901,0.04711
20,10742,3,-0.09338,-0.14178,-0.50958,0.84351,-1.81641,-3.93359,-1.75000,-5.47266,-0.11914,2.91602,-1.08451,-0.34093,-0.01383
21,9766,3,-0.11865,-0.12695,-0.50098,0.84784,-1.92188,-3.91406,-1.60156,-5.61523,-0.23047,2.98828,-1.05386,-0.34071,-0.07859
22,9765,3,-0.14435,-0.11200,-0.49170,0.85138,-2.09766,-4.81641,-1.53906,-5.67773,-0.55664,3.03125,-1.02272,-0.33912,-0.14434
23,9766,3,-0.17108,-0.09747,-0.48157,0.85400,-2.15234,-5.01953,-1.46094,-5.78906,-0.85547,3.08203,-0.99067,-0.33764,-0.21178
24,9765,3,-0.19861,-0.08398,-0.47052,0.85565,-2.10547,-5.38281,-0.96875,-5.83398,-0.95508,3.17969,-0.95759,-0.33695,-0.28003
25,9766,3,-0.22656,-0.07111,-0.45862,0.85632,-1.62891,-5.62500,0.14453,-5.67773,-1.04102,3.19531,-0.92364,-0.33587,-0.34894
26,10742,3,-0.22656,-0.07111,-0.45862,0.85632,0.27734,-5.75000,1.24609,-5.44531,-1.16211,3.11328,-0.92364,-0.33587,-0.34894
27,9766,3,-0.28180,-0.04651,-0.43225,0.85529,0.73828,-5.47266,1.64062,-5.24023,-1.09570,3.11523,-0.85365,-0.32910,-0.48581
28,10742,3,-0.30768,-0.03528,-0.41858,0.85376,0.83203,-5.45312,2.46094,-4.94922,-0.82422,3.20117,-0.81964,-0.32341,-0.55029
29,9766,3,-0.33185,-0.02374,-0.40454,0.85187,1.00000,-5.35938,3.46875,-4.52539,-0.70898,3.15039,-0.78680,-0.31408,-0.61169
30,9765,3,-0.35358,-0.01208,-0.39044,0.84991,1.61719,-5.46094,3.86719,-4.09570,-0.66016,3.07227,-0.75604,-0.30119,-0.66810
31,9766,3,-0.37268,-0.00128,-0.37683,0.84802,2.01953,-5.42188,4.13281,-3.70117,-0.62891,2.99609,-0.72796,-0.28696,-0.71816
32,10742,3,-0.39087,0.00946,-0.36249,0.84601,2.32812,-5.22266,4.01953,-3.42969,-0.66211,2.90234,-0.69996,-0.27066,-0.76629
33,9766,3,-0.40704,0.01923,-0.34851,0.84412,2.02344,-5.41797,3.62891,-3.23047,-0.59570,2.87109,-0.67386,-0.25397,-0.80925
34,10742,3,-0.42163,0.02832,-0.33496,0.84216,2.06641,-5.14453,3.64062,-2.99219,-0.54883,2.78906,-0.64972,-0.23697,-0.84820
35,8789,3,-0.43475,0.03699,-0.32196,0.84021,1.92969,-4.59375,3.78906,-2.69141,-0.53320,2.63867,-0.62771,-0.21955,-0.88347
