lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1556641,3,-0.11987,-0.11572,0.37250,0.91296,1.98438,0.46094,1.78516,-0.16016,0.50195,-0.03125,0.79407,-0.12230,-0.31244
1,6836,3,-0.12134,-0.11432,0.37195,0.91315,2.75000,0.41016,3.12500,-0.08984,0.72656,-0.02148,0.79244,-0.11880,-0.31396
2,9766,3,-0.12305,-0.11176,0.37140,0.91345,2.80469,0.25391,3.69141,0.00391,0.95898,0.00781,0.79031,-0.11301,-0.31498
3,10742,3,-0.12488,-0.10779,0.37073,0.91394,2.68359,-0.04297,4.22266,0.15039,1.12891,0.01562,0.78735,-0.10463,-0.31508
4,9765,3,-0.12653,-0.10284,0.37018,0.91455,2.55469,-0.28125,4.70312,0.37891,1.19141,-0.04688,0.78420,-0.09458,-0.31408
5,9766,3,-0.12744,-0.09717,0.36945,0.91534,1.54688,-0.71875,5.10156,0.62695,1.12695,-0.19336,0.78039,-0.08381,-0.31117
6,9766,3,-0.12720,-0.09100,0.36835,0.91644,0.96875,-1.00391,5.00000,0.82031,0.99414,-0.39062,0.77562,-0.07316,-0.30572
7,9765,3,-0.12567,-0.08490,0.36664,0.91791,0.36328,-1.34766,4.77734,1.02930,0.77734,-0.66797,0.76960,-0.06375,-0.29796
8,10742,3,-0.12286,-0.07959,0.36407,0.91980,-0.95312,-1.54297,4.81641,1.39844,0.51367,-0.96289,0.76207,-0.05698,-0.28841
9,9766,3,-0.11804,-0.07483,0.36029,0.92230,-1.56641,-1.97266,5.31250,1.87695,0.29102,-1.19727,0.75218,-0.05300,-0.27552
10,9766,3,-0.11084,-0.07068,0.35565,0.92529,-2.36328,-2.58984,5.64844,2.30859,0.12305,-1.29492,0.74068,-0.05198,-0.25863
11,10742,3,-0.10101,-0.06665,0.35046,0.92871,-3.17578,-3.26172,5.55859,2.69531,-0.00781,-1.31250,0.72800,-0.05302,-0.23689
12,9766,3,-0.08875,-0.06256,0.34503,0.93231,-4.73047,-4.01562,4.91797,3.09961,-0.09570,-1.25000,0.71476,-0.05544,-0.21051
13,9765,3,-0.07495,-0.05847,0.33997,0.93561,-5.41406,-4.28906,4.58984,3.51758,-0.17773,-1.11914,0.70238,-0.05849,-0.18131
14,9766,3,-0.05896,-0.05396,0.33539,0.93866,-6.09375,-4.96094,4.42578,3.71484,-0.24219,-0.84570,0.69091,-0.06178,-0.14770
15,10742,3,-0.04120,-0.04913,0.33173,0.94122,-7.19922,-5.02344,2.34375,3.70117,-0.36914,-0.51758,0.68131,-0.06520,-0.11061
16,11719,3,-0.02301,-0.04456,0.32941,0.94287,-7.42188,-4.77734,1.23047,3.63086,-0.46094,-0.16992,0.67474,-0.06891,-0.07298
17,7812,3,-0.00586,-0.04071,0.32861,0.94354,-7.42188,-4.49219,0.67969,3.69727,-0.63477,0.08984,0.67166,-0.07304,-0.03793
18,9766,3,0.01239,-0.03723,0.32910,0.94348,-7.00781,-3.98047,0.12500,3.74609,-0.93750,0.25781,0.67128,-0.07849,-0.00113
19,10742,3,0.03143,-0.03485,0.33051,0.94263,-6.35938,-3.12109,-1.73438,3.65430,-1.17578,0.44531,0.67288,-0.08659,0.03637
20,9766,3,0.05115,-0.03369,0.33264,0.94104,-5.96484,-2.91406,-2.62891,3.48828,-1.34766,0.62500,0.67592,-0.09760,0.07427
21,9765,3,0.07019,-0.03387,0.33539,0.93884,-5.44531,-2.68359,-3.32031,3.28906,-1.56055,0.75000,0.68010,-0.11092,0.10997
22,9766,3,0.08826,-0.03522,0.33856,0.93616,-4.93359,-2.50391,-4.10547,3.07422,-1.74219,0.88477,0.68499,-0.12603,0.14301
23,10742,3,0.10596,-0.03796,0.34216,0.93286,-4.64844,-2.17969,-5.10938,2.81055,-1.83008,1.10742,0.69051,-0.14384,0.17439
24,12695,3,0.12244,-0.04175,0.34631,0.92914,-4.59766,-2.40625,-5.53125,2.54102,-1.89844,1.34961,0.69693,-0.16311,0.20267
25,6836,3,0.13733,-0.04639,0.35126,0.92499,-4.33203,-2.44141,-5.94922,2.28125,-1.93945,1.57031,0.70487,-0.18332,0.22719
26,9766,3,0.15143,-0.05200,0.35712,0.92023,-4.00000,-2.52344,-6.20703,2.00977,-1.92969,1.77539,0.71455,-0.20530,0.24932
27,10742,3,0.16479,-0.05859,0.36414,0.91479,-3.26953,-2.72656,-6.83594,1.71680,-1.87695,1.94922,0.72650,-0.22921,0.26901
28,9766,3,0.17639,-0.06555,0.37164,0.90912,-3.21875,-2.62891,-7.42969,1.35547,-1.80273,2.21484,0.73967,-0.25298,0.28477
29,9765,3,0.18610,-0.07288,0.37994,0.90314,-3.20703,-2.74609,-7.84375,0.98438,-1.84180,2.50977,0.75492,-0.27657,0.29618
30,9766,3,0.19366,-0.08075,0.38892,0.89709,-3.19531,-2.51562,-8.79688,0.58398,-1.74414,2.81250,0.77208,-0.29998,0.30254
31,10742,3,0.19977,-0.09021,0.39978,0.89001,-3.16406,-2.61328,-8.63672,0.20703,-1.69336,3.03516,0.79399,-0.32605,0.30389
