lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.02008,0.00903,-0.35614,0.93414,0.40234,1.58984,2.35156,-0.32617,-0.08594,-0.37891,-0.72799,0.03119,0.03110
1,10742,3,0.01843,0.00952,-0.35785,0.93353,1.16016,2.31250,4.34375,-0.22070,-0.14648,-0.44922,-0.73168,0.03098,0.02762
2,9765,3,0.01685,0.00946,-0.35992,0.93280,1.68750,2.37109,5.67969,-0.05273,-0.10938,-0.55664,-0.73614,0.02978,0.02463
3,9766,3,0.01599,0.00916,-0.36230,0.93188,2.56250,2.16016,6.98047,0.25586,0.01172,-0.72070,-0.74127,0.02865,0.02318
4,9766,3,0.01636,0.00879,-0.36536,0.93066,3.20312,1.91406,8.20703,0.58203,0.20312,-0.90820,-0.74784,0.02832,0.02404
5,10742,3,0.01849,0.00861,-0.36920,0.92914,2.90625,0.61719,9.00391,0.80469,0.43555,-1.03906,-0.75604,0.02965,0.02803
6,9766,3,0.02222,0.00891,-0.37378,0.92719,1.75781,-0.17188,8.62109,0.99414,0.64648,-1.08008,-0.76584,0.03314,0.03456
7,9765,3,0.02734,0.00983,-0.37866,0.92505,0.73828,-1.10938,8.39844,1.28711,0.79688,-1.07422,-0.77623,0.03890,0.04320
8,9766,3,0.03400,0.01117,-0.38373,0.92273,-1.25000,-3.13281,7.86328,1.65820,0.86523,-1.06641,-0.78694,0.04672,0.05426
9,10742,3,0.04236,0.01233,-0.38867,0.92035,-2.31250,-4.07031,7.02734,1.98242,0.85352,-1.02148,-0.79727,0.05565,0.06854
10,9766,3,0.05237,0.01300,-0.39343,0.91779,-3.82812,-4.85547,5.92969,2.30469,0.77734,-0.91992,-0.80715,0.06511,0.08618
11,9765,3,0.06366,0.01276,-0.39777,0.91516,-5.30469,-5.40234,5.02734,2.68164,0.58398,-0.78320,-0.81605,0.07406,0.10687
12,9766,3,0.07587,0.01123,-0.40149,0.91266,-7.42578,-5.85156,3.06641,3.01367,0.28516,-0.59180,-0.82355,0.08151,0.13026
13,13672,3,0.09027,0.00763,-0.40472,0.90991,-7.79297,-5.94141,1.76562,3.23828,-0.06641,-0.36523,-0.83008,0.08707,0.15939
14,6836,3,0.10425,0.00220,-0.40692,0.90747,-7.91797,-5.68750,0.20312,3.32227,-0.38281,-0.06055,-0.83462,0.08895,0.18930
15,9765,3,0.11865,-0.00543,-0.40802,0.90521,-7.86328,-5.57812,-1.19922,3.27148,-0.59180,0.32422,-0.83724,0.08710,0.22190
16,9766,3,0.13312,-0.01477,-0.40759,0.90326,-6.86719,-5.14062,-3.30469,3.17188,-0.68945,0.67578,-0.83722,0.08193,0.25618
17,10742,3,0.14630,-0.02460,-0.40552,0.90198,-6.13281,-4.82422,-4.26562,3.03516,-0.75977,0.97656,-0.83421,0.07435,0.28864
18,9766,3,0.15875,-0.03473,-0.40198,0.90112,-5.53125,-4.54688,-5.33984,2.80273,-0.82617,1.22852,-0.82868,0.06508,0.32013
19,9765,3,0.17023,-0.04523,-0.39703,0.90076,-4.94141,-3.87891,-7.74219,2.45898,-0.95898,1.47461,-0.82081,0.05372,0.35018
20,10743,3,0.17999,-0.05560,-0.39111,0.90082,-5.26562,-3.73828,-8.84375,2.01562,-1.10547,1.78125,-0.81148,0.04063,0.37697
21,9765,3,0.18750,-0.06598,-0.38422,0.90161,-5.67578,-3.67188,-9.68359,1.52734,-1.25586,2.21094,-0.80060,0.02511,0.39945
