lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.11816,-0.06573,0.17096,0.97595,-1.60547,-0.68750,-3.09375,-1.11133,-0.41797,0.17383,0.32868,-0.16952,0.21280
1,9765,3,0.11328,-0.06879,0.17084,0.97632,-1.75391,-0.97656,-3.33984,-1.26562,-0.49219,0.29688,0.32878,-0.17391,0.20211
2,10743,3,0.10773,-0.07220,0.17120,0.97668,-2.00000,-1.16797,-3.81641,-1.43164,-0.59961,0.44922,0.32998,-0.17887,0.18985
3,9765,3,0.10150,-0.07623,0.17212,0.97687,-2.19922,-1.41016,-4.19922,-1.58984,-0.71484,0.65430,0.33245,-0.18493,0.17595
4,9766,3,0.09442,-0.08105,0.17383,0.97687,-2.50781,-2.06641,-4.78906,-1.75977,-0.84180,0.91211,0.33674,-0.19238,0.15992
5,12695,3,0.08655,-0.08667,0.17651,0.97662,-2.81641,-2.15234,-4.94141,-1.94336,-0.91211,1.24023,0.34328,-0.20121,0.14178
6,6836,3,0.07825,-0.09277,0.18024,0.97614,-2.98438,-2.08984,-5.14062,-2.16992,-0.94141,1.60938,0.35221,-0.21087,0.12232
7,10742,3,0.06824,-0.09979,0.18585,0.97510,-2.94141,-1.96875,-5.32422,-2.44922,-0.97852,1.92773,0.36570,-0.22180,0.09856
8,9766,3,0.05652,-0.10748,0.19318,0.97363,-2.08594,-1.46484,-5.77734,-2.71289,-1.02344,2.16211,0.38347,-0.23324,0.07049
9,10742,3,0.04388,-0.11536,0.20129,0.97174,-1.64844,-1.13672,-5.80078,-2.97070,-1.04297,2.38086,0.40360,-0.24427,0.04005
10,8789,3,0.02972,-0.12378,0.21033,0.96930,-1.40625,-0.94141,-5.54688,-3.17188,-1.15625,2.52539,0.42662,-0.25523,0.00574
11,10742,3,0.01489,-0.13239,0.21973,0.96643,-0.62109,-0.82031,-5.54688,-3.33398,-1.24609,2.67383,0.45119,-0.26553,-0.03046
12,9766,3,-0.00171,-0.14227,0.23029,0.96265,-0.10156,-0.93359,-4.68750,-3.38477,-1.37500,2.84570,0.47959,-0.27666,-0.07160
13,12695,3,-0.01849,-0.15247,0.24115,0.95825,0.83984,-0.74219,-4.42578,-3.51758,-1.46484,2.92383,0.50956,-0.28722,-0.11388
14,7813,3,-0.03473,-0.16260,0.25177,0.95337,1.35938,-0.85938,-4.02344,-3.78125,-1.45117,2.97461,0.53968,-0.29690,-0.15550
15,9765,3,-0.05389,-0.17432,0.26373,0.94720,2.99609,-1.63672,-2.95703,-4.07422,-1.35938,2.91797,0.57488,-0.30657,-0.20496
16,10743,3,-0.07275,-0.18506,0.27423,0.94086,4.01562,-1.70703,-1.86719,-4.31641,-1.18945,2.68945,0.60746,-0.31345,-0.25332
17,12695,3,-0.09344,-0.19574,0.28394,0.93402,5.26953,-1.56641,-0.80078,-4.36523,-0.96875,2.34766,0.63958,-0.31789,-0.30550
18,6836,3,-0.11395,-0.20538,0.29156,0.92725,7.85938,-1.73438,2.62109,-4.07812,-0.71289,1.81445,0.66738,-0.31987,-0.35628
19,9765,3,-0.13428,-0.21411,0.29718,0.92078,9.23828,-1.93359,4.29297,-3.59961,-0.56836,1.06836,0.69071,-0.31991,-0.40558
20,10743,3,-0.15326,-0.22205,0.30017,0.91492,10.04297,-2.35547,5.69922,-2.91406,-0.46875,0.20703,0.70798,-0.31973,-0.45098
