lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.07251,-0.23425,0.63885,0.72919,6.82422,-2.81250,-1.15625,-3.00586,1.37695,-0.60547,1.49435,-0.25163,-0.43150
52,10742,3,-0.08771,-0.23914,0.63293,0.73108,6.52734,-3.32812,-0.55469,-2.97266,1.43750,-0.85547,1.48380,-0.24096,-0.45983
53,9765,3,-0.10236,-0.24371,0.62598,0.73370,6.10547,-3.70703,0.08984,-2.89648,1.57422,-1.02930,1.47040,-0.23154,-0.48678
54,9766,3,-0.11664,-0.24780,0.61810,0.73682,6.00000,-3.90234,0.61328,-2.76758,1.71680,-1.16016,1.45462,-0.22283,-0.51250
55,9766,3,-0.13080,-0.25104,0.60956,0.74048,5.76562,-3.76562,1.06641,-2.64062,1.77539,-1.34180,1.43650,-0.21395,-0.53683
56,12695,3,-0.14471,-0.25366,0.60022,0.74463,5.75781,-3.41797,0.97656,-2.58594,1.82031,-1.54688,1.41614,-0.20549,-0.56000
57,7812,3,-0.15735,-0.25568,0.59064,0.74902,5.66797,-3.12891,1.08594,-2.52734,1.83789,-1.76172,1.39489,-0.19844,-0.58056
58,9766,3,-0.17023,-0.25763,0.57965,0.75409,5.76172,-2.69141,1.18750,-2.47266,1.92969,-1.98438,1.37053,-0.19239,-0.60146
59,9766,3,-0.18317,-0.25940,0.56726,0.75989,5.63281,-2.44922,1.53516,-2.39258,1.98633,-2.21289,1.34298,-0.18751,-0.62224
60,10742,3,-0.19531,-0.26074,0.55414,0.76605,5.34766,-2.41016,1.59766,-2.32227,2.04297,-2.40430,1.31376,-0.18405,-0.64137
61,9766,3,-0.20685,-0.26178,0.54016,0.77258,4.86719,-2.61328,1.93750,-2.22266,2.12109,-2.56445,1.28276,-0.18204,-0.65929
62,9765,3,-0.21747,-0.26239,0.52606,0.77917,4.32812,-2.87891,2.49219,-2.09961,2.18164,-2.73633,1.25145,-0.18108,-0.67537
63,10742,3,-0.21747,-0.26239,0.52606,0.77917,4.04688,-3.03906,2.89844,-1.98828,2.24414,-2.89453,1.25145,-0.18108,-0.67537
64,9766,3,-0.23834,-0.26221,0.49353,0.79425,3.56250,-3.28125,3.17578,-1.88086,2.31250,-2.98242,1.17921,-0.18227,-0.70519
65,9766,3,-0.24768,-0.26141,0.47656,0.80200,3.03516,-3.50000,3.59766,-1.69922,2.41797,-3.02148,1.14159,-0.18428,-0.71759
66,12695,3,-0.25647,-0.25989,0.45923,0.80981,2.35156,-3.81250,4.74219,-1.47266,2.52930,-3.02930,1.10296,-0.18644,-0.72831
67,7812,3,-0.26428,-0.25751,0.44226,0.81744,1.74609,-4.05859,5.33203,-1.24805,2.63086,-3.04688,1.06472,-0.18835,-0.73656
68,9766,3,-0.27155,-0.25397,0.42474,0.82544,1.03125,-4.56250,5.79297,-0.98047,2.69141,-3.06836,1.02452,-0.18973,-0.74255
69,9766,3,-0.27789,-0.24945,0.40674,0.83374,-0.52344,-5.68750,6.77344,-0.67188,2.74023,-3.07812,0.98270,-0.19105,-0.74592
70,9765,3,-0.28302,-0.24396,0.38867,0.84216,-1.34375,-6.26172,6.99609,-0.33594,2.76562,-3.05078,0.94017,-0.19209,-0.74623
71,10742,3,-0.28668,-0.23767,0.37122,0.85065,-2.31641,-6.55469,7.24219,0.03711,2.78125,-2.96484,0.89825,-0.19268,-0.74321
72,9766,3,-0.28876,-0.23041,0.35406,0.85913,-2.96875,-6.67969,7.30859,0.43164,2.80859,-2.82031,0.85635,-0.19262,-0.73662
73,9766,3,-0.28925,-0.22205,0.33765,0.86774,-4.22266,-6.79688,7.12500,0.78906,2.83203,-2.62695,0.81501,-0.19120,-0.72624
74,12695,3,-0.28821,-0.21289,0.32263,0.87610,-4.78125,-6.81250,6.79297,1.11328,2.84375,-2.40039,0.77592,-0.18816,-0.71272
75,6836,3,-0.28595,-0.20312,0.30920,0.88397,-5.46484,-6.46094,6.29297,1.36914,2.79883,-2.17188,0.73973,-0.18330,-0.69695
76,10742,3,-0.28235,-0.19196,0.29626,0.89203,-6.32031,-6.24219,5.59375,1.56641,2.71875,-1.86328,0.70353,-0.17606,-0.67786
77,9766,3,-0.27765,-0.17993,0.28442,0.89978,-8.25781,-6.19922,4.67969,1.77734,2.59766,-1.51758,0.66921,-0.16663,-0.65666
78,10742,3,-0.27222,-0.16785,0.27454,0.90686,-8.92188,-6.08594,4.10938,2.00000,2.42578,-1.15234,0.63913,-0.15558,-0.63481
79,8789,3,-0.26587,-0.15570,0.26666,0.91321,-9.37891,-5.94531,3.60938,2.24219,2.26172,-0.81445,0.61348,-0.14307,-0.61200
80,10742,3,-0.25879,-0.14404,0.26099,0.91882,-9.78906,-5.38672,2.57812,2.47461,2.07227,-0.51367,0.59297,-0.12998,-0.58884
81,9766,3,-0.24988,-0.13147,0.25665,0.92432,-9.95703,-5.12500,1.76172,2.66602,1.82031,-0.25195,0.57493,-0.11503,-0.56210
82,9765,3,-0.24005,-0.11957,0.25415,0.92926,-10.19922,-4.80859,0.83203,2.79297,1.49219,0.00781,0.56144,-0.10037,-0.53456
83,10743,3,-0.22937,-0.10870,0.25330,0.93347,-10.44141,-4.35156,0.03125,2.87695,1.15625,0.30664,0.55243,-0.08686,-0.50652
84,12695,3,-0.21753,-0.09857,0.25409,0.93726,-10.35547,-3.25391,-1.33984,2.90625,0.85156,0.60547,0.54754,-0.07430,-0.47698
85,6836,3,-0.20599,-0.09021,0.25647,0.94006,-10.06250,-2.87500,-2.01172,2.87695,0.58984,0.88672,0.54731,-0.06398,-0.44940
86,10742,3,-0.19354,-0.08240,0.26056,0.94226,-9.61719,-2.38281,-2.60156,2.80273,0.36328,1.14648,0.55119,-0.05445,-0.42057
87,9766,3,-0.18079,-0.07526,0.26617,0.94379,-8.64844,-1.40625,-3.76172,2.66602,0.16211,1.37305,0.55887,-0.04583,-0.39168
88,9765,3,-0.16846,-0.06921,0.27301,0.94458,-8.37891,-1.19531,-4.39844,2.44922,-0.04297,1.59766,0.56987,-0.03879,-0.36433
89,9766,3,-0.15686,-0.06421,0.28088,0.94464,-8.16406,-1.38281,-4.87891,2.22461,-0.22070,1.86328,0.58372,-0.03320,-0.33908
90,9766,3,-0.14624,-0.06024,0.28986,0.94391,-7.89453,-1.70312,-5.14844,2.06250,-0.41602,2.11914,0.60050,-0.02895,-0.31638
91,10742,3,-0.13666,-0.05731,0.29962,0.94244,-7.00391,-1.99609,-5.62891,1.94336,-0.60156,2.36914,0.61953,-0.02614,-0.29637
92,12695,3,-0.12646,-0.05505,0.31177,0.94006,-6.41406,-2.29688,-5.84766,1.83008,-0.77930,2.55273,0.64388,-0.02466,-0.27567
93,6836,3,-0.11761,-0.05389,0.32367,0.93726,-5.87109,-2.50000,-6.12500,1.72461,-0.97266,2.70117,0.66826,-0.02489,-0.25831
94,9766,3,-0.10846,-0.05359,0.33704,0.93372,-5.23438,-2.69531,-6.39062,1.61133,-1.20117,2.78320,0.69608,-0.02697,-0.24107
95,10742,3,-0.09924,-0.05438,0.35126,0.92938,-4.11719,-2.77344,-6.65234,1.51953,-1.45312,2.82227,0.72624,-0.03137,-0.22468
96,9765,3,-0.09033,-0.05640,0.36536,0.92474,-3.25000,-2.79297,-6.73047,1.42383,-1.69727,2.82422,0.75657,-0.03831,-0.20997
97,9766,3,-0.08136,-0.05975,0.37964,0.91962,-2.26562,-2.69531,-6.71484,1.28906,-1.87500,2.77344,0.78777,-0.04814,-0.19650
98,9766,3,-0.07263,-0.06421,0.39343,0.91425,0.11719,-2.42188,-6.38672,1.14453,-1.99805,2.66797,0.81835,-0.06029,-0.18471
99,10742,3,-0.06403,-0.06970,0.40698,0.90851,1.16406,-2.40234,-6.12500,1.01562,-2.04688,2.52344,0.84885,-0.07461,-0.17444
100,9766,3,-0.05591,-0.07581,0.41962,0.90277,2.32422,-2.52734,-5.67578,0.92383,-1.97070,2.36914,0.87770,-0.09008,-0.16600
101,9765,3,-0.04816,-0.08221,0.43164,0.89703,3.48438,-2.67188,-5.08984,0.86133,-1.81250,2.16406,0.90543,-0.10612,-0.15892
102,12695,3,-0.04132,-0.08789,0.44196,0.89178,5.48438,-2.42188,-4.35547,0.82031,-1.58789,1.93359,0.92947,-0.12052,-0.15308
103,7813,3,-0.03467,-0.09320,0.45178,0.88660,5.96875,-2.28516,-4.00391,0.81055,-1.33594,1.76758,0.95249,-0.13434,-0.14754
104,9766,3,-0.02838,-0.09760,0.46082,0.88165,6.28125,-1.94922,-3.76562,0.81836,-1.14062,1.60547,0.97367,-0.14646,-0.14198
105,9765,3,-0.02277,-0.10095,0.46881,0.87720,6.64844,-1.42969,-3.67969,0.75000,-0.95703,1.45703,0.99237,-0.15641,-0.13669
106,10742,3,-0.01764,-0.10352,0.47601,0.87317,7.19141,-0.63281,-3.48047,0.62695,-0.75391,1.33984,1.00910,-0.16472,-0.13150
107,9766,3,-0.01324,-0.10553,0.48260,0.86938,7.43359,-0.33594,-3.16797,0.52734,-0.51758,1.21875,1.02446,-0.17154,-0.12708
108,9766,3,-0.00995,-0.10675,0.48840,0.86603,7.69531,0.09375,-2.77734,0.46094,-0.31055,1.05273,1.03793,-0.17608,-0.12373
109,9765,3,-0.00739,-0.10730,0.49353,0.86304,8.05469,0.94531,-2.31641,0.36719,-0.09766,0.88281,1.04979,-0.17887,-0.12088
110,10742,3,-0.00562,-0.10712,0.49792,0.86060,7.93750,1.12109,-2.08594,0.25391,0.12305,0.74414,1.05973,-0.17973,-0.11851
111,9766,3,-0.00476,-0.10620,0.50153,0.85858,7.75391,1.29688,-1.93359,0.15820,0.28125,0.59766,1.06781,-0.17854,-0.11682
112,9766,3,-0.00476,-0.10480,0.50452,0.85699,7.47266,1.44922,-1.82812,0.06641,0.37500,0.44141,1.07437,-0.17572,-0.11595
113,9765,3,-0.00537,-0.10315,0.50659,0.85596,6.69922,1.55469,-1.64453,-0.04102,0.46484,0.29883,1.07878,-0.17199,-0.11567
114,10743,3,-0.00659,-0.10120,0.50818,0.85529,6.33203,1.21875,-1.37500,-0.12695,0.54883,0.18555,1.08196,-0.16717,-0.11600
115,9765,3,-0.00842,-0.09918,0.50909,0.85492,5.95703,0.96094,-1.07031,-0.16602,0.63281,0.08984,1.08370,-0.16172,-0.11718
116,9766,3,-0.01062,-0.09698,0.50952,0.85492,5.59766,0.63672,-0.80859,-0.13867,0.69531,0.01367,1.08419,-0.15563,-0.11870
117,10742,3,-0.01300,-0.09454,0.50958,0.85510,4.62891,-0.00391,-0.39453,-0.08984,0.72852,-0.06250,1.08383,-0.14899,-0.12021
118,9766,3,-0.01532,-0.09174,0.50934,0.85553,4.19141,-0.05859,-0.28125,-0.05469,0.74609,-0.13086,1.08260,-0.14183,-0.12117
119,9765,3,-0.01746,-0.08881,0.50879,0.85614,3.71875,-0.17188,-0.28906,-0.02539,0.78320,-0.16016,1.08063,-0.13470,-0.12165
120,9766,3,-0.01953,-0.08563,0.50800,0.85687,2.71484,-0.63281,0.07812,-0.00781,0.84570,-0.17773,1.07806,-0.12725,-0.12176
121,10742,3,-0.02161,-0.08215,0.50714,0.85767,2.40234,-0.86328,0.22656,0.00781,0.88477,-0.24609,1.07527,-0.11929,-0.12155
122,9766,3,-0.02374,-0.07843,0.50610,0.85858,2.13672,-1.13281,0.37891,0.00586,0.96289,-0.29492,1.07201,-0.11087,-0.12119
123,9765,3,-0.02594,-0.07446,0.50476,0.85962,1.76172,-1.47656,0.55469,0.08398,1.08398,-0.25977,1.06807,-0.10201,-0.12069
124,11719,3,-0.02814,-0.07019,0.50348,0.86066,1.50391,-2.05859,0.51562,0.05859,1.19141,-0.39844,1.06419,-0.09262,-0.11992
125,8789,3,-0.03064,-0.06512,0.50189,0.86194,0.57031,-1.60547,0.35547,0.12695,1.20508,-0.44531,1.05944,-0.08160,-0.11886
126,9766,3,-0.03314,-0.05969,0.49982,0.86346,0.14453,-2.22656,0.15625,0.20312,1.22461,-0.35547,1.05356,-0.07001,-0.11746
127,9765,3,-0.03540,-0.05396,0.49780,0.86487,0.03125,-2.44141,0.10938,0.26562,1.21484,-0.34766,1.04790,-0.05812,-0.11541
