lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.19562,0.07391,0.48486,0.84918,-1.12500,-0.20312,-3.49219,-0.73242,-0.26367,0.11523,1.02403,-0.06421,0.41672
1,9766,3,0.19336,0.07117,0.48535,0.84967,-1.33984,-0.25781,-3.89844,-0.88672,-0.31641,0.19531,1.02409,-0.06681,0.40996
2,10742,3,0.19061,0.06781,0.48615,0.85010,-1.51953,-0.26562,-4.30469,-1.03906,-0.40234,0.26367,1.02468,-0.07010,0.40171
3,9766,3,0.18750,0.06378,0.48724,0.85052,-1.67969,-0.29297,-4.68359,-1.21289,-0.48828,0.34180,1.02571,-0.07429,0.39212
4,9765,3,0.18384,0.05884,0.48865,0.85089,-2.10938,-0.64453,-5.32812,-1.40430,-0.58789,0.44531,1.02724,-0.07961,0.38064
5,10743,3,0.17969,0.05304,0.49036,0.85114,-2.28906,-0.75391,-5.64062,-1.59766,-0.70508,0.55664,1.02935,-0.08604,0.36744
6,9765,3,0.17505,0.04626,0.49243,0.85132,-2.32812,-0.73047,-5.87109,-1.82617,-0.84375,0.67188,1.03212,-0.09376,0.35237
7,12695,3,0.16974,0.03827,0.49487,0.85138,-2.25781,-1.05469,-6.44922,-2.12305,-0.99414,0.86328,1.03563,-0.10302,0.33486
8,6836,3,0.16394,0.02911,0.49774,0.85120,-2.43750,-1.29688,-6.45703,-2.52148,-1.03711,1.11523,1.04015,-0.11388,0.31528
9,9766,3,0.15674,0.01831,0.50146,0.85065,-2.40234,-1.42578,-6.38672,-2.95312,-1.02930,1.34570,1.04677,-0.12639,0.29143
10,9766,3,0.14734,0.00549,0.50641,0.84961,-2.23438,-1.33594,-6.40625,-3.21484,-1.09375,1.48047,1.05654,-0.14035,0.26143
11,10742,3,0.13745,-0.00720,0.51141,0.84821,-1.39453,-2.07031,-5.64844,-3.44141,-1.13672,1.60742,1.06735,-0.15342,0.23054
12,9765,3,0.13745,-0.00720,0.51141,0.84821,-1.50391,-2.44922,-5.23438,-3.60352,-1.05078,1.72656,1.06735,-0.15342,0.23054
13,10743,3,0.11322,-0.03699,0.52338,0.84375,-1.40234,-2.62500,-4.58203,-3.71094,-0.96680,1.82031,1.09621,-0.18193,0.15552
14,9765,3,0.10010,-0.05182,0.52960,0.84076,-1.28125,-3.04688,-4.21484,-3.81836,-0.86133,1.95312,1.11294,-0.19437,0.11586
15,12696,3,0.08624,-0.06647,0.53601,0.83716,-2.11719,-4.18750,-3.00000,-3.71484,-0.78906,2.08008,1.13131,-0.20518,0.07478
16,6836,3,0.07245,-0.08044,0.54260,0.83301,-2.30859,-4.33984,-2.30859,-3.50586,-0.84570,2.20312,1.15101,-0.21427,0.03419
17,9765,3,0.05896,-0.09418,0.54962,0.82800,-2.88672,-4.60938,-1.94141,-3.40625,-0.88672,2.44531,1.17269,-0.22260,-0.00603
18,10742,3,0.04529,-0.10858,0.55768,0.82166,-4.11328,-5.36719,-1.48047,-3.43555,-0.82617,2.74609,1.19818,-0.23100,-0.04798
19,9766,3,0.03217,-0.12219,0.56622,0.81451,-4.32031,-5.29297,-1.48047,-3.56055,-0.73047,3.08008,1.22553,-0.23771,-0.08858
20,9766,3,0.01825,-0.13580,0.57587,0.80597,-4.47656,-5.23828,-1.49219,-3.75195,-0.63086,3.41992,1.25678,-0.24229,-0.13119
21,12695,3,0.00330,-0.14929,0.58649,0.79608,-4.53125,-5.14062,-1.60547,-4.03906,-0.58203,3.76367,1.29152,-0.24397,-0.17596
22,7812,3,-0.01233,-0.16248,0.59723,0.78534,-4.58984,-5.25391,-2.44141,-4.41602,-0.70117,4.11133,1.32750,-0.24285,-0.22170
23,9766,3,-0.03040,-0.17743,0.60931,0.77222,-4.58984,-5.11328,-2.78125,-4.81055,-0.93555,4.48047,1.36923,-0.23927,-0.27431
24,10742,3,-0.05005,-0.19440,0.62207,0.75677,-4.53516,-5.35547,-3.03906,-5.21289,-1.34961,4.86328,1.41550,-0.23410,-0.33262
25,8789,3,-0.07001,-0.21301,0.63489,0.73932,-4.24219,-5.51562,-3.38281,-5.58398,-1.90625,5.17578,1.46482,-0.22806,-0.39407
26,10742,3,-0.09003,-0.23425,0.64795,0.71918,-2.49609,-6.23828,-3.62109,-5.75977,-2.12305,5.31836,1.51889,-0.22209,-0.46000
27,12696,3,-0.11005,-0.25745,0.66071,0.69653,-0.62500,-6.85547,-2.48047,-5.73828,-2.48242,5.28906,1.57647,-0.21486,-0.52946
28,6836,3,-0.12854,-0.28058,0.67224,0.67291,1.72266,-7.58203,-2.03906,-5.60156,-2.79102,5.02344,1.63347,-0.20626,-0.59699
29,9765,3,-0.14575,-0.30487,0.68298,0.64758,6.05859,-8.58203,-1.05859,-5.48438,-3.08594,4.70117,1.69224,-0.19703,-0.66511
30,10743,3,-0.16162,-0.33057,0.69232,0.62073,7.88672,-8.58203,-0.64453,-5.61133,-2.93359,4.45898,1.75211,-0.18769,-0.73438
