lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1058594,3,0.00769,-0.10358,0.52930,0.84210,1.87891,-0.19531,-2.12891,-0.87500,-0.38672,0.19922,1.13136,-0.18360,-0.09850
1,9766,3,0.00519,-0.10748,0.52966,0.84131,3.15234,-0.23438,-2.19141,-0.96875,-0.27734,0.17383,1.13385,-0.18746,-0.10722
2,10742,3,0.00208,-0.11133,0.52997,0.84070,3.92578,-0.21484,-2.12891,-1.05469,-0.11914,0.10742,1.13611,-0.19053,-0.11688
3,9766,3,-0.00171,-0.11481,0.52997,0.84021,4.82812,-0.19922,-2.03516,-1.17188,0.03906,-0.02930,1.13775,-0.19230,-0.12724
4,9765,3,-0.00610,-0.11786,0.52954,0.84003,6.31250,-0.16406,-2.12891,-1.30078,0.18555,-0.20312,1.13829,-0.19274,-0.13806
5,9766,3,-0.01178,-0.12079,0.52826,0.84033,7.01172,-0.12500,-1.99609,-1.40039,0.30859,-0.44922,1.13694,-0.19174,-0.15074
6,10742,3,-0.01794,-0.12335,0.52606,0.84125,7.79297,-0.19922,-1.78906,-1.42773,0.37500,-0.77148,1.13329,-0.18980,-0.16363
7,9766,3,-0.02435,-0.12567,0.52264,0.84290,8.65234,-0.12109,-1.61328,-1.43750,0.39648,-1.17969,1.12670,-0.18749,-0.17640
8,9765,3,-0.03088,-0.12799,0.51746,0.84552,9.77734,0.08203,-1.28125,-1.46484,0.51562,-1.58594,1.11603,-0.18554,-0.18903
9,10743,3,-0.03723,-0.13000,0.51068,0.84906,10.10156,0.07422,-1.10547,-1.50586,0.79688,-1.89648,1.10155,-0.18377,-0.20071
10,9765,3,-0.04407,-0.13135,0.50220,0.85358,10.26953,-0.01562,-1.01562,-1.57227,1.28906,-2.08594,1.08293,-0.18096,-0.21218
11,9766,3,-0.05194,-0.13123,0.49243,0.85883,10.16406,-0.32812,-0.46094,-1.69141,1.99805,-2.20898,1.06095,-0.17514,-0.22371
12,12695,3,-0.06165,-0.12872,0.48157,0.86475,9.72656,-0.56250,-0.33203,-1.81445,2.78320,-2.26172,1.03571,-0.16398,-0.23590
13,7813,3,-0.07294,-0.12354,0.47052,0.87067,8.91797,-0.70703,-0.25391,-1.91406,3.51562,-2.23438,1.00930,-0.14700,-0.24845
