lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583007,3,0.30066,-0.07379,0.72937,0.61005,-1.81250,-0.43359,-2.02344,-1.16211,0.01953,0.46289,1.65912,-0.55698,0.31030
1,9766,3,0.29742,-0.07812,0.73016,0.61011,-2.16797,-0.48828,-2.42969,-1.42969,0.18164,0.65430,1.66354,-0.55825,0.29777
2,9766,3,0.29279,-0.08350,0.73157,0.61005,-2.70312,-0.66016,-2.16016,-1.52539,0.25000,0.80078,1.67036,-0.55888,0.28091
3,9765,3,0.28735,-0.08911,0.73340,0.60962,-2.70312,-0.50391,-2.07812,-1.47070,0.24414,0.89258,1.67904,-0.55875,0.26202
4,10742,3,0.28149,-0.09503,0.73566,0.60870,-2.77344,-0.57031,-1.97266,-1.48438,0.25977,1.02344,1.68954,-0.55845,0.24156
5,12696,3,0.27557,-0.10107,0.73822,0.60736,-3.15625,-0.82031,-2.16406,-1.58984,0.30664,1.18555,1.70127,-0.55817,0.22049
6,6836,3,0.26947,-0.10724,0.74109,0.60553,-3.64453,-1.11328,-2.50000,-1.71875,0.34570,1.37109,1.71441,-0.55775,0.19860
7,9765,3,0.26263,-0.11401,0.74445,0.60315,-3.85938,-1.21875,-2.46484,-1.82617,0.39453,1.60938,1.72984,-0.55694,0.17413
8,9766,3,0.25464,-0.12183,0.74860,0.59991,-3.89062,-1.22266,-2.39453,-1.90430,0.54883,1.85156,1.74888,-0.55557,0.14544
9,10742,3,0.24646,-0.12933,0.75305,0.59619,-2.91016,-1.47656,-2.42578,-2.04688,0.64258,2.05664,1.76911,-0.55320,0.11672
10,9766,3,0.23676,-0.13763,0.75842,0.59143,-2.52344,-1.28906,-2.66406,-2.26562,0.80078,2.29102,1.79339,-0.54911,0.08366
11,9765,3,0.22620,-0.14618,0.76410,0.58618,-2.28516,-1.34375,-2.82812,-2.53516,1.19727,2.62305,1.81920,-0.54340,0.04885
12,10743,3,0.21332,-0.15527,0.77069,0.58002,-2.31641,-1.39844,-2.30078,-2.75195,1.79688,3.02539,1.84869,-0.53394,0.00943
13,12695,3,0.19739,-0.16425,0.77838,0.57281,-2.36719,-1.80469,-1.25781,-2.88086,2.36133,3.42969,1.88178,-0.51839,-0.03404
14,6836,3,0.17981,-0.17181,0.78662,0.56512,-2.45312,-1.85938,-1.10156,-3.05664,2.89062,3.95312,1.91504,-0.49733,-0.07640
15,9765,3,0.15784,-0.17932,0.79663,0.55524,-2.81641,-1.98047,-1.11719,-3.23047,3.40430,4.59570,1.95376,-0.46746,-0.12402
16,9766,3,0.13153,-0.18671,0.80829,0.54266,-3.34766,-2.12500,-0.85938,-3.20117,3.61133,5.17188,1.99740,-0.42825,-0.17577
17,10742,3,0.10394,-0.19330,0.82037,0.52802,-3.99219,-3.49609,0.75781,-3.16602,3.65234,5.66602,2.04187,-0.38405,-0.22559
18,9766,3,0.07507,-0.19952,0.83313,0.51038,-4.08203,-3.60156,1.32422,-3.13867,3.88281,6.14062,2.08899,-0.33497,-0.27430
19,12695,3,0.04541,-0.20508,0.84589,0.49023,-3.53516,-3.69141,1.83594,-3.13477,4.10352,6.45312,2.13688,-0.28161,-0.32028
20,6836,3,0.01587,-0.20959,0.85779,0.46906,-1.33594,-4.21484,2.03516,-3.25000,4.08398,6.42969,2.18222,-0.22576,-0.36149
21,10742,3,-0.01617,-0.21405,0.86926,0.44531,-0.20312,-3.80859,2.18750,-3.32031,3.87305,6.11328,2.22811,-0.16324,-0.40253
22,9766,3,-0.04858,-0.21893,0.87903,0.42078,0.86328,-3.58594,2.62891,-2.94141,3.41602,5.53125,2.27096,-0.09899,-0.44213
23,9766,3,-0.07782,-0.22351,0.88641,0.39783,2.32422,-3.32031,4.42188,-2.08203,2.46289,4.58594,2.30756,-0.03989,-0.47633
24,10742,3,-0.10168,-0.22675,0.89215,0.37720,5.87109,-2.91016,6.57031,-1.33984,1.34180,3.34961,2.33893,0.01038,-0.50218
25,12695,3,-0.11774,-0.22870,0.89648,0.36072,7.66406,-2.66016,6.73438,-0.99609,0.47070,1.94922,2.36426,0.04612,-0.51845
26,6836,3,-0.12653,-0.23065,0.89923,0.34955,9.46875,-2.69922,6.52734,-0.98828,-0.43164,0.31055,2.38214,0.06635,-0.52866
27,9766,3,-0.12964,-0.23438,0.90009,0.34375,10.98828,-2.12891,5.77734,-0.99805,-1.39844,-1.39453,2.39203,0.07230,-0.53792
28,10742,3,-0.12640,-0.24109,0.89850,0.34436,12.47656,-1.91406,5.48047,-0.93359,-2.28320,-2.90625,2.39240,0.06114,-0.54834
29,9765,3,-0.11725,-0.24988,0.89478,0.35095,12.91797,-2.40234,6.20703,-0.69336,-2.88672,-4.37109,2.38415,0.03444,-0.55836
30,9766,3,-0.10254,-0.26013,0.88867,0.36340,13.36328,-2.75391,7.23438,-0.53906,-2.99219,-5.26172,2.36722,-0.00682,-0.56675
31,9766,3,-0.08496,-0.27020,0.88062,0.37982,12.65625,-4.98047,9.26562,-0.31250,-2.80859,-5.79102,2.34355,-0.05565,-0.57196
32,10742,3,-0.06470,-0.28021,0.86993,0.40063,11.87891,-5.96875,10.10938,0.10352,-2.46680,-6.05469,2.31156,-0.11220,-0.57375
33,9766,3,-0.04510,-0.28772,0.85834,0.42242,10.39844,-6.46875,10.42578,0.55078,-1.85156,-6.05469,2.27575,-0.16642,-0.56982
34,9765,3,-0.02643,-0.29211,0.84607,0.44513,8.29688,-7.02344,10.59375,1.18359,-1.10156,-5.88672,2.23546,-0.21704,-0.55891
35,12695,3,-0.00940,-0.29236,0.83368,0.46844,4.66406,-7.12109,10.11719,1.95898,-0.19922,-5.71094,2.19032,-0.26119,-0.53947
36,7813,3,0.00476,-0.28772,0.82257,0.49048,2.89062,-7.30078,9.10547,2.41406,0.25586,-5.41016,2.14376,-0.29430,-0.51178
37,9766,3,0.01801,-0.27844,0.81165,0.51318,1.41406,-7.48438,6.51562,2.66602,0.27148,-5.24023,2.09207,-0.32048,-0.47437
38,9765,3,0.03137,-0.26636,0.80066,0.53577,-1.43359,-6.49609,2.36719,2.62305,0.11328,-5.05469,2.03764,-0.34228,-0.43024
39,9766,3,0.04456,-0.25433,0.78998,0.55615,-2.99219,-6.15234,0.72656,2.41406,-0.12305,-4.78320,1.98609,-0.36107,-0.38606
40,10742,3,0.05780,-0.24323,0.77905,0.57495,-4.38281,-5.77344,0.14844,2.23633,-0.34180,-4.42383,1.93640,-0.37874,-0.34303
41,12695,3,0.07104,-0.23334,0.76807,0.59204,-5.31250,-5.41406,-0.06641,2.10156,-0.50781,-4.07227,1.88917,-0.39570,-0.30187
42,6836,3,0.08337,-0.22516,0.75806,0.60638,-6.33203,-4.20312,-0.19141,1.94922,-0.48633,-3.67773,1.84778,-0.41094,-0.26517
43,9766,3,0.09583,-0.21729,0.74799,0.61981,-6.80469,-3.99609,-0.25781,1.80859,-0.30469,-3.25000,1.80720,-0.42540,-0.22842
44,10742,3,0.10724,-0.20953,0.73853,0.63184,-7.25781,-3.69531,-0.39844,1.72070,-0.09766,-2.81055,1.76921,-0.43693,-0.19321
45,9766,3,0.11676,-0.20203,0.73047,0.64185,-7.59766,-3.36328,-0.53516,1.72266,0.04883,-2.40625,1.73636,-0.44440,-0.16159
46,9765,3,0.12506,-0.19421,0.72345,0.65057,-8.17188,-2.05078,-1.59375,1.74414,0.04883,-2.03516,1.70685,-0.44855,-0.13165
47,10743,3,0.13257,-0.18652,0.71771,0.65765,-8.14844,-1.67969,-2.35156,1.74219,-0.04102,-1.73633,1.68192,-0.45074,-0.10392
48,9765,3,0.14008,-0.17902,0.71283,0.66345,-8.01953,-1.18359,-2.98047,1.67188,-0.18750,-1.53906,1.66030,-0.45254,-0.07719
49,12695,3,0.14008,-0.17902,0.71283,0.66345,-7.65234,-0.09375,-4.63672,1.48633,-0.39453,-1.42969,1.66030,-0.45254,-0.07719
50,6836,3,0.15491,-0.16675,0.70483,0.67188,-7.64453,0.32422,-5.50781,1.24023,-0.70508,-1.36914,1.62567,-0.45831,-0.03000
51,10743,3,0.16254,-0.16278,0.70056,0.67548,-7.77734,0.64062,-6.37500,0.92383,-1.00781,-1.27344,1.60950,-0.46414,-0.00950
52,8789,3,0.17053,-0.16077,0.69604,0.67871,-8.04688,0.79297,-6.76562,0.58203,-1.19727,-1.09961,1.59393,-0.47305,0.00863
53,10742,3,0.17761,-0.16089,0.69171,0.68127,-8.28516,0.94922,-6.87109,0.28516,-1.31836,-0.85352,1.58059,-0.48354,0.02195
54,9765,3,0.18445,-0.16290,0.68738,0.68335,-8.05078,0.89453,-6.73047,-0.03125,-1.33984,-0.56641,1.56857,-0.49633,0.03200
55,10743,3,0.19006,-0.16644,0.68353,0.68481,-7.73828,0.74219,-6.58594,-0.33398,-1.22070,-0.25391,1.55914,-0.50955,0.03756
56,9765,3,0.19415,-0.17114,0.68066,0.68542,-7.41797,0.75000,-6.37109,-0.56641,-1.04297,0.07031,1.55359,-0.52229,0.03828
57,9766,3,0.19647,-0.17639,0.67877,0.68524,-6.66016,0.65625,-5.82422,-0.73633,-0.84570,0.38867,1.55185,-0.53340,0.03462
58,10742,3,0.19720,-0.18219,0.67792,0.68439,-6.39453,0.72656,-5.65625,-0.87891,-0.73047,0.64844,1.55385,-0.54303,0.02676
59,9766,3,0.19659,-0.18817,0.67804,0.68274,-5.98828,0.85938,-5.76953,-1.07812,-0.65234,0.84570,1.55948,-0.55105,0.01558
60,9765,3,0.19489,-0.19464,0.67889,0.68060,-4.81641,1.16797,-6.12109,-1.30078,-0.63281,0.93750,1.56795,-0.55809,0.00118
61,9766,3,0.19208,-0.20178,0.67999,0.67822,-4.40625,1.24219,-6.19531,-1.51172,-0.70703,0.97461,1.57817,-0.56443,-0.01643
62,10742,3,0.18860,-0.20978,0.68109,0.67572,-4.37500,1.25000,-6.14844,-1.67578,-0.76367,1.03125,1.58948,-0.57088,-0.03670
63,12695,3,0.18457,-0.21875,0.68201,0.67303,-4.38281,1.08594,-5.87500,-1.83008,-0.81055,1.11914,1.60177,-0.57781,-0.05964
64,6836,3,0.18036,-0.22791,0.68280,0.67029,-4.23828,0.55469,-5.73438,-2.00977,-0.80859,1.22656,1.61439,-0.58457,-0.08337
65,9766,3,0.17529,-0.23834,0.68372,0.66711,-4.28516,0.42969,-5.44922,-2.19727,-0.76758,1.32812,1.62926,-0.59159,-0.11110
66,10742,3,0.16913,-0.24976,0.68469,0.66351,-4.37109,0.17188,-5.44922,-2.46680,-0.70703,1.47266,1.64628,-0.59803,-0.14274
67,9766,3,0.16211,-0.26141,0.68567,0.65973,-4.55469,0.00781,-5.49219,-2.76562,-0.58984,1.68555,1.66438,-0.60314,-0.17648
68,9765,3,0.15356,-0.27374,0.68677,0.65558,-5.07812,-0.69922,-5.33203,-3.07227,-0.46094,1.92969,1.68449,-0.60635,-0.21418
69,9766,3,0.14331,-0.28680,0.68811,0.65088,-4.72266,-0.80078,-5.12891,-3.32031,-0.43164,2.10547,1.70709,-0.60725,-0.25628
70,10742,3,0.13141,-0.30078,0.68964,0.64551,-4.36328,-0.66797,-5.13672,-3.60156,-0.47266,2.26758,1.73223,-0.60596,-0.30293
71,12696,3,0.11853,-0.31543,0.69098,0.63947,-4.17969,-1.67188,-5.17188,-3.90039,-0.51172,2.46484,1.75890,-0.60318,-0.35253
72,6836,3,0.10486,-0.33081,0.69214,0.63281,-4.32422,-2.01953,-4.88672,-4.15820,-0.59961,2.66602,1.78686,-0.59906,-0.40478
73,9765,3,0.08990,-0.34760,0.69305,0.62506,-4.38281,-2.47656,-4.67578,-4.39453,-0.78516,2.87305,1.81740,-0.59341,-0.46187
74,9766,3,0.07336,-0.36652,0.69379,0.61560,-4.39844,-2.96875,-4.26562,-4.63281,-1.01758,3.11523,1.85214,-0.58601,-0.52590
75,10742,3,0.05774,-0.38513,0.69415,0.60541,-4.62500,-4.86719,-3.60938,-4.82227,-1.09375,3.45117,1.88686,-0.57814,-0.58830
76,9766,3,0.03973,-0.40662,0.69440,0.59241,-4.41016,-5.62109,-2.42188,-4.83008,-1.05664,3.85547,1.92800,-0.56678,-0.66054
77,9765,3,0.02173,-0.42706,0.69489,0.57819,-3.62500,-6.17188,-1.42969,-4.73242,-1.05078,4.21680,1.96927,-0.55158,-0.73065
