lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,978515,3,-0.12799,0.03412,0.02057,0.99097,1.89062,0.78125,1.41016,-0.48828,0.30859,-0.19922,0.03212,0.07295,-0.25572
1,10743,3,-0.13031,0.03546,0.01978,0.99066,1.78906,0.71484,2.46094,-0.52539,0.30273,-0.25391,0.03003,0.07548,-0.26044
2,9765,3,-0.13287,0.03674,0.01862,0.99030,1.81250,0.60547,3.70312,-0.49414,0.36914,-0.27930,0.02719,0.07780,-0.26570
3,9766,3,-0.13550,0.03821,0.01727,0.98987,1.72266,-0.07422,7.01172,-0.36133,0.47266,-0.32422,0.02392,0.08041,-0.27112
4,9765,3,-0.13776,0.04004,0.01569,0.98956,1.66797,-0.41016,8.51562,-0.17578,0.56250,-0.40625,0.02008,0.08366,-0.27580
5,10743,3,-0.13916,0.04236,0.01367,0.98926,0.98047,-1.03125,9.75781,0.09766,0.62891,-0.44531,0.01532,0.08773,-0.27884
6,12695,3,-0.13953,0.04492,0.01129,0.98914,0.18359,-2.21875,10.98438,0.43164,0.69141,-0.37109,0.00984,0.09215,-0.27981
7,6836,3,-0.13837,0.04785,0.00891,0.98920,-2.22266,-4.95312,12.39062,0.87695,0.66992,-0.22461,0.00441,0.09729,-0.27774
8,9766,3,-0.13525,0.05096,0.00696,0.98950,-3.17188,-6.15625,12.53906,1.41406,0.55664,-0.08789,-0.00002,0.10292,-0.27169
9,10742,3,-0.12933,0.05408,0.00549,0.99011,-3.95703,-6.95703,12.11719,1.99805,0.30469,0.00781,-0.00313,0.10872,-0.25995
10,9765,3,-0.12091,0.05621,0.00470,0.99103,-4.76172,-7.34375,11.15625,2.54492,-0.08594,0.09570,-0.00431,0.11280,-0.24305
11,9766,3,-0.10962,0.05682,0.00433,0.99231,-6.43359,-7.01562,7.94531,3.03711,-0.50977,0.22266,-0.00388,0.11398,-0.22027
12,10742,3,-0.09583,0.05548,0.00464,0.99384,-6.91406,-6.44922,6.12109,3.38672,-0.95508,0.30664,-0.00142,0.11140,-0.19232
13,9766,3,-0.07971,0.05200,0.00555,0.99542,-6.98438,-5.79297,3.82812,3.52148,-1.37305,0.39648,0.00278,0.10461,-0.15967
14,9765,3,-0.06244,0.04645,0.00696,0.99695,-6.67188,-4.78125,0.01172,3.53516,-1.67773,0.53906,0.00811,0.09362,-0.12472
15,9766,3,-0.04443,0.03900,0.00916,0.99823,-6.46875,-4.58203,-1.51562,3.48438,-1.88672,0.70703,0.01486,0.07876,-0.08838
16,10742,3,-0.02667,0.03040,0.01208,0.99908,-6.05859,-4.47266,-2.89453,3.39062,-2.05469,0.89844,0.02257,0.06142,-0.05269
17,8789,3,-0.00922,0.02081,0.01599,0.99963,-5.67188,-4.31250,-4.26562,3.20508,-2.13867,1.13281,0.03162,0.04192,-0.01778
18,12696,3,0.00677,0.01111,0.02075,0.99969,-4.75781,-4.05078,-6.16016,2.97070,-2.08008,1.42969,0.04166,0.02193,0.01401
19,7812,3,0.02258,0.00079,0.02710,0.99939,-4.39062,-3.92578,-6.88672,2.72852,-1.98828,1.72461,0.05423,0.00036,0.04520
20,10742,3,0.03754,-0.00946,0.03510,0.99866,-4.02734,-3.78516,-7.63672,2.47461,-1.95312,1.99414,0.06945,-0.02153,0.07439
21,9766,3,0.05084,-0.01923,0.04437,0.99756,-3.92578,-3.64453,-8.34766,2.22070,-1.90234,2.28320,0.08676,-0.04288,0.09998
22,9766,3,0.06281,-0.02893,0.05493,0.99609,-3.59375,-3.17969,-9.50391,1.99609,-1.88672,2.51562,0.10622,-0.06458,0.12250
23,10742,3,0.07349,-0.03851,0.06677,0.99432,-3.22656,-2.82422,-10.15625,1.74609,-1.92773,2.62695,0.12795,-0.08651,0.14200
24,8789,3,0.08295,-0.04828,0.07941,0.99219,-2.64453,-2.51953,-10.88281,1.49219,-1.99219,2.65430,0.15104,-0.10920,0.15854
25,10742,3,0.09100,-0.05835,0.09204,0.98987,-2.29297,-1.87109,-11.60156,1.25195,-2.02148,2.72852,0.17400,-0.13266,0.17177
26,12695,3,0.09802,-0.06897,0.10522,0.98718,-2.30078,-1.99609,-11.67188,0.98438,-1.98633,2.86328,0.19796,-0.15746,0.18227
27,6836,3,0.10345,-0.07928,0.11823,0.98438,-1.99609,-2.01953,-11.84375,0.72070,-1.96289,2.93750,0.22179,-0.18156,0.18915
28,10742,3,0.10760,-0.08984,0.13177,0.98132,-1.76562,-1.69922,-12.25781,0.41602,-1.92383,3.02539,0.24697,-0.20615,0.19276
29,9766,3,0.11053,-0.10132,0.14667,0.97778,-0.94141,-1.57031,-12.50391,0.03906,-1.31055,3.24414,0.27519,-0.23264,0.19278
30,9766,3,0.11121,-0.11053,0.16107,0.97443,-0.48438,-1.78125,-12.26562,-0.32617,-1.49805,3.31641,0.30354,-0.25395,0.18822
31,9765,3,0.10980,-0.11938,0.17651,0.97083,0.66797,-0.87500,-12.95312,-0.62500,-1.40039,3.30469,0.33502,-0.27399,0.17863
32,10742,3,0.10681,-0.12860,0.19159,0.96710,1.40625,-0.58984,-11.57422,-0.98438,-0.98047,3.32422,0.36665,-0.29390,0.16513
33,9766,3,0.10187,-0.13690,0.20667,0.96344,2.10156,-0.26562,-11.77734,-1.38086,-0.61914,3.32617,0.39949,-0.31087,0.14726
34,9766,3,0.09479,-0.14355,0.22150,0.95990,2.75781,0.13672,-11.33594,-1.75977,-0.26172,3.29492,0.43313,-0.32316,0.12516
35,9765,3,0.08533,-0.14893,0.23615,0.95642,3.14844,0.34766,-10.95312,-2.10547,0.03516,3.24219,0.46767,-0.33120,0.09838
36,12696,3,0.07422,-0.15295,0.24988,0.95325,3.96094,0.31641,-9.83984,-2.39648,0.33008,3.13672,0.50107,-0.33492,0.06894
37,7812,3,0.06073,-0.15607,0.26361,0.94995,4.35156,0.08594,-9.08203,-2.66992,0.57422,2.97656,0.53545,-0.33477,0.03505
38,9766,3,0.04517,-0.15820,0.27686,0.94672,5.00391,0.24609,-8.31641,-2.85742,0.76172,2.69531,0.56938,-0.33055,-0.00220
39,10742,3,0.02881,-0.15948,0.28839,0.94373,6.03906,0.51172,-7.48047,-2.95312,0.90234,2.22656,0.59962,-0.32322,-0.03968
40,9766,3,0.01196,-0.16003,0.29785,0.94104,8.16016,0.69531,-5.82422,-3.01758,0.99414,1.65234,0.62519,-0.31342,-0.07662
41,9765,3,-0.00500,-0.16010,0.30469,0.93890,8.72266,0.83984,-5.16797,-3.14648,1.08789,1.11523,0.64469,-0.30215,-0.11226
42,9766,3,-0.02216,-0.15985,0.30878,0.93732,8.98438,0.73828,-4.45312,-3.40625,1.30273,0.72266,0.65795,-0.29004,-0.14690
43,10742,3,-0.04016,-0.15918,0.31042,0.93634,9.07422,-0.46484,-1.78125,-3.64062,1.66992,0.44141,0.66565,-0.27666,-0.18191
44,11719,3,-0.05945,-0.15753,0.31012,0.93567,9.41406,-1.24219,0.44141,-3.64844,2.18555,0.20312,0.66880,-0.26087,-0.21799
45,7812,3,-0.07910,-0.15411,0.30829,0.93536,10.18750,-2.17578,3.05469,-3.37891,2.69531,-0.07422,0.66767,-0.24190,-0.25299
