lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,-0.10956,0.14160,-0.01276,0.98376,-1.28125,1.68750,3.74609,0.15039,0.51758,-0.65430,-0.05842,0.27943,-0.23004
1,10742,3,-0.10980,0.14374,-0.01624,0.98340,-1.98047,1.51172,4.63672,0.45117,0.42188,-0.71680,-0.06617,0.28288,-0.23182
2,9766,3,-0.10876,0.14563,-0.02008,0.98315,-2.82812,1.26562,4.98047,0.78320,0.25195,-0.75195,-0.07424,0.28585,-0.23105
3,9765,3,-0.10626,0.14685,-0.02429,0.98315,-3.61719,0.81250,5.40234,1.15430,0.12500,-0.73438,-0.08245,0.28753,-0.22727
4,9766,3,-0.10193,0.14722,-0.02875,0.98340,-4.95703,-0.86719,6.37500,1.55469,0.08984,-0.63672,-0.09039,0.28765,-0.21966
5,10742,3,-0.09583,0.14722,-0.03314,0.98389,-5.53125,-2.05078,6.88672,2.01172,0.06641,-0.47070,-0.09758,0.28728,-0.20830
6,9766,3,-0.08740,0.14703,-0.03723,0.98456,-5.65625,-3.07812,7.04688,2.46875,0.06055,-0.28906,-0.10342,0.28694,-0.19204
7,9766,3,-0.07660,0.14673,-0.04077,0.98535,-5.57031,-4.14844,6.55078,2.86914,0.00391,-0.17773,-0.10742,0.28684,-0.17069
8,9765,3,-0.06372,0.14624,-0.04382,0.98621,-5.57031,-4.58203,5.58203,3.04492,-0.19141,-0.04102,-0.10977,0.28678,-0.14491
9,10742,3,-0.04907,0.14508,-0.04651,0.98712,-5.92578,-4.89062,3.93750,2.88867,-0.51367,0.25195,-0.11076,0.28572,-0.11529
10,9766,3,-0.03455,0.14270,-0.04797,0.98798,-6.18359,-4.97266,2.01953,2.42969,-0.69922,0.64648,-0.10919,0.28241,-0.08544
11,9766,3,-0.02155,0.13916,-0.04749,0.98889,-5.61719,-4.08203,0.44922,2.04492,-0.74414,0.92188,-0.10405,0.27670,-0.05807
12,12695,3,-0.02155,0.13916,-0.04749,0.98889,-4.79297,-3.39844,-0.24219,1.91016,-0.97461,1.04883,-0.10405,0.27670,-0.05807
13,7812,3,0.00012,0.13055,-0.04138,0.99060,-4.06641,-2.98828,-0.92578,1.82227,-1.21484,1.15820,-0.08494,0.26163,-0.01094
14,9766,3,0.01019,0.12451,-0.03693,0.99146,-3.51562,-2.85547,-1.68359,1.60938,-1.35938,1.31055,-0.07302,0.25026,0.01137
15,9766,3,0.01941,0.11761,-0.03174,0.99237,-2.82812,-2.58984,-3.58594,1.22656,-1.43359,1.57422,-0.06014,0.23687,0.03195
16,9765,3,0.01941,0.11761,-0.03174,0.99237,-2.88672,-2.80078,-4.31250,0.77539,-1.41602,1.92383,-0.06014,0.23687,0.03195
