lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.09412,-0.01880,0.14337,0.98499,-0.85938,0.12891,-3.16016,-0.22461,-0.13281,-0.20703,0.28326,-0.06407,0.18139
1,9766,3,0.09351,-0.01941,0.14209,0.98523,-0.94531,0.13672,-3.65625,-0.37891,-0.15625,-0.14844,0.28061,-0.06486,0.18008
2,10742,3,0.09210,-0.02032,0.14099,0.98553,-0.95312,0.09375,-3.81641,-0.52930,-0.16992,-0.08789,0.27832,-0.06608,0.17711
3,9766,3,0.08997,-0.02136,0.14026,0.98578,-0.93750,0.06250,-4.01562,-0.68555,-0.20117,-0.03906,0.27683,-0.06741,0.17263
4,9765,3,0.08710,-0.02271,0.13971,0.98608,-0.87500,-0.15234,-4.43750,-0.83984,-0.22852,0.01172,0.27571,-0.06917,0.16660
5,10743,3,0.08350,-0.02435,0.13940,0.98639,-0.89062,-0.22656,-4.67578,-1.01172,-0.26953,0.05664,0.27511,-0.07139,0.15901
6,9765,3,0.07910,-0.02625,0.13928,0.98676,-0.96094,-0.29297,-4.91406,-1.20898,-0.30664,0.11914,0.27490,-0.07389,0.14976
7,9766,3,0.07385,-0.02850,0.13940,0.98706,-1.10156,-0.33594,-5.23438,-1.44336,-0.33008,0.21094,0.27526,-0.07694,0.13870
8,9766,3,0.06775,-0.03101,0.13983,0.98737,-1.40625,-0.51953,-5.66406,-1.70117,-0.34961,0.31055,0.27631,-0.08026,0.12585
9,10742,3,0.05981,-0.03400,0.14075,0.98767,-1.55469,-0.50781,-6.01562,-1.97852,-0.42773,0.41602,0.27850,-0.08409,0.10918
10,9765,3,0.05096,-0.03735,0.14203,0.98785,-1.66797,-0.51953,-6.44531,-2.31250,-0.54688,0.54297,0.28159,-0.08839,0.09056
11,12696,3,0.04065,-0.04138,0.14380,0.98792,-1.76172,-0.46094,-6.94531,-2.76367,-0.63281,0.71680,0.28586,-0.09359,0.06877
12,6836,3,0.02875,-0.04614,0.14618,0.98779,-1.93359,-0.56641,-7.44922,-3.29102,-0.66602,0.91602,0.29167,-0.09972,0.04353
13,10742,3,0.01416,-0.05164,0.14935,0.98730,-1.95703,-0.53516,-7.48828,-3.85938,-0.65625,1.14258,0.29960,-0.10640,0.01261
14,9765,3,-0.00397,-0.05792,0.15356,0.98645,-1.90234,-0.42969,-7.54297,-4.39062,-0.64258,1.37305,0.31033,-0.11329,-0.02578
15,9766,3,-0.02435,-0.06433,0.15863,0.98492,-1.46094,-0.66797,-7.42578,-4.85352,-0.68945,1.55273,0.32349,-0.11928,-0.06893
16,9766,3,-0.04688,-0.07098,0.16431,0.98273,-1.13281,-0.82422,-7.56250,-5.32031,-0.79883,1.72461,0.33860,-0.12443,-0.11662
17,10742,3,-0.07184,-0.07849,0.17065,0.97955,-1.02734,-1.28516,-7.51562,-5.79492,-0.84766,1.94531,0.35601,-0.12962,-0.16977
18,9765,3,-0.09821,-0.08630,0.17749,0.97540,-1.06641,-1.90234,-7.16016,-6.19531,-0.83984,2.23242,0.37522,-0.13390,-0.22614
19,9766,3,-0.12775,-0.09479,0.18549,0.96967,-0.78125,-3.88281,-6.03906,-6.45898,-0.87891,2.55078,0.39800,-0.13687,-0.28962
20,9766,3,-0.15955,-0.10345,0.19476,0.96222,-0.70703,-3.91797,-5.46875,-6.51953,-1.08203,2.79297,0.42434,-0.13738,-0.35827
21,10742,3,-0.19110,-0.11237,0.20496,0.95331,-0.57422,-3.65234,-5.44141,-6.61523,-1.42578,2.97852,0.45315,-0.13633,-0.42715
22,9766,3,-0.22302,-0.12238,0.21631,0.94263,-0.67578,-3.51172,-5.59375,-6.83789,-1.69531,3.08984,0.48542,-0.13463,-0.49803
