lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.31433,-0.16199,0.43970,0.82562,-1.95312,-0.08594,-2.91016,-0.76953,0.04102,0.24023,0.83879,-0.57506,0.46537
1,9765,3,0.31116,-0.16370,0.44006,0.82629,-2.25781,-0.28125,-3.09375,-0.88281,0.04102,0.31250,0.84127,-0.57563,0.45697
2,9766,3,0.30743,-0.16577,0.44055,0.82697,-2.61328,-0.55859,-3.16406,-0.98047,0.03516,0.39258,0.84438,-0.57649,0.44704
3,9765,3,0.30316,-0.16821,0.44128,0.82770,-2.96484,-0.73047,-3.30078,-1.08789,0.02148,0.49414,0.84836,-0.57759,0.43545
4,13672,3,0.30316,-0.16821,0.44128,0.82770,-3.58594,-1.21094,-3.56250,-1.18164,0.01172,0.60352,0.84836,-0.57759,0.43545
5,6836,3,0.29340,-0.17419,0.44360,0.82874,-3.83203,-1.36328,-3.63281,-1.25781,-0.01367,0.70312,0.85931,-0.58119,0.40815
6,9766,3,0.28772,-0.17786,0.44525,0.82904,-4.12109,-1.50781,-3.79297,-1.34766,-0.03906,0.82812,0.86660,-0.58372,0.39188
7,10742,3,0.28143,-0.18213,0.44727,0.82916,-4.40625,-1.66406,-3.86328,-1.42578,-0.08984,0.97070,0.87529,-0.58694,0.37350
8,9766,3,0.27502,-0.18677,0.44965,0.82904,-4.58984,-1.81250,-3.97266,-1.50195,-0.12500,1.13867,0.88512,-0.59077,0.35419
9,10742,3,0.26825,-0.19189,0.45251,0.82855,-4.50000,-1.76562,-4.07031,-1.62109,-0.15039,1.27539,0.89668,-0.59527,0.33323
10,8789,3,0.26086,-0.19769,0.45581,0.82770,-4.50000,-1.69141,-4.18750,-1.75000,-0.16016,1.40820,0.91010,-0.60053,0.30992
11,10742,3,0.25287,-0.20392,0.45953,0.82666,-4.20312,-1.75000,-3.98047,-1.87695,-0.15039,1.56445,0.92527,-0.60591,0.28441
12,9766,3,0.24426,-0.21051,0.46356,0.82532,-4.12500,-1.69141,-3.84375,-1.99219,-0.13477,1.73828,0.94209,-0.61129,0.25683
13,9765,3,0.23474,-0.21765,0.46820,0.82361,-4.11719,-1.59375,-3.68359,-2.12305,-0.08398,1.94141,0.96156,-0.61667,0.22606
14,13672,3,0.22461,-0.22498,0.47333,0.82153,-3.84375,-1.48438,-3.28516,-2.26172,-0.01562,2.12305,0.98319,-0.62151,0.19317
15,6836,3,0.21375,-0.23242,0.47894,0.81909,-3.18359,-1.50781,-2.16016,-2.37109,0.07422,2.30469,1.00705,-0.62548,0.15796
16,9766,3,0.20166,-0.24011,0.48529,0.81622,-2.78125,-1.40234,-1.44922,-2.44336,0.14844,2.43750,1.03408,-0.62818,0.11911
17,9765,3,0.18805,-0.24823,0.49243,0.81274,-2.32812,-1.18359,-0.92578,-2.49805,0.12695,2.51172,1.06480,-0.62943,0.07578
18,9766,3,0.17474,-0.25598,0.49945,0.80902,-1.96875,-1.15234,-0.25391,-2.51562,0.04688,2.58398,1.09527,-0.62948,0.03346
19,10742,3,0.16095,-0.26410,0.50659,0.80481,-0.54297,-1.33594,1.24219,-2.48438,-0.00391,2.59961,1.12702,-0.62879,-0.01053
20,9766,3,0.14752,-0.27234,0.51367,0.80017,0.77734,-1.46875,2.12891,-2.41797,-0.02344,2.54883,1.15893,-0.62779,-0.05402
21,9765,3,0.13416,-0.28052,0.52057,0.79517,2.06250,-1.54688,3.10156,-2.30469,-0.01758,2.46680,1.19079,-0.62588,-0.09727
22,12696,3,0.12128,-0.28839,0.52716,0.79010,4.99219,-2.03906,5.05078,-2.15625,-0.00195,2.31641,1.22154,-0.62311,-0.13887
23,7812,3,0.10944,-0.29547,0.53314,0.78516,6.55469,-2.16406,5.88672,-1.97070,-0.02930,2.06836,1.24975,-0.61956,-0.17682
24,9766,3,0.09808,-0.30225,0.53870,0.78027,8.24219,-2.06641,6.68359,-1.72656,-0.09961,1.74219,1.27642,-0.61548,-0.21297
25,9766,3,0.08783,-0.30853,0.54340,0.77576,9.76562,-1.81641,7.29688,-1.45508,-0.16016,1.34961,1.29996,-0.61157,-0.24557
26,9765,3,0.08002,-0.31378,0.54675,0.77216,13.16016,-1.49609,7.99609,-1.21094,-0.16211,0.84570,1.31790,-0.60902,-0.27097
27,10742,3,0.08002,-0.31378,0.54675,0.77216,14.63281,-1.32422,8.10938,-1.00195,-0.12500,0.25000,1.31790,-0.60902,-0.27097
28,9766,3,0.06854,-0.32251,0.54926,0.76788,15.58984,-1.40625,8.21875,-0.79297,-0.01367,-0.34375,1.33903,-0.60720,-0.30805
29,9766,3,0.06537,-0.32520,0.54761,0.76819,15.87891,-1.61328,8.34766,-0.54102,0.19531,-0.88086,1.33875,-0.60798,-0.31683
30,9765,3,0.06360,-0.32642,0.54425,0.77020,14.95312,-2.09375,8.32422,-0.27734,0.39453,-1.34180,1.33139,-0.60898,-0.31912
31,10742,3,0.06305,-0.32605,0.53937,0.77380,13.63672,-2.24219,7.82031,-0.07812,0.60352,-1.65430,1.31739,-0.60971,-0.31521
32,9766,3,0.06348,-0.32410,0.53339,0.77875,12.06250,-2.45703,7.21484,0.08789,0.78711,-1.86914,1.29796,-0.60953,-0.30584
