lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.23358,-0.24921,0.30750,0.88812,-1.84766,-0.46094,-1.94141,-0.61133,0.02344,0.06641,0.55923,-0.62650,0.32888
1,10742,3,0.23090,-0.25000,0.30707,0.88873,-2.19141,-0.60547,-2.14844,-0.66797,-0.00586,0.11523,0.56004,-0.62636,0.32265
2,11719,3,0.22797,-0.25104,0.30676,0.88934,-2.55859,-0.70312,-2.31641,-0.71484,-0.02930,0.20312,0.56129,-0.62657,0.31564
3,7812,3,0.22485,-0.25232,0.30664,0.88983,-3.29297,-1.25391,-2.60156,-0.75781,-0.05664,0.30078,0.56314,-0.62724,0.30795
4,9766,3,0.22485,-0.25232,0.30664,0.88983,-3.53125,-1.37500,-2.80078,-0.81445,-0.08398,0.37695,0.56314,-0.62724,0.30795
5,9766,3,0.21735,-0.25586,0.30731,0.89038,-3.73828,-1.47266,-2.96094,-0.86133,-0.07031,0.48047,0.57010,-0.63014,0.28841
6,9765,3,0.21320,-0.25793,0.30817,0.89050,-4.47656,-1.66406,-3.08203,-0.94336,-0.04883,0.61133,0.57518,-0.63207,0.27713
7,10742,3,0.20862,-0.26013,0.30945,0.89056,-4.82812,-1.55469,-3.25391,-1.02539,-0.05664,0.75195,0.58163,-0.63405,0.26444
8,9766,3,0.20343,-0.26263,0.31122,0.89038,-5.03516,-1.51562,-3.14453,-1.08789,-0.08203,0.92383,0.58986,-0.63641,0.24977
9,9766,3,0.19775,-0.26538,0.31354,0.89001,-5.47266,-1.50391,-3.05469,-1.14648,-0.13867,1.10352,0.59990,-0.63902,0.23334
10,10742,3,0.19196,-0.26843,0.31635,0.88940,-6.03125,-1.82422,-2.75391,-1.17773,-0.23242,1.27539,0.61137,-0.64216,0.21598
11,9765,3,0.18512,-0.27246,0.32019,0.88824,-6.05469,-1.77344,-2.67188,-1.20508,-0.39062,1.43750,0.62653,-0.64672,0.19467
12,9766,3,0.17859,-0.27692,0.32434,0.88672,-6.01562,-1.91016,-2.51562,-1.22656,-0.54492,1.59961,0.64257,-0.65217,0.17334
13,9766,3,0.17181,-0.28229,0.32904,0.88458,-5.75781,-1.98828,-2.14844,-1.21094,-0.69922,1.73438,0.66079,-0.65923,0.15010
14,10742,3,0.16516,-0.28845,0.33423,0.88196,-4.44141,-2.21484,-1.58984,-1.21094,-0.80273,1.81836,0.68080,-0.66770,0.12578
15,9765,3,0.15845,-0.29529,0.33978,0.87878,-3.66016,-2.32031,-1.32031,-1.22656,-0.82422,1.89258,0.70264,-0.67725,0.10002
16,9766,3,0.15173,-0.30243,0.34558,0.87531,-2.91797,-2.60547,-0.88281,-1.24023,-0.75586,2.00000,0.72583,-0.68705,0.07327
17,9766,3,0.14508,-0.30908,0.35138,0.87177,-2.28516,-2.63281,-0.45312,-1.22070,-0.67578,2.08594,0.74941,-0.69559,0.04657
18,10742,3,0.13751,-0.31616,0.35828,0.86761,-1.03516,-2.28906,0.20703,-1.19727,-0.61523,2.17578,0.77742,-0.70385,0.01583
19,9766,3,0.13013,-0.32251,0.36517,0.86359,-0.65234,-1.94922,0.52344,-1.17773,-0.61133,2.25977,0.80539,-0.71024,-0.01423
20,9765,3,0.12250,-0.32880,0.37256,0.85913,-0.10938,-1.52344,0.79297,-1.18164,-0.64844,2.30859,0.83545,-0.71580,-0.04575
21,9766,3,0.11517,-0.33478,0.37976,0.85468,1.58203,-1.00000,1.06641,-1.18359,-0.73047,2.29102,0.86507,-0.72043,-0.07645
22,10742,3,0.10736,-0.34143,0.38751,0.84955,2.70703,-0.71875,1.39844,-1.15820,-0.83398,2.20117,0.89769,-0.72526,-0.11007
23,9766,3,0.09998,-0.34827,0.39478,0.84430,4.08594,-0.45312,1.65234,-1.10938,-0.98633,2.02734,0.92948,-0.73022,-0.14298
24,12695,3,0.09332,-0.35541,0.40137,0.83899,5.66406,-0.10938,1.92188,-1.03320,-1.13086,1.77148,0.95985,-0.73591,-0.17452
25,6836,3,0.08789,-0.36249,0.40674,0.83392,9.80078,0.57422,2.58203,-0.94727,-1.19922,1.41211,0.98669,-0.74243,-0.20264
