lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.25366,-0.16687,0.27777,0.91138,0.27344,-1.82031,2.61719,-1.12695,-0.07227,-0.00781,0.49030,-0.46129,0.42555
1,9765,3,0.24847,-0.16895,0.27679,0.91272,0.49609,-2.11719,2.76953,-1.01562,-0.03516,-0.00195,0.49013,-0.46226,0.41401
2,10743,3,0.24371,-0.17065,0.27594,0.91400,0.37891,-2.42188,3.35156,-0.82422,0.02734,0.01953,0.49011,-0.46277,0.40346
3,9765,3,0.23956,-0.17188,0.27533,0.91504,0.30469,-2.34375,3.63672,-0.61523,0.04102,-0.01758,0.49049,-0.46279,0.39431
4,9766,3,0.23621,-0.17267,0.27490,0.91589,0.37891,-2.28906,3.48828,-0.45898,0.03906,-0.04883,0.49099,-0.46245,0.38695
5,12695,3,0.23383,-0.17310,0.27448,0.91650,0.19531,-1.85938,3.05078,-0.36133,0.01172,-0.08008,0.49112,-0.46192,0.38187
6,6836,3,0.23206,-0.17340,0.27405,0.91705,0.00391,-1.53125,2.69141,-0.28320,-0.01367,-0.08398,0.49094,-0.46142,0.37813
7,10742,3,0.23071,-0.17371,0.27350,0.91748,-0.06250,-1.35547,2.57031,-0.19922,-0.04102,-0.08984,0.49031,-0.46112,0.37539
8,9766,3,0.22968,-0.17401,0.27307,0.91785,0.01172,-1.14844,2.40625,-0.12500,-0.06641,-0.10547,0.48979,-0.46101,0.37324
9,9766,3,0.22919,-0.17426,0.27258,0.91803,-0.02344,-0.87109,1.94922,-0.07617,-0.06445,-0.10156,0.48890,-0.46106,0.37234
10,10742,3,0.22894,-0.17450,0.27216,0.91821,-0.06250,-0.83203,1.71875,-0.04883,-0.03711,-0.05859,0.48801,-0.46123,0.37193
11,9765,3,0.22882,-0.17468,0.27179,0.91827,-0.10156,-0.63281,1.41016,-0.02539,-0.04102,-0.03320,0.48724,-0.46141,0.37179
12,9766,3,0.22876,-0.17480,0.27167,0.91833,-0.10156,-0.28906,0.83594,-0.01953,-0.03711,-0.00391,0.48696,-0.46155,0.37167
13,9766,3,0.22882,-0.17493,0.27173,0.91827,-0.10156,-0.05078,0.57031,-0.01367,-0.03906,-0.01172,0.48704,-0.46185,0.37173
14,10742,3,0.22882,-0.17505,0.27179,0.91821,0.00391,0.21094,0.37891,0.00586,-0.06250,-0.03516,0.48716,-0.46213,0.37165
15,9765,3,0.22894,-0.17517,0.27179,0.91815,0.00391,0.29297,0.23047,0.03125,-0.07422,-0.04688,0.48708,-0.46243,0.37187
16,9766,3,0.22919,-0.17535,0.27173,0.91809,-0.07031,0.17188,0.00391,0.04102,-0.08789,-0.04883,0.48679,-0.46289,0.37236
17,9766,3,0.22955,-0.17560,0.27155,0.91803,-0.07812,0.12500,-0.14453,0.00000,-0.08203,-0.03320,0.48615,-0.46347,0.37315
18,10742,3,0.22980,-0.17584,0.27142,0.91791,-0.16406,0.04688,-0.18359,-0.02148,-0.06250,-0.01367,0.48574,-0.46406,0.37366
19,9765,3,0.22992,-0.17615,0.27136,0.91785,-0.13281,0.08594,-0.14453,-0.00781,-0.05664,-0.02344,0.48548,-0.46469,0.37384
20,9766,3,0.22998,-0.17633,0.27136,0.91779,-0.01953,0.12500,-0.05859,0.00586,-0.03906,-0.03711,0.48542,-0.46509,0.37391
21,10742,3,0.23010,-0.17645,0.27130,0.91779,0.01953,0.11719,-0.05859,0.01172,-0.02148,-0.05469,0.48519,-0.46535,0.37415
22,9766,3,0.23029,-0.17645,0.27124,0.91772,0.01953,0.11719,-0.13672,0.00391,-0.00195,-0.07227,0.48498,-0.46544,0.37459
23,9766,3,0.23041,-0.17639,0.27106,0.91779,0.01953,0.10938,-0.08984,-0.00781,0.01562,-0.09961,0.48451,-0.46529,0.37496
24,9765,3,0.23053,-0.17621,0.27081,0.91785,-0.04688,0.14844,-0.13672,-0.00781,0.01562,-0.12305,0.48395,-0.46490,0.37542
25,10742,3,0.23059,-0.17596,0.27039,0.91803,-0.08594,0.14844,-0.21875,-0.00391,0.00977,-0.14062,0.48301,-0.46427,0.37586
