lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.12115,-0.28394,0.06128,0.94916,-5.08594,-1.92188,-7.92969,-5.84766,0.23828,3.88086,0.05712,-0.58701,0.23665
20,9766,3,0.08850,-0.28613,0.07104,0.95148,-4.95703,-2.19141,-7.48438,-6.28711,0.03906,4.27930,0.10198,-0.59082,0.15444
21,10742,3,0.05298,-0.28931,0.08179,0.95227,-4.68359,-2.66797,-7.12109,-6.69531,-0.01562,4.66797,0.15155,-0.59397,0.06469
22,9765,3,0.01434,-0.29297,0.09381,0.95142,-3.83203,-4.79688,-5.66406,-6.99805,-0.00391,4.88086,0.20680,-0.59456,-0.03341
23,9766,3,-0.02417,-0.29620,0.10583,0.94891,-3.33984,-5.94141,-4.11328,-6.67578,0.07422,4.97656,0.26210,-0.59083,-0.13111
24,9766,3,-0.02417,-0.29620,0.10583,0.94891,-2.57422,-6.05469,-0.83984,-5.79297,0.15039,4.87891,0.26210,-0.59083,-0.13111
25,10742,3,-0.09900,-0.30005,0.13177,0.93958,-1.00000,-6.73047,2.44141,-4.84375,0.12695,4.62891,0.37274,-0.56776,-0.31988
26,9766,3,-0.13251,-0.30035,0.14636,0.93317,1.22266,-7.28516,5.39453,-4.04688,-0.06641,4.28711,0.42631,-0.54893,-0.40385
27,10742,3,-0.16028,-0.30029,0.16040,0.92651,2.64453,-6.96875,5.55859,-3.74414,-0.10742,3.79492,0.47337,-0.52941,-0.47317
28,9765,3,-0.18408,-0.30042,0.17297,0.91974,3.34375,-6.57422,5.72266,-3.65625,-0.14844,3.17773,0.51388,-0.51087,-0.53208
29,9766,3,-0.20557,-0.30084,0.18304,0.91309,2.83594,-6.35156,5.08984,-3.71680,-0.18750,2.59570,0.54702,-0.49398,-0.58412
30,9766,3,-0.22699,-0.30194,0.19080,0.90607,2.16406,-6.42188,5.27734,-3.66992,-0.41406,2.12695,0.57508,-0.47858,-0.63499
31,9765,3,-0.24725,-0.30408,0.19611,0.89886,2.00391,-6.41406,5.11328,-3.58984,-0.60547,1.89648,0.59806,-0.46639,-0.68305
32,10742,3,-0.26611,-0.30731,0.20007,0.89148,2.04297,-6.97656,5.52344,-3.37695,-0.48828,1.91797,0.61851,-0.45719,-0.72858
33,9766,3,-0.28442,-0.31061,0.20380,0.88379,2.85156,-8.12500,7.33594,-2.95117,-0.20312,2.06836,0.63812,-0.44793,-0.77292
34,10742,3,-0.30084,-0.31238,0.20795,0.87671,3.52734,-8.27344,8.68750,-2.36914,0.16406,2.13867,0.65572,-0.43635,-0.81165
35,8789,3,-0.31531,-0.31201,0.21271,0.87061,4.39453,-8.27734,9.73047,-1.79883,0.21680,2.00781,0.67072,-0.42153,-0.84380
36,9766,3,-0.32825,-0.30994,0.21814,0.86523,5.19531,-7.95312,9.28906,-1.32031,0.06250,1.71094,0.68389,-0.40402,-0.87073
37,10742,3,-0.33813,-0.30792,0.22351,0.86078,6.01562,-7.14453,9.08594,-0.79102,-0.08594,1.30469,0.69552,-0.38864,-0.89105
38,9766,3,-0.34503,-0.30652,0.22827,0.85724,6.88281,-6.68359,8.93359,-0.33789,-0.28906,0.85547,0.70549,-0.37687,-0.90548
39,9765,3,-0.34894,-0.30603,0.23224,0.85480,7.30078,-6.19141,8.09766,0.00781,-0.40430,0.43750,0.71388,-0.36945,-0.91427
40,9766,3,-0.35016,-0.30652,0.23517,0.85327,6.82422,-5.35547,6.96484,0.27344,-0.47852,0.09766,0.72063,-0.36657,-0.91828
41,10742,3,-0.34949,-0.30780,0.23724,0.85254,6.55078,-5.01172,6.20703,0.50000,-0.47461,-0.19336,0.72606,-0.36720,-0.91893
42,9766,3,-0.34723,-0.30939,0.23834,0.85260,6.32422,-4.60547,6.23047,0.82227,-0.40039,-0.50000,0.72947,-0.37046,-0.91634
43,9765,3,-0.34338,-0.31097,0.23853,0.85352,6.11719,-4.14453,6.15234,1.18164,-0.35547,-0.82227,0.73059,-0.37582,-0.91020
44,9766,3,-0.33752,-0.31250,0.23773,0.85547,5.98047,-3.53516,5.70703,1.51758,-0.35547,-1.15430,0.72903,-0.38355,-0.89950
45,10742,3,-0.32996,-0.31403,0.23608,0.85834,5.76953,-3.21484,5.31641,1.76367,-0.39258,-1.48633,0.72506,-0.39337,-0.88487
46,9766,3,-0.32037,-0.31580,0.23346,0.86206,5.19531,-3.09375,4.67578,1.87500,-0.37109,-1.80273,0.71862,-0.40593,-0.86593
47,9765,3,-0.30957,-0.31787,0.22974,0.86621,4.44922,-2.14062,4.03125,2.01562,-0.25781,-2.16406,0.70977,-0.42076,-0.84441
48,11719,3,-0.29755,-0.32001,0.22455,0.87103,4.14453,-1.86719,3.92188,2.25977,-0.27734,-2.56250,0.69723,-0.43766,-0.81966
49,8789,3,-0.28479,-0.32208,0.21820,0.87610,3.86719,-1.76562,3.49219,2.58789,-0.39258,-2.96094,0.68164,-0.45567,-0.79268
50,9766,3,-0.26886,-0.32483,0.21002,0.88208,3.51172,-1.96094,3.30469,2.95898,-0.53125,-3.25195,0.66119,-0.47814,-0.75862
51,9766,3,-0.25165,-0.32788,0.20148,0.88800,2.77734,-2.80078,2.90234,3.27734,-0.65625,-3.36328,0.63895,-0.50171,-0.72143
52,10742,3,-0.25165,-0.32788,0.20148,0.88800,2.46094,-3.20703,2.21094,3.52148,-0.86133,-3.35352,0.63895,-0.50171,-0.72143
53,9765,3,-0.20917,-0.33545,0.18311,0.90009,2.19531,-3.48438,1.46484,3.62109,-0.89062,-3.30469,0.58609,-0.55541,-0.62827
54,10743,3,-0.18689,-0.33942,0.17487,0.90515,1.64062,-3.77344,1.26172,3.75977,-0.73047,-3.24023,0.55926,-0.58126,-0.57858
55,8789,3,-0.16461,-0.34271,0.16705,0.90973,1.10938,-3.42188,1.07812,3.88281,-0.49609,-3.16211,0.53121,-0.60470,-0.52732
56,10742,3,-0.14075,-0.34485,0.15906,0.91431,0.89062,-3.45312,0.40625,3.86523,-0.21094,-3.11328,0.49914,-0.62590,-0.47006
57,9765,3,-0.11682,-0.34546,0.15125,0.91876,0.71875,-3.41797,-0.58203,3.68945,0.05664,-3.06641,0.46460,-0.64283,-0.41016
58,10743,3,-0.09412,-0.34460,0.14331,0.92297,0.11719,-2.55469,-2.83594,3.53320,0.25977,-2.98242,0.42832,-0.65496,-0.35074
59,8789,3,-0.07343,-0.34271,0.13562,0.92670,-0.13672,-2.13281,-3.39062,3.51172,0.34570,-2.94922,0.39271,-0.66272,-0.29480
60,10742,3,-0.05145,-0.33978,0.12726,0.93042,-0.21875,-1.93359,-4.02734,3.38281,0.32227,-2.98047,0.35343,-0.66772,-0.23421
61,9765,3,-0.03052,-0.33667,0.11890,0.93359,-0.47266,-1.94141,-4.86328,3.16016,0.20508,-3.03906,0.31473,-0.67048,-0.17580
62,9766,3,-0.01123,-0.33398,0.11041,0.93604,-0.84375,-1.32031,-6.03906,2.93945,0.07031,-3.13086,0.27730,-0.67225,-0.12143
63,9766,3,0.00903,-0.33167,0.10028,0.93799,-0.97266,-1.53125,-6.21484,2.65820,-0.03320,-3.18750,0.23526,-0.67389,-0.06349
64,10742,3,0.02734,-0.32996,0.08978,0.93933,-1.06641,-1.74609,-6.34375,2.33203,-0.04102,-3.16602,0.19412,-0.67484,-0.01009
65,9766,3,0.04346,-0.32861,0.07922,0.94012,-1.18750,-1.99609,-6.42188,1.98047,0.06836,-3.07812,0.15482,-0.67484,0.03797
66,9765,3,0.05908,-0.32690,0.06744,0.94080,-1.28516,-2.01172,-6.49219,1.62500,0.31445,-2.92773,0.11310,-0.67266,0.08586
67,10742,3,0.07263,-0.32440,0.05579,0.94147,-1.24609,-2.10938,-6.55859,1.25195,0.61328,-2.72461,0.07381,-0.66739,0.12839
68,9766,3,0.08368,-0.32086,0.04480,0.94238,-1.14844,-2.11328,-6.73047,0.94727,0.92383,-2.52930,0.03888,-0.65886,0.16383
69,9766,3,0.09283,-0.31586,0.03430,0.94366,-0.97656,-1.66016,-6.76172,0.67578,1.18945,-2.38867,0.00763,-0.64658,0.19356
70,9765,3,0.10034,-0.30951,0.02411,0.94525,-1.01953,-1.59375,-7.11328,0.36133,1.35938,-2.30664,-0.02048,-0.63106,0.21820
71,10742,3,0.10620,-0.30225,0.01422,0.94720,-1.07031,-1.42969,-7.67188,-0.06641,1.37695,-2.24023,-0.04558,-0.61331,0.23774
72,9766,3,0.11017,-0.29456,0.00409,0.94928,-1.23828,-1.25391,-8.28125,-0.48047,1.31836,-2.22852,-0.06902,-0.59451,0.25223
73,9766,3,0.11194,-0.28729,-0.00592,0.95123,-1.96875,-0.69922,-8.20703,-0.81250,1.24219,-2.24609,-0.09029,-0.57671,0.26108
74,9765,3,0.11206,-0.27972,-0.01740,0.95337,-2.25000,-0.57812,-8.08594,-1.13672,1.13281,-2.21289,-0.11324,-0.55795,0.26648
75,10742,3,0.11053,-0.27258,-0.02924,0.95532,-2.63672,-0.57812,-8.17188,-1.48828,1.05078,-2.07812,-0.13582,-0.54024,0.26804
76,9766,3,0.10724,-0.26605,-0.04095,0.95709,-3.15625,-0.53906,-7.90234,-1.86133,0.96875,-1.84961,-0.15711,-0.52417,0.26539
77,9766,3,0.10205,-0.25989,-0.05219,0.95880,-4.37891,-0.26172,-7.94141,-2.24219,0.93945,-1.54492,-0.17630,-0.50948,0.25809
78,10742,3,0.09460,-0.25391,-0.06274,0.96057,-4.91406,-0.13672,-7.45312,-2.54297,0.99805,-1.21484,-0.19286,-0.49598,0.24532
79,9766,3,0.08496,-0.24780,-0.07233,0.96234,-5.45703,0.03125,-6.89062,-2.77734,1.01172,-0.85742,-0.20623,-0.48326,0.22711
80,9765,3,0.07373,-0.24152,-0.08038,0.96423,-6.80859,0.13672,-6.32422,-3.04688,0.91602,-0.49805,-0.21561,-0.47115,0.20458
81,9766,3,0.06146,-0.23578,-0.08673,0.96600,-7.33594,-0.03516,-6.10156,-3.30859,0.79102,-0.16211,-0.22125,-0.46100,0.17920
82,9765,3,0.04639,-0.22998,-0.09216,0.96771,-8.02344,-0.23047,-5.49219,-3.42383,0.71484,0.16797,-0.22384,-0.45177,0.14744
83,9766,3,0.03021,-0.22473,-0.09607,0.96918,-8.68359,-0.54688,-3.99219,-3.39648,0.70703,0.54102,-0.22314,-0.44430,0.11293
84,10742,3,0.01404,-0.21985,-0.09821,0.97046,-9.66406,-2.58594,-0.73828,-3.26953,0.73242,0.97070,-0.21903,-0.43782,0.07784
85,9766,3,-0.00317,-0.21460,-0.09833,0.97174,-9.98438,-3.47656,0.94141,-3.02930,0.78125,1.44922,-0.21037,-0.43090,0.03967
86,9765,3,-0.01959,-0.20929,-0.09595,0.97296,-10.21875,-3.96094,2.62500,-2.67578,0.84180,1.90820,-0.19707,-0.42355,0.00223
87,10743,3,-0.03473,-0.20386,-0.09106,0.97412,-10.14062,-4.13672,3.86719,-2.30078,0.87305,2.24023,-0.17939,-0.41534,-0.03338
88,10742,3,-0.04877,-0.19812,-0.08374,0.97540,-9.75000,-4.14062,5.27734,-2.03711,0.81836,2.46289,-0.15740,-0.40568,-0.06747
89,9765,3,-0.06073,-0.19275,-0.07520,0.97650,-9.92188,-4.17969,5.56641,-1.82031,0.65820,2.66992,-0.13418,-0.39581,-0.09728
90,8790,3,-0.07281,-0.18744,-0.06445,0.97748,-10.05078,-4.20703,5.98047,-1.52148,0.39453,2.87305,-0.10671,-0.38526,-0.12788
91,10742,3,-0.08344,-0.18329,-0.05273,0.97809,-8.66406,-3.71875,7.02344,-1.10938,0.01758,3.00391,-0.07811,-0.37615,-0.15532
92,9765,3,-0.09253,-0.18066,-0.03979,0.97839,-7.35938,-3.03906,7.11328,-0.70312,-0.44727,3.02344,-0.04766,-0.36920,-0.17968
93,10743,3,-0.09973,-0.18011,-0.02594,0.97821,-5.67969,-2.74609,7.03125,-0.36133,-0.82422,2.96875,-0.01587,-0.36566,-0.20027
94,8789,3,-0.10522,-0.18170,-0.01141,0.97766,-4.02734,-2.55078,7.21484,-0.06641,-1.08789,2.83594,0.01705,-0.36578,-0.21759
95,10742,3,-0.10876,-0.18463,0.00226,0.97675,-1.12891,-2.97656,7.35938,0.26367,-1.29688,2.69336,0.04780,-0.36848,-0.23070
96,12695,3,-0.11090,-0.18915,0.01703,0.97552,0.40234,-3.10547,7.56250,0.69922,-1.46875,2.53711,0.08084,-0.37391,-0.24170
97,6836,3,-0.11096,-0.19415,0.03021,0.97424,2.30078,-3.25000,8.09766,1.13086,-1.61328,2.35742,0.11003,-0.38070,-0.24804
98,9766,3,-0.10858,-0.20013,0.04388,0.97272,4.30078,-3.54297,8.12891,1.52148,-1.63672,2.11523,0.13974,-0.38962,-0.24995
99,10742,3,-0.10382,-0.20685,0.05743,0.97113,7.58594,-3.80078,8.00781,1.87305,-1.54688,1.81055,0.16858,-0.40046,-0.24730
100,9765,3,-0.09717,-0.21301,0.06946,0.96973,8.75391,-3.80469,7.76172,2.17773,-1.37891,1.51562,0.19331,-0.41111,-0.24016
101,9766,3,-0.08856,-0.21857,0.08032,0.96844,9.51172,-3.82812,7.31250,2.41016,-1.10547,1.29688,0.21458,-0.42150,-0.22846
102,9766,3,-0.07861,-0.22302,0.09003,0.96747,9.96875,-3.47266,5.90234,2.59570,-0.78711,1.10938,0.23236,-0.43055,-0.21318
103,10742,3,-0.06738,-0.22595,0.09894,0.96674,9.80078,-3.02344,4.77344,2.69922,-0.44336,0.90039,0.24731,-0.43737,-0.19441
104,9766,3,-0.05542,-0.22723,0.10687,0.96637,9.76172,-2.66797,3.67969,2.72070,-0.08008,0.66016,0.25922,-0.44155,-0.17306
105,9765,3,-0.04303,-0.22681,0.11377,0.96631,9.36328,-2.37109,2.50000,2.69336,0.19336,0.40430,0.26816,-0.44288,-0.14972
106,12695,3,-0.03119,-0.22498,0.11902,0.96655,7.65234,-1.46484,0.04688,2.61523,0.33203,0.13867,0.27343,-0.44171,-0.12627
107,7813,3,-0.01874,-0.22198,0.12323,0.96704,6.67969,-1.18359,-1.21875,2.48438,0.36719,-0.10938,0.27594,-0.43866,-0.10063
108,9766,3,-0.00665,-0.21875,0.12604,0.96759,5.71484,-0.95312,-2.30078,2.34180,0.33398,-0.32227,0.27567,-0.43525,-0.07508
109,9765,3,0.00555,-0.21533,0.12762,0.96814,4.82812,-0.67188,-3.21094,2.15820,0.25977,-0.48633,0.27281,-0.43165,-0.04869
110,10742,3,0.01672,-0.21240,0.12799,0.96863,3.12891,0.00000,-4.96094,1.91602,0.18359,-0.60742,0.26801,-0.42877,-0.02416
111,9766,3,0.02698,-0.20996,0.12744,0.96899,2.33203,0.17188,-5.61719,1.64844,0.11914,-0.69531,0.26183,-0.42660,-0.00135
112,9766,3,0.03632,-0.20801,0.12616,0.96930,1.58203,0.41016,-6.19922,1.33203,0.06641,-0.73047,0.25461,-0.42507,0.01967
113,9765,3,0.04407,-0.20648,0.12421,0.96954,0.51562,0.98438,-7.55078,0.94141,-0.01172,-0.73633,0.24676,-0.42391,0.03748
114,10742,3,0.05042,-0.20544,0.12177,0.96973,0.25781,1.31641,-8.15625,0.51172,-0.08594,-0.75195,0.23857,-0.42328,0.05239
115,9766,3,0.05475,-0.20508,0.11884,0.96997,-0.05859,1.48438,-8.60547,0.04297,-0.16602,-0.75781,0.23025,-0.42338,0.06307
116,9766,3,0.05695,-0.20532,0.11536,0.97021,-0.33594,1.58203,-8.98047,-0.46094,-0.23047,-0.69531,0.22175,-0.42414,0.06932
117,9765,3,0.05676,-0.20618,0.11139,0.97046,-1.23047,1.38281,-9.36328,-0.97266,-0.29688,-0.55859,0.21330,-0.42558,0.07060
118,10743,3,0.05414,-0.20764,0.10767,0.97076,-1.62891,1.42188,-9.66406,-1.51172,-0.41602,-0.41992,0.20648,-0.42771,0.06643
119,9765,3,0.04889,-0.20990,0.10388,0.97095,-1.51562,1.47266,-9.95312,-2.07227,-0.54688,-0.31445,0.20079,-0.43099,0.05653
120,9766,3,0.04077,-0.21307,0.10004,0.97107,-1.44141,1.49609,-10.16797,-2.63281,-0.51172,-0.19141,0.19638,-0.43560,0.04033
121,9765,3,0.02985,-0.21680,0.09619,0.97101,-1.37109,0.78125,-9.18750,-3.16602,-0.48633,-0.06836,0.19345,-0.44091,0.01797
122,10743,3,0.01617,-0.22052,0.09235,0.97089,-1.14844,0.57031,-9.40234,-3.74609,-0.45703,0.06836,0.19200,-0.44579,-0.01033
123,9765,3,-0.00043,-0.22443,0.08844,0.97046,-1.31250,0.40625,-9.21094,-4.14453,-0.38281,0.11914,0.19209,-0.45062,-0.04504
124,12696,3,-0.01917,-0.22809,0.08453,0.96979,0.06641,0.16797,-8.01172,-4.44336,-0.26367,0.07227,0.19343,-0.45464,-0.08440
125,6835,3,-0.03973,-0.23138,0.08020,0.96875,0.46484,-0.23047,-7.87500,-4.81836,-0.12695,0.01562,0.19495,-0.45774,-0.12753
126,10743,3,-0.06207,-0.23413,0.07513,0.96729,0.33203,-1.13281,-7.38281,-5.01367,0.00977,0.00000,0.19588,-0.45965,-0.17413
127,9765,3,-0.08661,-0.23627,0.06921,0.96533,0.09766,-1.82422,-6.25391,-4.88867,0.13477,-0.04102,0.19609,-0.46025,-0.22504
128,9766,3,-0.11121,-0.23761,0.06311,0.96289,0.02734,-3.61328,-2.72656,-4.58398,0.26367,-0.13477,0.19583,-0.45957,-0.27591
129,10742,3,-0.13354,-0.23816,0.05707,0.96033,0.30469,-4.23438,-1.26953,-4.32031,0.32422,-0.27539,0.19433,-0.45801,-0.32178
130,9766,3,-0.15472,-0.23810,0.05066,0.95752,0.36328,-4.54297,-0.37109,-4.18359,0.37695,-0.36719,0.19127,-0.45590,-0.36491
131,9765,3,-0.17377,-0.23773,0.04419,0.95465,0.34375,-4.87500,0.25391,-4.03711,0.57812,-0.37109,0.18689,-0.45397,-0.40339
132,9766,3,-0.19397,-0.23663,0.03680,0.95135,0.09766,-5.39844,2.22266,-3.78516,0.82422,-0.32227,0.18079,-0.45109,-0.44385
133,10742,3,-0.21210,-0.23438,0.02997,0.94824,-0.13281,-5.38281,3.11328,-3.50586,0.99219,-0.25391,0.17412,-0.44647,-0.47973
134,9766,3,-0.22925,-0.23090,0.02344,0.94531,-0.76562,-5.30859,3.77734,-3.22070,1.13672,-0.13477,0.16674,-0.43982,-0.51319
135,9765,3,-0.24451,-0.22662,0.01770,0.94263,-1.96094,-5.49609,5.22656,-2.87891,1.25781,-0.02930,0.15944,-0.43189,-0.54264
136,9766,3,-0.25934,-0.22119,0.01227,0.94006,-2.21875,-5.53125,5.85547,-2.59180,1.26953,0.03906,0.15161,-0.42189,-0.57088
137,10742,3,-0.27222,-0.21539,0.00775,0.93774,-2.62500,-5.71094,6.32422,-2.31055,1.18945,0.06250,0.14431,-0.41128,-0.59520
138,12696,3,-0.28381,-0.20972,0.00378,0.93567,-2.92188,-5.84375,6.97656,-1.91211,1.09375,0.08594,0.13742,-0.40095,-0.61698
139,6835,3,-0.29321,-0.20459,0.00061,0.93390,-3.18750,-6.45312,9.19531,-1.30273,0.99805,0.15820,0.13142,-0.39172,-0.63455
140,10743,3,-0.30090,-0.19958,-0.00189,0.93256,-2.83203,-6.26172,9.92969,-0.60156,0.89258,0.25977,0.12600,-0.38264,-0.64867
141,9765,3,-0.30573,-0.19470,-0.00323,0.93201,-2.51562,-5.87500,10.05859,0.01562,0.83984,0.40039,0.12169,-0.37352,-0.65696
142,9766,3,-0.30731,-0.19025,-0.00317,0.93237,-1.94141,-4.77344,9.01172,0.49023,0.88672,0.57031,0.11912,-0.36476,-0.65877
143,9766,3,-0.30658,-0.18549,-0.00189,0.93359,-1.43359,-3.92188,8.27344,0.92383,0.97852,0.70898,0.11780,-0.35490,-0.65573
144,9765,3,-0.30383,-0.18024,0.00043,0.93555,-0.91016,-3.14844,7.51562,1.27148,1.06641,0.79492,0.11744,-0.34369,-0.64844
145,9766,3,-0.29932,-0.17438,0.00354,0.93805,-0.56250,-2.69922,6.84766,1.56055,1.09961,0.80273,0.11768,-0.33106,-0.63743
146,10742,3,-0.29352,-0.16827,0.00696,0.94098,0.62500,-1.54297,5.62500,1.83398,1.04492,0.68359,0.11806,-0.31794,-0.62368
147,9766,3,-0.28589,-0.16187,0.01056,0.94446,1.36328,-1.00000,5.03906,2.03320,1.05469,0.48828,0.11819,-0.30438,-0.60601
148,9765,3,-0.27728,-0.15607,0.01349,0.94794,1.86328,-0.77344,4.56250,2.13672,1.12305,0.18164,0.11737,-0.29256,-0.58646
149,10742,3,-0.26764,-0.15033,0.01538,0.95160,2.38672,-0.31641,3.96484,2.14844,0.98047,-0.15039,0.11449,-0.28158,-0.56458
150,9766,3,-0.25745,-0.14514,0.01575,0.95520,1.62109,0.13281,1.64062,2.08789,0.62891,-0.37109,0.10905,-0.27253,-0.54150
151,9766,3,-0.24719,-0.14148,0.01514,0.95844,1.28516,0.11328,1.09375,2.09375,0.38477,-0.47461,0.10278,-0.26689,-0.51863
