lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211915,3,0.20392,-0.38141,-0.72638,0.53412,1.23438,0.58594,-2.50391,0.34570,0.31250,-0.66602,-1.92667,-0.11142,0.88952
1,9765,3,0.20721,-0.38141,-0.72717,0.53180,1.14844,0.77344,-3.23828,0.24414,0.29297,-0.70508,-1.92881,-0.10449,0.89362
2,10742,3,0.21021,-0.38104,-0.72815,0.52954,0.48438,0.82812,-4.41016,0.13477,0.20703,-0.75195,-1.93101,-0.09759,0.89668
3,9766,3,0.21313,-0.38031,-0.72955,0.52698,0.17188,0.81250,-4.92969,-0.01758,0.11719,-0.80273,-1.93391,-0.08996,0.89899
4,9766,3,0.21533,-0.37927,-0.73138,0.52429,0.04297,0.76562,-5.42188,-0.21484,0.00977,-0.81250,-1.93772,-0.08281,0.89988
5,9765,3,0.21680,-0.37787,-0.73370,0.52142,-0.34766,0.65234,-6.00391,-0.46680,-0.08594,-0.79492,-1.94258,-0.07600,0.89922
6,13672,3,0.21722,-0.37585,-0.73657,0.51868,-0.85938,0.28516,-6.79297,-0.74023,-0.16602,-0.75586,-1.94818,-0.06995,0.89614
7,6836,3,0.21667,-0.37329,-0.73975,0.51624,-1.07812,-0.07422,-7.05469,-1.05273,-0.20508,-0.66797,-1.95401,-0.06489,0.89086
8,9766,3,0.21497,-0.36969,-0.74347,0.51416,-1.33984,-0.55859,-7.23828,-1.41406,-0.19141,-0.53711,-1.96010,-0.06056,0.88227
9,9765,3,0.21198,-0.36475,-0.74780,0.51270,-1.76953,-1.12891,-7.40234,-1.74023,-0.20312,-0.42969,-1.96608,-0.05700,0.86962
10,10742,3,0.20807,-0.35883,-0.75214,0.51208,-1.93750,-1.14453,-7.51172,-1.98633,-0.26758,-0.34961,-1.97091,-0.05453,0.85413
11,9766,3,0.20306,-0.35205,-0.75677,0.51202,-2.07422,-1.37891,-7.48828,-2.20898,-0.36328,-0.24609,-1.97554,-0.05319,0.83576
12,9766,3,0.19702,-0.34467,-0.76147,0.51233,-2.18750,-1.55078,-7.58594,-2.49414,-0.47852,-0.15820,-1.98005,-0.05314,0.81520
13,9765,3,0.19000,-0.33691,-0.76630,0.51300,-2.15625,-1.97266,-7.93359,-2.84961,-0.57031,-0.07617,-1.98455,-0.05451,0.79285
14,10743,3,0.18091,-0.32751,-0.77179,0.51410,-1.99609,-2.16016,-8.10547,-3.24609,-0.65820,-0.01953,-1.98952,-0.05754,0.76527
15,9765,3,0.17072,-0.31720,-0.77747,0.51556,-1.84375,-2.37109,-8.14453,-3.63281,-0.67383,0.05078,-1.99423,-0.06166,0.73490
16,12695,3,0.15918,-0.30554,-0.78339,0.51733,-1.73828,-2.66406,-8.00391,-4.04688,-0.68945,0.14648,-1.99873,-0.06678,0.70081
17,6836,3,0.14697,-0.29297,-0.78918,0.51941,-1.94531,-3.49219,-7.83984,-4.49219,-0.73242,0.28125,-2.00241,-0.07243,0.66453
18,10743,3,0.14697,-0.29297,-0.78918,0.51941,-2.16406,-3.55469,-7.84375,-4.77148,-0.89648,0.42773,-2.00241,-0.07243,0.66453
19,9765,3,0.11621,-0.26129,-0.80139,0.52539,-2.36328,-3.48047,-7.09766,-4.76172,-1.19141,0.48438,-2.00710,-0.08841,0.57401
20,9766,3,0.09869,-0.24500,-0.80688,0.52838,-1.47656,-4.07031,-5.79297,-4.68945,-1.54102,0.50586,-2.00894,-0.09980,0.52609
21,10742,3,0.08020,-0.22986,-0.81183,0.53076,-0.84375,-4.13672,-5.14453,-4.59766,-1.66016,0.51172,-2.01143,-0.11402,0.47949
22,9766,3,0.06079,-0.21539,-0.81628,0.53253,-0.27344,-4.58203,-4.36719,-4.69141,-1.54297,0.63477,-2.01427,-0.13053,0.43340
23,9765,3,0.04108,-0.20074,-0.82007,0.53430,-0.32031,-5.07812,-3.90234,-4.94141,-1.48438,0.81641,-2.01567,-0.14768,0.38683
24,12696,3,0.02197,-0.18573,-0.82300,0.53638,0.29688,-5.50781,-4.49609,-5.34766,-1.43359,0.95312,-2.01461,-0.16381,0.34028
25,6836,3,0.00159,-0.16870,-0.82532,0.53888,0.21875,-5.10938,-4.46094,-5.83008,-1.25000,1.13672,-2.01099,-0.18017,0.28878
26,10742,3,-0.01996,-0.14911,-0.82697,0.54169,-0.11719,-4.92188,-4.30859,-6.43359,-1.03125,1.41992,-2.00462,-0.19581,0.23145
27,9765,3,-0.04327,-0.12561,-0.82764,0.54529,-0.17969,-4.73438,-4.54688,-7.08008,-0.89453,1.61523,-1.99390,-0.21017,0.16510
28,9766,3,-0.06665,-0.09979,-0.82715,0.54907,0.05469,-4.96094,-5.14844,-7.78906,-0.97070,1.68945,-1.98005,-0.22164,0.09433
29,10742,3,-0.09143,-0.07129,-0.82550,0.55237,0.08594,-5.19922,-5.89844,-8.52539,-1.06055,1.81250,-1.96418,-0.23178,0.01715
30,12695,3,-0.11890,-0.03931,-0.82245,0.55487,-0.23828,-5.73438,-6.08203,-9.23828,-1.03125,2.05273,-1.94614,-0.24154,-0.06936
31,6836,3,-0.14661,-0.00623,-0.81781,0.55646,-1.49609,-9.70312,-4.27734,-9.71094,-1.00781,2.39844,-1.92676,-0.24930,-0.15852
32,9766,3,-0.17688,0.03119,-0.81042,0.55768,-1.39062,-10.67188,-3.19531,-9.95898,-1.23633,2.52930,-1.90283,-0.25464,-0.25897
33,10742,3,-0.20984,0.07220,-0.79944,0.55823,-0.84766,-11.19922,-1.94531,-9.90625,-1.42969,2.58398,-1.87396,-0.25775,-0.37007
34,9766,3,-0.24133,0.11041,-0.78656,0.55756,0.05859,-11.98438,-0.09375,-9.55664,-1.41602,2.60547,-1.84505,-0.25943,-0.47591
35,9765,3,-0.27319,0.14893,-0.77094,0.55573,0.79297,-13.88281,4.01562,-8.84180,-1.20703,2.63477,-1.81427,-0.25858,-0.58430
36,12696,3,-0.30054,0.18317,-0.75488,0.55341,1.78906,-13.95312,5.98828,-7.73828,-1.05273,2.54883,-1.78612,-0.25373,-0.68070
37,7812,3,-0.32416,0.21411,-0.73853,0.55103,2.83203,-13.64453,7.61328,-6.44727,-1.27344,2.17969,-1.76012,-0.24530,-0.76744
38,9766,3,-0.34479,0.24048,-0.72253,0.54889,3.94531,-13.32812,8.51953,-4.93945,-1.76562,1.50391,-1.73584,-0.23644,-0.84317
39,9766,3,-0.36444,0.26117,-0.70703,0.54694,5.28516,-11.92578,8.63672,-3.67383,-1.88477,0.93945,-1.71113,-0.23171,-0.90918
40,12695,3,-0.38080,0.27368,-0.69476,0.54535,5.08594,-11.73438,8.68750,-2.84570,-1.67383,0.66016,-1.68945,-0.23272,-0.95733
41,7812,3,-0.39386,0.28137,-0.68530,0.54407,4.52734,-11.77734,9.00781,-2.11523,-1.31445,0.61133,-1.67143,-0.23585,-0.99260
42,9766,3,-0.40472,0.28717,-0.67731,0.54315,3.53906,-11.06250,8.99609,-1.40625,-1.07812,0.59375,-1.65569,-0.23854,-1.02129
43,9766,3,-0.41284,0.29144,-0.67059,0.54309,3.49219,-10.72266,9.06250,-0.69727,-0.96484,0.48242,-1.64214,-0.23941,-1.04301
44,10742,3,-0.41815,0.29340,-0.66571,0.54395,3.56250,-10.39453,9.09375,0.00391,-0.86914,0.35156,-1.63108,-0.23985,-1.05616
45,9765,3,-0.42139,0.29309,-0.66241,0.54565,3.40234,-10.23828,9.14062,0.66992,-0.71875,0.30664,-1.62167,-0.24073,-1.06202
46,9766,3,-0.42249,0.29053,-0.66052,0.54846,3.16406,-9.94141,9.05859,1.37109,-0.51172,0.30469,-1.61344,-0.24178,-1.06053
47,10742,3,-0.42114,0.28638,-0.66010,0.55219,3.31641,-9.57422,9.21875,2.00195,-0.15234,0.29883,-1.60734,-0.24208,-1.05214
48,9766,3,-0.41693,0.28058,-0.66119,0.55701,3.69922,-9.22266,9.01562,2.56836,0.19531,0.18359,-1.60356,-0.24111,-1.03605
49,9765,3,-0.41003,0.27368,-0.66394,0.56232,4.14453,-8.62500,8.36719,3.12695,0.33203,-0.04688,-1.60311,-0.23894,-1.01338
50,9766,3,-0.40082,0.26520,-0.66827,0.56781,3.73828,-7.12109,6.80078,3.57617,0.46094,-0.29492,-1.60563,-0.23676,-0.98428
51,10742,3,-0.39014,0.25488,-0.67407,0.57312,3.21094,-6.59375,5.83594,3.92188,0.59180,-0.47852,-1.61057,-0.23599,-0.94987
52,11719,3,-0.37787,0.24292,-0.68109,0.57825,2.82812,-6.07812,4.77344,4.25781,0.67773,-0.61328,-1.61786,-0.23596,-0.91040
53,7813,3,-0.36499,0.23047,-0.68848,0.58282,2.43750,-5.03906,3.89453,4.55664,0.72656,-0.72070,-1.62658,-0.23611,-0.86946
54,9765,3,-0.35016,0.21594,-0.69684,0.58752,2.39844,-4.86719,3.33594,4.84375,0.77539,-0.85938,-1.63711,-0.23646,-0.82241
55,10742,3,-0.33392,0.19989,-0.70569,0.59210,2.23828,-4.65234,2.60938,5.10938,0.72266,-1.01953,-1.64891,-0.23678,-0.77117
56,9766,3,-0.31714,0.18274,-0.71460,0.59607,1.99219,-4.58203,1.99219,5.25586,0.69727,-1.12109,-1.66165,-0.23765,-0.71787
57,9766,3,-0.29993,0.16455,-0.72351,0.59955,1.17188,-4.44531,0.98047,5.32227,0.74219,-1.13281,-1.67508,-0.23897,-0.66271
58,12695,3,-0.28241,0.14600,-0.73206,0.60254,0.89453,-4.53906,0.62891,5.27148,0.83789,-1.08398,-1.68885,-0.23983,-0.60698
