lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1159180,3,0.18073,-0.00061,-0.30774,0.93414,1.56641,1.00000,1.44531,-0.10352,1.69336,-0.17188,-0.61712,0.11032,0.34702
1,9765,3,0.18256,0.00665,-0.30725,0.93390,0.93750,1.16016,1.65234,-0.15039,2.12109,-0.14258,-0.61380,0.12494,0.34645
2,9766,3,0.18494,0.01593,-0.30621,0.93372,0.58984,1.13672,1.66797,-0.18359,2.53125,-0.09570,-0.60869,0.14349,0.34593
3,10742,3,0.18768,0.02710,-0.30457,0.93341,0.14844,1.11328,1.85156,-0.11719,2.86719,-0.06055,-0.60184,0.16567,0.34533
4,8789,3,0.19110,0.04016,-0.30231,0.93298,-0.36719,1.01562,2.04688,0.04688,3.00977,-0.08594,-0.59317,0.19166,0.34533
5,10742,3,0.19507,0.05322,-0.29993,0.93231,-2.17578,0.71094,1.94531,0.26172,2.87891,-0.17188,-0.58417,0.21796,0.34673
6,12696,3,0.20044,0.06750,-0.29755,0.93103,-3.24219,0.51172,1.59766,0.46289,2.50000,-0.25977,-0.57460,0.24748,0.35064
7,6835,3,0.20581,0.07935,-0.29596,0.92938,-4.64844,0.17969,1.21484,0.63672,1.95508,-0.30078,-0.56725,0.27268,0.35593
8,10743,3,0.21155,0.08917,-0.29510,0.92749,-6.16797,-0.36328,0.98438,0.84375,1.28906,-0.28906,-0.56167,0.29450,0.36298
9,9765,3,0.21747,0.09619,-0.29504,0.92542,-9.33984,-1.19531,0.56641,1.08008,0.46680,-0.20898,-0.55827,0.31137,0.37170
10,9766,3,0.22302,0.09906,-0.29565,0.92358,-10.63281,-1.27344,0.15234,1.29297,-0.43359,0.03906,-0.55725,0.32031,0.38152
11,9766,3,0.22858,0.09747,-0.29657,0.92212,-11.65625,-1.60156,-0.48828,1.44141,-1.31250,0.39453,-0.55788,0.32081,0.39335
12,10742,3,0.23358,0.09131,-0.29712,0.92133,-12.04297,-1.80469,-1.34766,1.59570,-2.04492,0.83203,-0.55913,0.31209,0.40632
13,9765,3,0.23846,0.08032,-0.29688,0.92120,-11.48047,-2.03125,-2.06641,1.65625,-2.61328,1.30078,-0.56024,0.29376,0.42153
14,9766,3,0.24286,0.06604,-0.29529,0.92169,-10.33594,-2.34766,-2.94922,1.66406,-3.00000,1.67969,-0.56006,0.26836,0.43767
15,10742,3,0.24683,0.04871,-0.29224,0.92267,-9.17578,-2.21875,-3.74609,1.62109,-3.23242,1.92383,-0.55855,0.23633,0.45472
16,9766,3,0.25031,0.02930,-0.28790,0.92389,-7.29688,-2.13281,-5.42969,1.47656,-3.35156,2.16797,-0.55602,0.19959,0.47201
17,9765,3,0.25293,0.00983,-0.28278,0.92517,-7.04297,-2.37109,-6.30469,1.24414,-3.44141,2.48438,-0.55289,0.16194,0.48770
18,9766,3,0.25446,-0.01093,-0.27612,0.92676,-6.70703,-2.63672,-7.27734,0.93555,-3.52930,2.81836,-0.54819,0.12056,0.50199
19,9766,3,0.25452,-0.03174,-0.26807,0.92865,-6.54688,-2.86719,-7.98828,0.58398,-3.56250,3.21875,-0.54167,0.07758,0.51345
20,13672,3,0.25269,-0.05322,-0.25818,0.93097,-5.53516,-3.21484,-8.76953,0.20703,-3.62891,3.60742,-0.53267,0.03138,0.52151
21,6835,3,0.24915,-0.07373,-0.24707,0.93353,-4.93750,-3.39844,-8.97656,-0.13477,-3.69531,3.91211,-0.52137,-0.01455,0.52549
22,9766,3,0.24335,-0.09540,-0.23389,0.93646,-4.23438,-3.62109,-8.92969,-0.41016,-3.72266,4.13086,-0.50695,-0.06489,0.52528
23,10742,3,0.23553,-0.11786,-0.21906,0.93951,-2.18359,-4.43750,-8.56250,-0.59961,-3.76367,4.26562,-0.48976,-0.11854,0.52093
24,9766,3,0.22620,-0.14044,-0.20331,0.94220,-1.32031,-4.91406,-8.63672,-0.73242,-3.83398,4.35547,-0.47066,-0.17355,0.51294
25,9766,3,0.21619,-0.16229,-0.18768,0.94427,-0.91016,-5.46094,-8.32812,-0.83984,-3.86133,4.43555,-0.45098,-0.22731,0.50249
26,12695,3,0.20514,-0.18457,-0.17139,0.94580,-0.46875,-5.94141,-7.76953,-0.86133,-3.95703,4.47070,-0.42949,-0.28254,0.48919
27,7812,3,0.19415,-0.20569,-0.15570,0.94641,1.19141,-6.82422,-7.92188,-0.89453,-4.16602,4.50586,-0.40789,-0.33513,0.47462
28,9766,3,0.18219,-0.22845,-0.13910,0.94617,1.41406,-6.98047,-7.81250,-0.92578,-4.32422,4.54297,-0.38424,-0.39157,0.45757
29,9766,3,0.16913,-0.25293,-0.12170,0.94476,1.69531,-7.10938,-7.40234,-0.89258,-4.36328,4.51172,-0.35837,-0.45200,0.43753
30,9765,3,0.15631,-0.27679,-0.10480,0.94232,3.52344,-7.21094,-7.31641,-0.86914,-4.33984,4.41797,-0.33165,-0.51082,0.41611
31,10742,3,0.14362,-0.30023,-0.08820,0.93884,3.81250,-6.88281,-7.38672,-0.93164,-4.18945,4.30859,-0.30351,-0.56857,0.39290
32,9766,3,0.13104,-0.32263,-0.07214,0.93463,4.05859,-6.38672,-7.26172,-1.03320,-3.88867,4.20508,-0.27374,-0.62386,0.36737
33,9766,3,0.11810,-0.34375,-0.05640,0.92987,4.23438,-5.91406,-7.16406,-1.14648,-3.46875,4.09766,-0.24095,-0.67641,0.33778
