lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.05682,0.03088,0.18597,0.98041,-0.89453,-0.23828,-3.59766,-0.50391,-0.14453,0.14258,0.37736,0.03943,0.12332
1,9766,3,0.05469,0.02979,0.18665,0.98047,-1.10156,-0.31250,-3.94922,-0.61719,-0.15430,0.20117,0.37848,0.03800,0.11872
2,10742,3,0.05212,0.02850,0.18756,0.98047,-1.34766,-0.41016,-4.33203,-0.73047,-0.18750,0.27344,0.38009,0.03635,0.11322
3,8789,3,0.04901,0.02698,0.18890,0.98041,-1.63672,-0.49609,-4.87109,-0.87109,-0.25000,0.36719,0.38253,0.03439,0.10656
4,10742,3,0.04553,0.02515,0.19049,0.98029,-2.34375,-0.72266,-5.94922,-1.04297,-0.35352,0.47852,0.38544,0.03196,0.09907
5,9766,3,0.04102,0.02258,0.19275,0.98010,-2.61328,-0.78125,-6.44922,-1.22656,-0.49414,0.59375,0.38964,0.02846,0.08926
6,10742,3,0.03583,0.01923,0.19556,0.97986,-2.88281,-0.82812,-6.83984,-1.40625,-0.66016,0.72656,0.39490,0.02367,0.07783
7,8789,3,0.02997,0.01501,0.19891,0.97943,-3.05859,-0.85547,-7.11719,-1.59375,-0.80859,0.87891,0.40130,0.01749,0.06473
8,10742,3,0.02350,0.00989,0.20288,0.97888,-3.01562,-1.05078,-7.38281,-1.79297,-0.91406,1.03906,0.40897,0.00982,0.05004
9,12696,3,0.01605,0.00378,0.20770,0.97809,-2.83984,-1.15625,-7.30859,-1.98242,-0.99023,1.19727,0.41851,0.00073,0.03298
10,6836,3,0.00824,-0.00262,0.21295,0.97705,-2.61328,-1.28906,-7.22266,-2.17383,-1.04883,1.33984,0.42913,-0.00864,0.01498
11,9765,3,-0.00092,-0.00995,0.21912,0.97565,-2.13672,-1.81250,-6.95312,-2.35352,-1.09961,1.45898,0.44190,-0.01901,-0.00615
12,10742,3,-0.01123,-0.01794,0.22607,0.97388,-2.01172,-1.92578,-6.78516,-2.53516,-1.14453,1.58203,0.45665,-0.02988,-0.03001
13,9766,3,-0.02209,-0.02612,0.23346,0.97174,-1.92188,-2.10547,-6.53125,-2.72070,-1.18750,1.70703,0.47268,-0.04047,-0.05521
14,9766,3,-0.03363,-0.03467,0.24121,0.96930,-1.85938,-2.23047,-6.30859,-2.85742,-1.26562,1.83203,0.48989,-0.05100,-0.08211
15,10742,3,-0.04547,-0.04327,0.24915,0.96643,-1.27344,-2.65234,-5.58203,-2.97461,-1.52148,1.94336,0.50797,-0.06102,-0.10988
