lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.08557,-0.05701,0.40125,0.91016,0.67578,0.35938,-3.45703,-0.39258,-0.24414,-0.08984,0.82071,-0.17331,0.11193
1,9765,3,0.08453,-0.05865,0.40063,0.91046,0.89062,0.38281,-3.99609,-0.54492,-0.27148,-0.11523,0.81949,-0.17543,0.10881
2,9766,3,0.08295,-0.06073,0.39978,0.91083,1.44141,0.27344,-4.95312,-0.69727,-0.27344,-0.12305,0.81789,-0.17789,0.10438
3,10742,3,0.08069,-0.06317,0.39886,0.91125,1.53125,0.18359,-5.56641,-0.88086,-0.25391,-0.10352,0.81626,-0.18048,0.09842
4,9766,3,0.07764,-0.06592,0.39795,0.91174,1.61719,0.14062,-6.17969,-1.08594,-0.20117,-0.07227,0.81476,-0.18301,0.09074
5,9765,3,0.07367,-0.06891,0.39703,0.91223,1.74609,0.22656,-6.74609,-1.29883,-0.12109,-0.02539,0.81347,-0.18528,0.08117
6,9766,3,0.06873,-0.07190,0.39630,0.91272,2.00000,0.52734,-7.78516,-1.54297,-0.00977,0.00195,0.81274,-0.18680,0.06974
7,10742,3,0.06213,-0.07513,0.39557,0.91327,2.19922,0.82031,-8.27734,-1.82227,0.12891,0.01758,0.81231,-0.18748,0.05504
8,9766,3,0.05457,-0.07812,0.39496,0.91376,2.27344,1.12891,-8.74609,-2.13086,0.28320,0.02930,0.81234,-0.18696,0.03869
9,9765,3,0.04480,-0.08118,0.39423,0.91431,2.29688,1.36328,-9.20312,-2.45117,0.43555,0.02734,0.81249,-0.18482,0.01823
10,9766,3,0.03345,-0.08411,0.39337,0.91492,2.17578,1.46875,-9.89453,-2.76953,0.59180,0.00977,0.81258,-0.18120,-0.00505
11,10742,3,0.02057,-0.08685,0.39233,0.91547,2.17578,1.51953,-10.04688,-3.05664,0.71680,-0.04297,0.81250,-0.17608,-0.03098
12,9766,3,0.00580,-0.08960,0.39093,0.91602,2.08594,1.57031,-10.14453,-3.33203,0.76562,-0.16016,0.81187,-0.16950,-0.06033
13,9766,3,-0.01013,-0.09241,0.38898,0.91656,2.15625,1.29297,-10.62891,-3.61523,0.74609,-0.32422,0.81017,-0.16222,-0.09179
14,9765,3,-0.02747,-0.09570,0.38605,0.91705,2.21875,1.26562,-10.58984,-3.85742,0.69922,-0.53125,0.80670,-0.15495,-0.12612
15,10742,3,-0.04596,-0.09973,0.38202,0.91760,2.24219,1.19531,-10.41797,-4.11523,0.68359,-0.72852,0.80115,-0.14846,-0.16305
16,9766,3,-0.06506,-0.10425,0.37689,0.91809,2.17578,0.97266,-10.19531,-4.45898,0.79492,-0.79688,0.79354,-0.14285,-0.20144
17,9766,3,-0.06506,-0.10425,0.37689,0.91809,1.46484,-0.67969,-8.95312,-4.81836,1.05859,-0.67773,0.79354,-0.14285,-0.20144
18,9765,3,-0.10773,-0.11365,0.36450,0.91797,1.14453,-1.41016,-7.76953,-5.06250,1.36523,-0.33594,0.77484,-0.13048,-0.28694
19,10742,3,-0.13293,-0.11743,0.35840,0.91656,1.08203,-2.07422,-6.32031,-5.26953,1.76758,-0.25195,0.76594,-0.12027,-0.33656
20,9766,3,-0.15967,-0.11969,0.35266,0.91425,0.40234,-2.38672,-5.08203,-5.58203,2.13086,-0.07422,0.75725,-0.10643,-0.38818
21,10742,3,-0.18787,-0.12048,0.34692,0.91095,0.22266,-4.82812,-2.73438,-5.77148,2.45508,0.02734,0.74782,-0.08928,-0.44181
22,9766,3,-0.21613,-0.11987,0.34131,0.90686,-0.01953,-5.71094,-1.23828,-5.86523,2.66797,0.00977,0.73761,-0.06994,-0.49496
23,9765,3,-0.24774,-0.11804,0.33478,0.90143,-0.25781,-6.67969,0.07031,-5.79102,2.78125,-0.08594,0.72455,-0.04696,-0.55422
24,9766,3,-0.27832,-0.11554,0.32758,0.89545,-1.66406,-8.82422,2.36719,-5.50391,2.70508,-0.28516,0.70917,-0.02458,-0.61180
25,10742,3,-0.27832,-0.11554,0.32758,0.89545,-2.49609,-9.87500,3.11719,-5.26562,2.44531,-0.53711,0.70917,-0.02458,-0.61180
26,9766,3,-0.33490,-0.11053,0.31079,0.88263,-3.52734,-11.35156,4.05078,-5.03125,2.31055,-0.67969,0.67221,0.01305,-0.72075
27,9766,3,-0.36163,-0.10901,0.30084,0.87567,-4.32031,-12.63281,5.63672,-4.57422,2.26953,-0.65234,0.65097,0.02668,-0.77428
28,9765,3,-0.38660,-0.10736,0.29071,0.86865,-5.47656,-13.98047,8.39062,-3.80664,2.19141,-0.44141,0.62916,0.03826,-0.82501
29,10742,3,-0.38660,-0.10736,0.29071,0.86865,-5.99609,-14.14453,9.46484,-2.86523,1.93359,-0.15039,0.62916,0.03826,-0.82501
30,9766,3,-0.42346,-0.10144,0.27496,0.85718,-6.58984,-13.87500,9.90625,-2.00000,1.57812,0.06445,0.59232,0.05900,-0.89969
31,9766,3,-0.43665,-0.09729,0.26965,0.85272,-6.94922,-13.30469,10.18359,-1.35156,1.18555,0.24805,0.57780,0.06962,-0.92580
32,9765,3,-0.44580,-0.09332,0.26648,0.84943,-6.81641,-11.87109,9.70312,-0.88281,0.87695,0.33984,0.56760,0.07914,-0.94353
33,10742,3,-0.45203,-0.08984,0.26495,0.84698,-6.35547,-11.18750,9.76953,-0.46484,0.54688,0.29688,0.56107,0.08745,-0.95526
34,9766,3,-0.45599,-0.08704,0.26447,0.84534,-5.67969,-10.39062,9.66797,-0.08789,0.08008,0.11914,0.55721,0.09417,-0.96242
35,9766,3,-0.45758,-0.08569,0.26459,0.84454,-4.19531,-8.64062,9.19531,0.21680,-0.30273,-0.07422,0.55607,0.09755,-0.96520
36,9765,3,-0.45715,-0.08612,0.26501,0.84460,-3.42969,-8.41016,9.29297,0.49414,-0.49219,-0.23828,0.55730,0.09698,-0.96446
37,9766,3,-0.45502,-0.08777,0.26550,0.84546,-2.33984,-8.34375,9.33984,0.83398,-0.62891,-0.42773,0.55991,0.09334,-0.96061
38,10742,3,-0.45129,-0.09009,0.26575,0.84711,-1.48438,-8.36719,9.39062,1.25977,-0.75391,-0.63086,0.56283,0.08734,-0.95374
39,9766,3,-0.44562,-0.09290,0.26562,0.84985,-0.41406,-8.71875,9.23047,1.74219,-0.84180,-0.77148,0.56562,0.07892,-0.94292
40,9765,3,-0.43793,-0.09589,0.26520,0.85364,-0.12500,-8.91406,9.14062,2.20898,-0.82617,-0.88477,0.56808,0.06862,-0.92797
41,10743,3,-0.42798,-0.09869,0.26453,0.85858,0.37891,-9.08203,8.71875,2.69922,-0.78711,-1.04688,0.56992,0.05698,-0.90815
42,9765,3,-0.41571,-0.10107,0.26337,0.86462,0.82812,-9.21484,7.90234,3.19727,-0.67578,-1.21094,0.57044,0.04420,-0.88338
43,9766,3,-0.40131,-0.10278,0.26154,0.87177,0.70312,-9.38672,7.33984,3.70312,-0.50586,-1.29688,0.56895,0.03071,-0.85385
44,9765,3,-0.38556,-0.10339,0.25928,0.87946,0.54297,-9.09375,6.43750,4.22266,-0.33008,-1.35352,0.56552,0.01807,-0.82109
45,9766,3,-0.36603,-0.10266,0.25623,0.88873,0.37891,-8.69922,5.38281,4.72461,-0.16992,-1.39062,0.55929,0.00509,-0.77990
46,10742,3,-0.34576,-0.10071,0.25305,0.89795,-0.64062,-7.45703,3.20703,5.16406,-0.04492,-1.35547,0.55164,-0.00587,-0.73678
47,9766,3,-0.32147,-0.09717,0.24939,0.90833,-0.96484,-6.82812,2.03125,5.56250,0.02734,-1.31836,0.54168,-0.01618,-0.68481
48,10742,3,-0.29633,-0.09271,0.24597,0.91821,-1.24219,-6.04688,0.77344,5.87891,0.04883,-1.29883,0.53146,-0.02449,-0.63100
49,9766,3,-0.26953,-0.08746,0.24268,0.92780,-1.39062,-5.31250,-0.64844,6.07812,0.07422,-1.28711,0.52095,-0.03148,-0.57384
