lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2054687,3,0.14758,-0.01263,0.01453,0.98883,-1.91406,0.47656,1.78516,0.31445,0.31641,-0.00195,0.02501,-0.02928,0.29595
1,9766,3,0.14905,-0.01105,0.01471,0.98865,-2.38281,-0.00781,1.99219,0.39062,0.37305,0.08398,0.02580,-0.02623,0.29893
2,9766,3,0.15082,-0.00934,0.01526,0.98840,-2.92578,-0.58203,2.15625,0.53516,0.37305,0.19531,0.02736,-0.02306,0.30252
3,9765,3,0.15302,-0.00757,0.01630,0.98804,-3.92969,-1.38672,1.78125,0.72461,0.29492,0.34180,0.02990,-0.01995,0.30700
4,10742,3,0.15613,-0.00604,0.01794,0.98755,-4.47266,-1.83203,1.38281,0.91406,0.11133,0.49414,0.03357,-0.01754,0.31330
5,9766,3,0.16016,-0.00525,0.02026,0.98688,-5.03906,-2.17188,0.78516,1.01953,-0.12695,0.66797,0.03833,-0.01685,0.32144
6,9766,3,0.16492,-0.00562,0.02319,0.98602,-5.52344,-2.60156,0.16406,1.04883,-0.37500,0.87305,0.04391,-0.01872,0.33103
7,9765,3,0.17017,-0.00739,0.02698,0.98499,-5.67578,-3.27734,-1.13672,1.08203,-0.63281,1.11328,0.05067,-0.02373,0.34154
8,10742,3,0.17535,-0.01050,0.03143,0.98395,-5.98438,-3.44141,-1.87109,1.10742,-0.86914,1.41602,0.05824,-0.03169,0.35180
9,9766,3,0.18073,-0.01508,0.03705,0.98273,-6.24609,-3.53516,-2.63672,1.05859,-1.11523,1.71094,0.06748,-0.04303,0.36229
10,9766,3,0.18616,-0.02112,0.04395,0.98132,-6.18750,-3.58984,-3.63281,0.88672,-1.37500,1.94336,0.07860,-0.05784,0.37267
11,9765,3,0.19098,-0.02869,0.05188,0.97980,-5.67188,-3.82031,-6.04688,0.58398,-1.59570,2.21875,0.09110,-0.07610,0.38154
12,10742,3,0.19470,-0.03784,0.06091,0.97821,-5.61328,-4.13672,-7.07812,0.24219,-1.77734,2.57031,0.10514,-0.09792,0.38779
13,9766,3,0.19678,-0.04816,0.07104,0.97668,-5.83984,-4.25781,-7.84375,-0.09961,-1.95703,2.98633,0.12102,-0.12233,0.39021
14,9766,3,0.19708,-0.05951,0.08246,0.97510,-4.94922,-4.23438,-9.31641,-0.43750,-2.08789,3.31445,0.13935,-0.14911,0.38843
15,12695,3,0.19556,-0.07318,0.09637,0.97321,-4.21094,-4.27344,-9.78125,-0.88477,-2.19922,3.58984,0.16232,-0.18112,0.38183
16,7813,3,0.19226,-0.08655,0.11017,0.97131,-3.39062,-4.38672,-10.41797,-1.38086,-2.39844,3.80078,0.18594,-0.21207,0.37098
17,9765,3,0.18640,-0.10175,0.12537,0.96912,-2.44531,-4.12891,-10.47656,-1.83594,-2.75586,3.92969,0.21305,-0.24643,0.35356
18,9766,3,0.17767,-0.11981,0.14191,0.96643,1.13281,-3.10547,-11.03516,-2.33984,-3.11133,3.91797,0.24391,-0.28587,0.32835
19,10742,3,0.16742,-0.13861,0.15674,0.96344,2.87891,-2.54688,-10.70703,-2.92773,-3.20117,3.68359,0.27312,-0.32527,0.29902
20,9766,3,0.15448,-0.15894,0.17059,0.96008,4.88672,-1.73828,-10.32422,-3.55273,-3.21875,3.18945,0.30283,-0.36601,0.26261
21,11718,3,0.13892,-0.17969,0.18201,0.95673,10.78125,0.32422,-9.76953,-4.12109,-3.17969,2.38672,0.33063,-0.40539,0.21983
22,7813,3,0.12146,-0.19965,0.18939,0.95367,13.76172,1.58984,-8.28906,-4.59570,-2.89453,1.47656,0.35312,-0.44096,0.17342
23,10742,3,0.10175,-0.21918,0.19238,0.95111,16.13281,2.51172,-6.10547,-4.78906,-2.37500,0.58789,0.36944,-0.47357,0.12302
24,9766,3,0.07971,-0.23749,0.19067,0.94916,18.10547,3.36328,-3.45312,-4.58594,-1.61719,-0.14844,0.37870,-0.50205,0.06936
