lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,-0.05267,0.14410,-0.78766,0.59674,0.96094,1.44922,4.32031,0.06055,-0.23242,-0.32031,-1.85814,0.08912,-0.29529
1,9765,3,-0.05347,0.14331,-0.78870,0.59546,1.46484,1.63281,5.62109,0.12891,-0.22852,-0.37305,-1.86107,0.08644,-0.29508
2,9766,3,-0.05432,0.14215,-0.78992,0.59406,2.19922,1.54688,7.07031,0.21875,-0.12500,-0.45898,-1.86431,0.08317,-0.29434
3,9765,3,-0.05475,0.14087,-0.79144,0.59229,2.71094,1.30859,8.66406,0.41602,0.03320,-0.53320,-1.86854,0.08029,-0.29293
4,10743,3,-0.05432,0.13940,-0.79321,0.59027,2.34375,0.13672,11.75781,0.75195,0.19727,-0.53320,-1.87357,0.07848,-0.29022
5,9765,3,-0.05237,0.13721,-0.79547,0.58795,1.69141,-0.91406,12.96875,1.23047,0.35547,-0.49609,-1.87978,0.07810,-0.28454
6,9766,3,-0.04871,0.13397,-0.79785,0.58575,1.16406,-1.81250,13.69531,1.72070,0.51953,-0.53516,-1.88600,0.07931,-0.27515
7,10742,3,-0.04285,0.12915,-0.80060,0.58350,0.53516,-2.51953,13.80859,2.09375,0.59570,-0.53516,-1.89275,0.08221,-0.26062
8,9766,3,-0.03534,0.12299,-0.80365,0.58118,-1.33203,-3.61719,12.19141,2.37695,0.68945,-0.46484,-1.89987,0.08626,-0.24200
9,9765,3,-0.02655,0.11584,-0.80670,0.57892,-2.05078,-4.09766,11.14062,2.65625,0.66211,-0.44141,-1.90678,0.09142,-0.22033
10,9766,3,-0.01678,0.10754,-0.80963,0.57678,-2.76172,-4.29297,9.62891,2.95898,0.42773,-0.45508,-1.91312,0.09703,-0.19566
11,10742,3,-0.00665,0.09772,-0.81256,0.57458,-4.97656,-4.17578,5.89844,3.20508,0.01367,-0.45117,-1.91918,0.10166,-0.16810
12,9766,3,0.00287,0.08582,-0.81543,0.57245,-5.99609,-4.08984,3.85938,3.37305,-0.44727,-0.40430,-1.92455,0.10311,-0.13783
13,9765,3,0.01129,0.07166,-0.81818,0.57037,-6.78516,-3.78906,2.22656,3.46289,-0.81641,-0.32227,-1.92929,0.10039,-0.10509
