lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3585937,3,0.10498,-0.02515,-0.40570,0.90759,-1.06641,-0.35938,2.60938,0.83984,-0.35742,-0.08008,-0.83650,0.03955,0.21274
1,10742,3,0.10791,-0.02814,-0.40594,0.90710,-1.25000,-0.51172,2.35156,0.93750,-0.45117,-0.09766,-0.83753,0.03657,0.22053
2,8789,3,0.11121,-0.03174,-0.40631,0.90637,-1.62891,-0.62891,1.63672,1.02734,-0.57031,-0.12305,-0.83906,0.03284,0.22952
3,10743,3,0.11462,-0.03589,-0.40674,0.90558,-1.66797,-0.68359,1.30859,1.10742,-0.67383,-0.15234,-0.84089,0.02825,0.23918
4,9765,3,0.11823,-0.04071,-0.40741,0.90466,-1.60547,-0.75000,0.91016,1.15820,-0.74609,-0.17578,-0.84343,0.02267,0.24972
5,9766,3,0.12195,-0.04614,-0.40820,0.90350,-1.62891,-0.82031,0.44531,1.17969,-0.78516,-0.15234,-0.84658,0.01618,0.26103
6,10742,3,0.12567,-0.05176,-0.40900,0.90234,-1.61719,-0.62109,-0.60547,1.16992,-0.78320,-0.11523,-0.84984,0.00939,0.27251
7,9766,3,0.12946,-0.05762,-0.40961,0.90118,-1.57031,-0.50000,-1.22656,1.12500,-0.79492,-0.08398,-0.85290,0.00220,0.28435
8,9765,3,0.13306,-0.06342,-0.41010,0.90002,-1.48828,-0.44922,-1.92188,1.05469,-0.81836,-0.05469,-0.85583,-0.00502,0.29584
9,9766,3,0.13623,-0.06897,-0.41046,0.89899,-1.47266,-0.01562,-3.24609,0.97070,-0.90234,-0.04492,-0.85851,-0.01217,0.30636
10,10742,3,0.13916,-0.07501,-0.41077,0.89795,-1.63672,0.15234,-3.94531,0.84570,-1.02344,-0.03516,-0.86132,-0.02039,0.31687
11,9766,3,0.14130,-0.08118,-0.41113,0.89691,-1.82812,0.25781,-4.56250,0.67969,-1.06641,0.03320,-0.86446,-0.02944,0.32609
12,12695,3,0.14258,-0.08734,-0.41138,0.89600,-2.00000,0.18750,-4.99219,0.49609,-1.05273,0.14258,-0.86745,-0.03922,0.33378
13,6836,3,0.14258,-0.08734,-0.41138,0.89600,-1.78906,0.10156,-5.66406,0.30469,-1.01172,0.25977,-0.86745,-0.03922,0.33378
14,10742,3,0.14258,-0.09875,-0.41083,0.89508,-1.70703,0.02344,-5.95703,0.10156,-0.94727,0.38086,-0.87096,-0.05967,0.34370
15,9766,3,0.14136,-0.10382,-0.40979,0.89514,-1.64453,-0.18359,-6.28516,-0.09375,-0.90430,0.50195,-0.87088,-0.07007,0.34586
16,9765,3,0.13928,-0.10822,-0.40833,0.89563,-1.58594,-0.29688,-7.04297,-0.29883,-0.87695,0.61523,-0.86952,-0.08018,0.34581
17,10743,3,0.13629,-0.11212,-0.40637,0.89648,-1.53516,-0.35156,-7.41797,-0.53516,-0.87891,0.69141,-0.86687,-0.09039,0.34360
18,9765,3,0.13232,-0.11560,-0.40411,0.89771,-1.67578,-0.39062,-8.00000,-0.79883,-0.94336,0.75391,-0.86325,-0.10077,0.33914
19,9766,3,0.12708,-0.11877,-0.40167,0.89911,-2.07422,-0.32812,-8.58594,-1.10352,-1.02539,0.85352,-0.85903,-0.11173,0.33203
20,9765,3,0.12061,-0.12158,-0.39917,0.90076,-2.63672,-0.60938,-9.59766,-1.44531,-1.11914,0.96094,-0.85431,-0.12305,0.32227
21,10743,3,0.11182,-0.12451,-0.39618,0.90277,-2.87500,-0.58984,-10.15625,-1.79297,-1.25781,1.07031,-0.84834,-0.13664,0.30825
22,9765,3,0.10162,-0.12714,-0.39307,0.90497,-3.13281,-0.46484,-10.56250,-2.11914,-1.45117,1.18359,-0.84167,-0.15080,0.29125
23,9766,3,0.08942,-0.12994,-0.38971,0.90735,-3.28125,-0.34375,-10.81641,-2.46289,-1.63672,1.30664,-0.83412,-0.16688,0.27054
24,9765,3,0.07495,-0.13300,-0.38593,0.90979,-2.80078,-0.76172,-11.11328,-2.79102,-1.81641,1.42383,-0.82530,-0.18521,0.24566
