lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1882812,3,0.21307,-0.02368,0.18152,0.95972,-0.46094,-0.51172,-3.65625,0.36719,-0.04688,-0.08984,0.34789,-0.12312,0.41529
1,9766,3,0.21521,-0.02338,0.18115,0.95935,-1.18750,-0.59766,-4.82812,0.20117,-0.07031,-0.04102,0.34700,-0.12313,0.41974
2,10742,3,0.21667,-0.02325,0.18097,0.95905,-1.49609,-0.73828,-5.45703,-0.01758,-0.08594,0.02930,0.34651,-0.12334,0.42278
3,9766,3,0.21716,-0.02356,0.18097,0.95892,-1.80859,-0.74609,-6.06250,-0.24414,-0.10547,0.12305,0.34633,-0.12410,0.42368
4,9765,3,0.21661,-0.02417,0.18121,0.95898,-2.24609,-0.76562,-7.14062,-0.46875,-0.15234,0.20703,0.34665,-0.12519,0.42235
5,9766,3,0.21497,-0.02527,0.18182,0.95923,-2.41406,-0.72656,-7.64844,-0.69922,-0.22461,0.29492,0.34765,-0.12699,0.41859
6,10742,3,0.21228,-0.02698,0.18280,0.95959,-2.55859,-0.83594,-8.16016,-0.95703,-0.29102,0.39453,0.34930,-0.12974,0.41250
7,8789,3,0.20850,-0.02930,0.18420,0.96008,-2.55469,-0.94141,-8.60547,-1.23828,-0.36328,0.48242,0.35175,-0.13346,0.40394
8,10742,3,0.20361,-0.03217,0.18597,0.96069,-2.13281,-1.28906,-9.21094,-1.50000,-0.43359,0.55664,0.35493,-0.13797,0.39292
9,9766,3,0.19714,-0.03595,0.18811,0.96149,-1.89062,-1.32031,-9.40234,-1.75195,-0.48633,0.62500,0.35883,-0.14379,0.37835
10,10742,3,0.18958,-0.04028,0.19049,0.96240,-1.75391,-1.27734,-9.48047,-1.99219,-0.53906,0.67773,0.36331,-0.15032,0.36132
11,9766,3,0.18097,-0.04510,0.19293,0.96332,-1.47656,-1.16797,-9.64453,-2.25391,-0.61133,0.70898,0.36809,-0.15738,0.34204
12,9765,3,0.17102,-0.05054,0.19550,0.96436,-0.82031,-1.07812,-9.96484,-2.56250,-0.67773,0.72852,0.37334,-0.16509,0.31979
13,9766,3,0.15985,-0.05658,0.19806,0.96539,-0.62891,-1.03516,-10.01172,-2.90625,-0.69336,0.76562,0.37888,-0.17344,0.29485
14,10742,3,0.14722,-0.06311,0.20050,0.96649,-0.56250,-1.15234,-9.86719,-3.25391,-0.64648,0.83203,0.38461,-0.18204,0.26678
15,9766,3,0.13281,-0.06995,0.20319,0.96759,-0.32812,-1.69141,-9.30859,-3.58984,-0.57617,0.90625,0.39142,-0.19047,0.23495
16,9765,3,0.11627,-0.07703,0.20618,0.96851,-0.43359,-1.88281,-8.97266,-3.92383,-0.46680,1.00391,0.39966,-0.19845,0.19864
17,9766,3,0.09827,-0.08392,0.20929,0.96930,-0.61328,-2.24219,-8.51562,-4.26953,-0.34961,1.08594,0.40886,-0.20526,0.15937
18,9766,3,0.07855,-0.09058,0.21265,0.96973,-0.89844,-2.71875,-8.04688,-4.58984,-0.27734,1.18359,0.41939,-0.21064,0.11667
19,12695,3,0.05786,-0.09692,0.21606,0.96985,-1.55078,-4.67188,-6.45312,-4.84766,-0.18750,1.33008,0.43064,-0.21464,0.07206
20,7813,3,0.03448,-0.10352,0.22009,0.96936,-2.03125,-5.68750,-5.45703,-5.05664,-0.09961,1.52930,0.44415,-0.21758,0.02181
