lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.20984,-0.17169,0.48700,0.83026,1.09375,0.09766,3.22656,0.13867,0.23633,-0.29883,1.08350,-0.08080,-0.54375
1,9766,3,-0.20984,-0.17084,0.48560,0.83124,0.98438,-0.06250,3.68359,0.25391,0.22461,-0.34180,1.07977,-0.08031,-0.54269
2,9765,3,-0.20935,-0.16968,0.48413,0.83246,0.64062,-0.62500,4.74219,0.47656,0.17188,-0.40039,1.07565,-0.07988,-0.54041
3,9766,3,-0.20801,-0.16833,0.48260,0.83398,0.67969,-1.16016,5.33203,0.76562,0.09961,-0.47070,1.07120,-0.08009,-0.53640
4,10742,3,-0.20538,-0.16675,0.48108,0.83582,0.51172,-1.82812,5.49219,1.01172,0.06055,-0.51758,1.06659,-0.08122,-0.52987
5,8789,3,-0.20142,-0.16473,0.47961,0.83801,0.34766,-2.25000,5.67578,1.26758,0.08984,-0.55469,1.06175,-0.08299,-0.52049
6,10742,3,-0.19666,-0.16235,0.47821,0.84039,0.13281,-2.89062,5.88672,1.58008,0.12305,-0.62305,1.05679,-0.08490,-0.50932
7,9766,3,-0.19006,-0.15887,0.47662,0.84351,-0.04297,-3.17578,5.80078,1.94727,0.21094,-0.79297,1.05057,-0.08695,-0.49367
8,10742,3,-0.18250,-0.15460,0.47479,0.84698,-0.48828,-3.37109,5.76172,2.25586,0.22656,-0.78711,1.04335,-0.08871,-0.47545
9,9766,3,-0.17346,-0.14941,0.47272,0.85095,-0.76172,-3.75000,5.16406,2.50977,0.19531,-0.70117,1.03502,-0.09042,-0.45367
10,9765,3,-0.16321,-0.14349,0.47107,0.85492,-1.66016,-3.50781,3.91406,2.73828,0.20312,-0.64062,1.02723,-0.09171,-0.42903
11,10743,3,-0.15210,-0.13702,0.46979,0.85870,-1.89844,-3.17578,3.14453,3.00781,0.16211,-0.60742,1.02010,-0.09255,-0.40242
12,12695,3,-0.13959,-0.12988,0.46881,0.86249,-2.05859,-2.90625,2.37500,3.20312,0.05664,-0.57617,1.01337,-0.09330,-0.37271
13,6836,3,-0.12671,-0.12286,0.46808,0.86591,-2.64062,-2.26562,0.54297,3.22656,-0.02148,-0.47852,1.00747,-0.09429,-0.34260
14,9766,3,-0.11243,-0.11554,0.46759,0.86914,-3.03906,-2.11328,-0.40234,3.11328,-0.05469,-0.32227,1.00213,-0.09584,-0.30980
15,10742,3,-0.09778,-0.10822,0.46759,0.87183,-3.33203,-1.76562,-1.38672,3.00195,-0.06836,-0.20117,0.99814,-0.09740,-0.27650
16,8789,3,-0.08398,-0.10138,0.46802,0.87384,-3.53125,-1.37109,-2.19922,2.84570,-0.18945,-0.03516,0.99560,-0.09873,-0.24532
17,10742,3,-0.07147,-0.09546,0.46887,0.87518,-3.73828,-1.06250,-3.29688,2.67188,-0.33594,0.12109,0.99461,-0.10023,-0.21741
18,9766,3,-0.05817,-0.08984,0.47040,0.87592,-3.80078,-1.11328,-3.58594,2.44922,-0.39844,0.31836,0.99540,-0.10285,-0.18854
19,10742,3,-0.04626,-0.08539,0.47253,0.87598,-3.67188,-1.12891,-4.17188,2.20508,-0.51758,0.50586,0.99809,-0.10607,-0.16338
20,12695,3,-0.03510,-0.08173,0.47528,0.87531,-3.59375,-1.04688,-4.80859,1.95703,-0.64062,0.70508,1.00263,-0.10994,-0.14044
21,6836,3,-0.02521,-0.07928,0.47870,0.87402,-3.71094,-0.85156,-5.60547,1.63477,-0.77344,0.93359,1.00910,-0.11471,-0.12106
22,9766,3,-0.01599,-0.07800,0.48303,0.87201,-3.96484,-0.97656,-5.91797,1.24609,-0.84180,1.25195,1.01802,-0.12088,-0.10419
23,9765,3,-0.00793,-0.07794,0.48846,0.86908,-4.37891,-1.10156,-6.19531,0.91016,-1.04492,1.63477,1.02992,-0.12807,-0.09080
24,10742,3,-0.00153,-0.07935,0.49512,0.86523,-4.53516,-1.18750,-6.99219,0.62305,-1.29492,2.05078,1.04511,-0.13621,-0.08206
25,9766,3,0.00403,-0.08252,0.50342,0.86005,-4.39844,-1.38672,-6.91406,0.39648,-1.50781,2.46484,1.06480,-0.14653,-0.07706
26,9766,3,0.00885,-0.08734,0.51324,0.85376,-4.43750,-1.59766,-6.82422,0.14844,-1.46484,2.88867,1.08856,-0.15888,-0.07556
27,10742,3,0.01263,-0.09308,0.52460,0.84613,-4.21094,-1.73438,-6.21875,-0.24805,-1.41602,3.29688,1.11665,-0.17162,-0.07749
28,9766,3,0.01483,-0.09961,0.53772,0.83710,-3.02344,-1.44922,-7.26562,-0.77148,-1.34570,3.61328,1.14970,-0.18375,-0.08380
29,9765,3,0.01465,-0.10681,0.55127,0.82733,-2.31641,-1.02344,-7.54297,-1.38281,-1.14258,3.82812,1.18483,-0.19410,-0.09546
30,9766,3,0.01160,-0.11523,0.56592,0.81628,-1.43359,-0.50000,-7.76172,-2.01758,-0.94141,3.96875,1.22402,-0.20264,-0.11407
31,9765,3,0.00531,-0.12451,0.58069,0.80450,-0.03516,0.23828,-8.06641,-2.57617,-0.80664,4.00391,1.26500,-0.20801,-0.13952
32,13672,3,-0.00385,-0.13464,0.59491,0.79242,0.52344,0.42969,-7.93750,-3.04883,-0.73828,3.99609,1.30605,-0.21036,-0.17088
33,6836,3,-0.01501,-0.14563,0.60828,0.78009,0.99219,0.48828,-7.82812,-3.46484,-0.73828,3.91797,1.34644,-0.21050,-0.20659
34,9766,3,-0.02838,-0.15802,0.62109,0.76709,1.43750,0.68750,-7.58984,-3.80273,-0.81836,3.71094,1.38730,-0.20870,-0.24769
35,9765,3,-0.04303,-0.17181,0.63281,0.75378,2.33984,0.75781,-7.35547,-4.09375,-0.89453,3.38867,1.42721,-0.20601,-0.29257
36,10743,3,-0.05872,-0.18707,0.64301,0.74036,2.83984,0.75000,-6.82422,-4.32812,-0.93945,3.01172,1.46532,-0.20288,-0.34093
37,9765,3,-0.07452,-0.20319,0.65100,0.72760,3.36328,0.46875,-6.27734,-4.49609,-0.93555,2.65820,1.49945,-0.19997,-0.39041
38,12696,3,-0.09027,-0.21967,0.65686,0.71564,3.70703,0.17969,-5.46094,-4.54102,-0.76367,2.22656,1.52942,-0.19708,-0.44010
39,7812,3,-0.10590,-0.23584,0.66064,0.70477,4.27344,-0.32031,-4.17969,-4.61719,-0.71875,1.91406,1.55465,-0.19372,-0.48891
40,9766,3,-0.10590,-0.23584,0.66064,0.70477,4.66016,-0.36328,-3.75391,-4.54102,-0.65820,1.61523,1.55465,-0.19372,-0.48891
