lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.13245,-0.14398,0.07440,0.97784,-2.25000,-1.21484,-7.30078,-3.03711,-0.61914,0.88477,0.11284,-0.30605,0.25183
13,9766,3,0.11780,-0.14844,0.07629,0.97888,-2.31250,-1.04688,-7.30078,-3.50391,-0.64648,0.94727,0.12056,-0.31372,0.22044
14,9765,3,0.10083,-0.15344,0.07806,0.97992,-1.96094,-1.21094,-7.18750,-4.01367,-0.66016,1.02344,0.12901,-0.32198,0.18409
15,9766,3,0.08221,-0.15845,0.07965,0.98071,-1.96094,-1.14844,-7.14062,-4.55078,-0.66797,1.12109,0.13803,-0.32982,0.14426
16,9766,3,0.06042,-0.16388,0.08130,0.98126,-2.06250,-1.19531,-7.04297,-5.00977,-0.67969,1.30273,0.14867,-0.33783,0.09760
17,10742,3,0.03644,-0.16937,0.08313,0.98138,-2.24219,-2.71094,-5.90234,-5.41211,-0.50000,1.60547,0.16097,-0.34530,0.04609
18,9765,3,0.01068,-0.17444,0.08563,0.98090,-2.64062,-3.23828,-5.23438,-5.73047,-0.33203,1.91992,0.17584,-0.35121,-0.00950
19,9766,3,-0.01874,-0.17902,0.08948,0.97961,-3.05469,-3.46484,-5.17969,-6.02344,-0.24609,2.20117,0.19533,-0.35476,-0.07337
20,9766,3,-0.04980,-0.18280,0.09442,0.97736,-3.74219,-3.55078,-4.87891,-6.31641,-0.34570,2.49219,0.21800,-0.35533,-0.14112
21,10742,3,-0.08044,-0.18628,0.10004,0.97406,-4.26562,-4.75781,-5.42188,-6.63477,-0.79883,2.71289,0.24210,-0.35417,-0.20833
22,9765,3,-0.11572,-0.19141,0.10724,0.96875,-4.21094,-5.22656,-4.93359,-6.90234,-1.09375,2.97852,0.27201,-0.35333,-0.28664
23,9766,3,-0.15033,-0.19775,0.11499,0.96179,-3.59766,-6.73828,-3.29297,-7.03516,-1.08398,3.28320,0.30376,-0.35313,-0.36470
24,9766,3,-0.18512,-0.20428,0.12366,0.95325,-2.41797,-8.64844,-1.21094,-6.99023,-0.96484,3.49414,0.33799,-0.35085,-0.44409
25,10742,3,-0.22253,-0.21039,0.13391,0.94250,0.51953,-10.78906,1.93750,-6.74219,-0.80078,3.57227,0.37637,-0.34370,-0.52981
26,9766,3,-0.25806,-0.21509,0.14429,0.93079,1.20312,-10.69141,3.11719,-6.37109,-0.79102,3.57227,0.41318,-0.33199,-0.61110
27,10742,3,-0.29163,-0.21875,0.15485,0.91821,1.16016,-10.03906,3.19531,-6.10938,-0.95703,3.51953,0.44838,-0.31667,-0.68784
28,8789,3,-0.32178,-0.22211,0.16498,0.90552,0.31250,-9.73047,2.85547,-5.95117,-1.10352,3.46680,0.48073,-0.30056,-0.75706
29,10742,3,-0.35309,-0.22614,0.17609,0.89062,0.16797,-9.10547,2.15234,-5.86523,-1.42383,3.25195,0.51533,-0.28218,-0.82971
30,9766,3,-0.38196,-0.23090,0.18652,0.87518,0.45703,-8.71484,1.83984,-5.78711,-1.69141,3.02344,0.54809,-0.26476,-0.89786
31,10742,3,-0.40942,-0.23700,0.19641,0.85883,0.56641,-8.65234,2.20312,-5.61523,-2.08789,2.94336,0.58038,-0.24882,-0.96436
32,8789,3,-0.43463,-0.24420,0.20593,0.84204,1.62500,-9.34375,1.86719,-5.43750,-2.40820,2.92188,0.61237,-0.23439,-1.02739
33,10742,3,-0.43463,-0.24420,0.20593,0.84204,1.69922,-9.36719,2.94922,-4.86328,-2.41992,2.79883,0.61237,-0.23439,-1.02739
34,9766,3,-0.48169,-0.26190,0.22736,0.80481,2.10547,-9.21875,4.27734,-4.17773,-2.54883,2.65625,0.68327,-0.20394,-1.15139
35,10742,3,-0.50061,-0.27039,0.23840,0.78705,3.48828,-9.65625,4.10938,-3.40625,-2.78711,2.40625,0.71760,-0.18802,-1.20372
36,8789,3,-0.51489,-0.27850,0.24927,0.77148,4.45703,-9.15625,3.47266,-2.81836,-2.92773,2.31055,0.75007,-0.17391,-1.24563
37,10742,3,-0.52686,-0.28748,0.26166,0.75586,4.59766,-9.02344,2.62109,-2.57227,-3.09961,2.24609,0.78588,-0.15955,-1.28371
38,9766,3,-0.53638,-0.29639,0.27441,0.74103,4.23047,-8.65625,2.21875,-2.50000,-2.97461,2.28516,0.82183,-0.14540,-1.31652
39,10742,3,-0.54486,-0.30493,0.28711,0.72644,5.13672,-8.44531,2.76172,-2.39453,-2.48828,2.42383,0.85696,-0.13053,-1.34675
40,8789,3,-0.55304,-0.31158,0.29889,0.71252,5.73047,-8.40625,3.35547,-2.15430,-2.06250,2.37891,0.88767,-0.11368,-1.37418
41,10742,3,-0.56165,-0.31647,0.31036,0.69861,5.65234,-8.19922,3.98047,-1.72656,-1.82227,2.09766,0.91510,-0.09368,-1.40044
42,9766,3,-0.56897,-0.31982,0.32062,0.68640,5.14062,-8.14453,4.75781,-0.99023,-1.59375,1.89062,0.93794,-0.07428,-1.42190
43,9765,3,-0.57385,-0.32202,0.32959,0.67706,4.92188,-7.98828,7.21875,0.02734,-1.49219,1.70508,0.95657,-0.05782,-1.43613
44,10743,3,-0.57593,-0.32275,0.33972,0.66986,5.34766,-7.85156,7.81250,1.10547,-1.39648,1.48633,0.97483,-0.04110,-1.44207
45,9765,3,-0.57416,-0.32190,0.35016,0.66644,5.58594,-7.54297,8.21484,2.10547,-1.17383,1.23828,0.99112,-0.02696,-1.43687
46,9766,3,-0.56879,-0.31934,0.36078,0.66656,5.58984,-7.17578,7.95312,2.88086,-0.87695,0.96875,1.00537,-0.01531,-1.42124
47,12695,3,-0.56879,-0.31934,0.36078,0.66656,4.18750,-6.21094,6.17969,3.51172,-0.67773,0.63086,1.00537,-0.01531,-1.42124
48,7813,3,-0.54993,-0.30945,0.38055,0.67596,3.55469,-5.79297,5.30859,4.16211,-0.59180,0.24609,1.02534,0.00020,-1.36578
49,9765,3,-0.53638,-0.30292,0.38953,0.68469,3.46094,-5.64062,4.71875,4.87305,-0.48438,-0.20508,1.03210,0.00306,-1.32732
50,9766,3,-0.51910,-0.29541,0.39801,0.69629,3.52344,-5.40625,5.42969,5.61328,-0.24414,-0.59766,1.03721,0.00184,-1.28022
51,9766,3,-0.49939,-0.28699,0.40509,0.71008,3.58203,-5.74609,5.40625,6.33594,0.00000,-0.94922,1.03896,-0.00297,-1.22755
52,10742,3,-0.47644,-0.27692,0.41089,0.72632,3.71094,-6.10156,4.85938,6.99805,0.24805,-1.23242,1.03674,-0.01073,-1.16724
53,12695,3,-0.45099,-0.26514,0.41547,0.74414,3.45703,-6.40625,4.35547,7.65430,0.40820,-1.42383,1.03060,-0.01986,-1.10096
54,6836,3,-0.42328,-0.25183,0.41888,0.76288,2.94141,-6.18750,2.78125,8.28711,0.43555,-1.56055,1.02104,-0.02963,-1.02970
55,10742,3,-0.39197,-0.23651,0.42181,0.78265,2.61719,-6.11328,1.41406,8.77344,0.36133,-1.72266,1.00900,-0.03955,-0.95044
56,9766,3,-0.35559,-0.21906,0.42413,0.80353,2.16406,-5.94531,-0.38672,8.88086,0.14062,-1.93555,0.99449,-0.05042,-0.86063
57,9765,3,-0.31799,-0.20209,0.42535,0.82288,1.77344,-5.89062,-2.90234,8.66211,-0.07031,-2.08789,0.97937,-0.06211,-0.77064
58,9766,3,-0.28003,-0.18628,0.42523,0.84027,0.41406,-4.18359,-5.65625,8.22852,-0.47656,-2.19922,0.96361,-0.07497,-0.68258
59,10742,3,-0.24164,-0.17218,0.42383,0.85577,0.18750,-3.21094,-7.23047,7.65820,-0.92773,-2.44141,0.94738,-0.08999,-0.59655
60,9766,3,-0.20404,-0.16089,0.42096,0.86908,-0.09766,-2.33984,-7.51172,7.23047,-1.18750,-2.72656,0.93065,-0.10807,-0.51551
61,12695,3,-0.16803,-0.15247,0.41632,0.88043,-1.19141,-1.26562,-4.77734,7.12109,-1.27539,-2.95312,0.91230,-0.12892,-0.44049
62,6836,3,-0.13208,-0.14520,0.40979,0.89081,-1.67578,-1.54688,-3.96094,7.21094,-1.38672,-3.18945,0.89036,-0.15102,-0.36656
63,10742,3,-0.09491,-0.13831,0.40155,0.90033,-1.98047,-1.70703,-3.78906,7.25391,-1.50195,-3.40039,0.86451,-0.17370,-0.29035
64,9766,3,-0.05560,-0.13141,0.39148,0.90906,-2.04688,-2.28125,-3.98438,7.20312,-1.55273,-3.53711,0.83402,-0.19665,-0.20952
65,9766,3,-0.01666,-0.12488,0.38007,0.91632,-1.33594,-2.34766,-4.38281,6.95898,-1.48438,-3.65820,0.80047,-0.21792,-0.12886
66,10742,3,0.01984,-0.11877,0.36792,0.92200,-1.31641,-2.30859,-5.19141,6.45117,-1.38477,-3.70898,0.76556,-0.23581,-0.05229
67,9765,3,0.05585,-0.11249,0.35413,0.92670,-1.62109,-2.23828,-6.13281,5.84375,-1.24023,-3.64844,0.72693,-0.25067,0.02461
68,9766,3,0.08710,-0.10687,0.34039,0.93011,-2.14453,-1.87500,-6.49219,5.32617,-1.24609,-3.62891,0.68950,-0.26106,0.09253
69,9766,3,0.11853,-0.10126,0.32471,0.93286,-2.91016,-0.33984,-7.00781,4.86914,-1.41797,-3.54102,0.64795,-0.26914,0.16190
70,10742,3,0.14624,-0.09705,0.30933,0.93463,-3.69922,0.05469,-7.15234,4.46094,-1.63672,-3.30273,0.60813,-0.27534,0.22352
71,12695,3,0.17175,-0.09448,0.29425,0.93542,-4.10938,0.19141,-6.92969,4.23828,-1.98633,-3.07227,0.56956,-0.28154,0.28026
72,6836,3,0.19543,-0.09381,0.27997,0.93518,-3.61328,1.55859,-5.96094,4.26172,-2.34375,-2.91211,0.53293,-0.28891,0.33266
73,9766,3,0.21936,-0.09503,0.26575,0.93396,-3.24609,1.42188,-5.18750,4.16602,-2.50977,-2.71094,0.49578,-0.29850,0.38530
74,10742,3,0.24481,-0.09778,0.25092,0.93140,-3.23828,0.98438,-5.06250,3.77344,-2.50977,-2.45898,0.45620,-0.30995,0.44156
75,9765,3,0.26746,-0.10132,0.23761,0.92828,-3.30469,0.85156,-5.17188,3.08594,-2.38281,-2.08594,0.41998,-0.32068,0.49213
76,9766,3,0.28760,-0.10565,0.22510,0.92493,-3.71875,1.60547,-5.73438,2.42188,-2.19531,-1.66211,0.38549,-0.33091,0.53777
77,12695,3,0.30365,-0.11035,0.21460,0.92169,-3.23047,1.86719,-5.10938,2.02930,-2.13281,-1.39062,0.35605,-0.34029,0.57469
78,6836,3,0.31659,-0.11548,0.20563,0.91876,-2.39062,1.99219,-4.30859,1.78516,-2.13281,-1.26367,0.33032,-0.34947,0.60485
79,10743,3,0.32812,-0.12115,0.19727,0.91583,-1.79297,1.95703,-3.80078,1.64844,-1.98633,-1.14453,0.30575,-0.35903,0.63216
80,9765,3,0.33917,-0.12714,0.18896,0.91272,-0.69141,0.94531,-2.39453,1.58984,-1.75781,-1.02344,0.28102,-0.36856,0.65887
81,9766,3,0.34912,-0.13239,0.18176,0.90973,-0.38672,0.20703,-1.81641,1.41406,-1.45703,-0.86523,0.25910,-0.37660,0.68322
82,9765,3,0.35803,-0.13666,0.17560,0.90680,-0.40234,-0.38672,-1.74609,1.21875,-1.18945,-0.64258,0.24013,-0.38287,0.70533
83,10743,3,0.36523,-0.13995,0.17096,0.90430,-0.22656,-0.31250,-1.66016,1.11523,-1.05078,-0.49219,0.22547,-0.38765,0.72327
84,9765,3,0.37219,-0.14313,0.16693,0.90173,0.07812,0.10547,-1.77344,0.96289,-1.08594,-0.50391,0.21210,-0.39238,0.74060
85,9766,3,0.37817,-0.14612,0.16351,0.89941,0.26953,0.87109,-2.23828,0.68945,-1.10156,-0.58008,0.20042,-0.39683,0.75562
86,10742,3,0.38312,-0.14929,0.15967,0.89746,0.42188,1.48438,-2.52734,0.41211,-1.10938,-0.65625,0.18814,-0.40097,0.76860
87,9766,3,0.38690,-0.15265,0.15521,0.89606,0.69531,2.15625,-2.52344,0.26172,-1.09180,-0.69141,0.17499,-0.40462,0.77922
88,9765,3,0.38983,-0.15601,0.15033,0.89502,0.85547,2.13281,-1.99609,0.15430,-1.03125,-0.70312,0.16133,-0.40768,0.78814
89,9766,3,0.39209,-0.15918,0.14539,0.89429,0.91797,2.01562,-1.86328,0.01953,-0.87305,-0.64062,0.14798,-0.41013,0.79556
90,10742,3,0.39374,-0.16199,0.14062,0.89386,0.75000,1.68750,-1.54688,-0.11133,-0.66211,-0.52539,0.13555,-0.41186,0.80148
91,11719,3,0.39453,-0.16425,0.13666,0.89368,0.76172,1.62500,-1.51562,-0.13477,-0.54297,-0.49023,0.12552,-0.41306,0.80514
92,7812,3,0.39484,-0.16589,0.13330,0.89374,0.92578,1.76172,-1.49219,-0.14844,-0.56250,-0.53516,0.11742,-0.41350,0.80734
93,9766,3,0.39502,-0.16742,0.12988,0.89392,0.96094,1.85938,-1.90625,-0.25195,-0.57227,-0.62109,0.10936,-0.41361,0.80922
94,9766,3,0.39502,-0.16882,0.12616,0.89417,0.49609,2.03516,-2.77344,-0.47070,-0.58203,-0.64648,0.10089,-0.41325,0.81082
95,10742,3,0.39429,-0.17041,0.12189,0.89478,0.19531,2.14453,-3.04297,-0.77539,-0.50000,-0.65625,0.09155,-0.41270,0.81093
96,9765,3,0.39240,-0.17188,0.11743,0.89594,-0.02734,2.42969,-3.24219,-1.09180,-0.42969,-0.66016,0.08252,-0.41166,0.80838
97,9766,3,0.38904,-0.17316,0.11292,0.89777,-0.04688,2.72656,-3.54688,-1.38477,-0.37500,-0.65820,0.07423,-0.41014,0.80238
98,10742,3,0.38428,-0.17426,0.10822,0.90015,-0.10938,2.77344,-4.07031,-1.68164,-0.37109,-0.61523,0.06639,-0.40811,0.79322
99,9766,3,0.37817,-0.17548,0.10345,0.90308,-0.12500,2.57812,-4.10938,-2.02148,-0.33398,-0.57617,0.05896,-0.40624,0.78100
100,9765,3,0.37054,-0.17682,0.09863,0.90649,-0.19141,2.59375,-4.08984,-2.32031,-0.37109,-0.55664,0.05200,-0.40460,0.76541
101,9766,3,0.36145,-0.17834,0.09369,0.91040,-0.21484,2.25000,-4.24219,-2.54297,-0.37109,-0.50000,0.04531,-0.40328,0.74661
102,10742,3,0.35089,-0.18018,0.08850,0.91461,-0.35938,1.93359,-3.65625,-2.58984,-0.32617,-0.39258,0.03853,-0.40250,0.72480
103,9766,3,0.33972,-0.18201,0.08368,0.91895,-0.55078,1.27734,-3.09375,-2.61719,-0.27930,-0.25586,0.03275,-0.40211,0.70153
104,9766,3,0.32819,-0.18390,0.07953,0.92316,-0.93750,0.75781,-2.91797,-2.74805,-0.33789,-0.16016,0.02840,-0.40249,0.67735
105,13671,3,0.31677,-0.18585,0.07599,0.92700,-0.52344,0.53906,-3.55078,-2.86133,-0.49414,-0.17969,0.02516,-0.40358,0.65341
106,6836,3,0.30402,-0.18848,0.07208,0.93103,-0.03906,0.54297,-3.51953,-2.97656,-0.66602,-0.26172,0.02136,-0.40585,0.62685
107,9766,3,0.29095,-0.19177,0.06769,0.93488,0.26562,0.20312,-3.46094,-3.20898,-0.68359,-0.25195,0.01631,-0.40928,0.60006
108,9766,3,0.27618,-0.19574,0.06250,0.93890,0.37891,-0.33594,-3.39453,-3.40625,-0.61523,-0.22852,0.01009,-0.41378,0.57005
109,9765,3,0.26129,-0.19934,0.05756,0.94269,1.26953,-1.39844,-2.33984,-3.44531,-0.56641,-0.26367,0.00475,-0.41798,0.53977
110,10742,3,0.24554,-0.20270,0.05243,0.94653,1.68750,-1.88281,-2.11328,-3.49219,-0.48828,-0.27930,-0.00032,-0.42185,0.50771
111,9766,3,0.22943,-0.20569,0.04724,0.95020,1.62109,-2.35547,-1.94141,-3.46875,-0.28516,-0.19727,-0.00506,-0.42525,0.47494
112,9766,3,0.21344,-0.20795,0.04236,0.95361,1.67969,-4.23438,-0.14062,-3.20508,-0.17188,-0.18359,-0.00877,-0.42761,0.44229
113,13672,3,0.19781,-0.20941,0.03802,0.95685,1.66406,-5.16406,0.70703,-2.81836,-0.11719,-0.21875,-0.01109,-0.42882,0.41014
114,6835,3,0.18414,-0.21039,0.03418,0.95953,1.58984,-6.07812,1.45703,-2.48438,-0.04688,-0.23242,-0.01308,-0.42939,0.38206
115,8790,3,0.17175,-0.21094,0.03052,0.96179,1.27344,-6.72656,1.78906,-2.21680,0.02344,-0.23047,-0.01513,-0.42932,0.35672
116,10742,3,0.16083,-0.21112,0.02716,0.96375,0.29297,-8.18359,2.87891,-1.96094,0.08594,-0.22070,-0.01711,-0.42869,0.33443
117,10742,3,0.15063,-0.21088,0.02405,0.96552,-0.04297,-8.96875,3.57422,-1.63477,0.08789,-0.23633,-0.01878,-0.42736,0.31361
118,9766,3,0.14215,-0.21045,0.02136,0.96698,-0.37109,-9.89453,4.52344,-1.20898,0.10352,-0.19531,-0.02033,-0.42583,0.29632
119,9765,3,0.13568,-0.20990,0.01917,0.96808,-0.62500,-11.08984,5.71094,-0.66016,0.26172,-0.05469,-0.02178,-0.42420,0.28319
120,9766,3,0.13135,-0.20898,0.01794,0.96887,-0.80078,-12.46484,7.86328,-0.09961,0.43555,0.06445,-0.02207,-0.42211,0.27422
121,10742,3,0.12952,-0.20728,0.01807,0.96948,-0.96094,-12.04297,7.64844,0.41406,0.57031,0.16211,-0.02043,-0.41872,0.26995
122,9766,3,0.13019,-0.20490,0.01929,0.96991,-1.19141,-11.37109,7.09375,0.86914,0.66992,0.26758,-0.01741,-0.41421,0.27052
123,9765,3,0.13306,-0.20197,0.02161,0.97009,-1.29688,-9.14062,5.05469,1.29102,0.66602,0.34961,-0.01289,-0.40888,0.27529
124,9766,3,0.13806,-0.19873,0.02490,0.96997,-1.44141,-7.92578,3.79297,1.61523,0.62500,0.41797,-0.00714,-0.40323,0.28423
125,10742,3,0.14478,-0.19562,0.02887,0.96948,-1.58594,-6.83984,2.50391,1.81445,0.54102,0.48242,-0.00072,-0.39810,0.29662
126,9766,3,0.15265,-0.19281,0.03333,0.96869,-1.62500,-5.66016,1.22656,1.86523,0.48828,0.53320,0.00617,-0.39384,0.31136
127,9765,3,0.16113,-0.19031,0.03821,0.96765,-1.75391,-3.99219,-0.62109,1.76172,0.56836,0.54102,0.01364,-0.39047,0.32731
128,10742,3,0.16919,-0.18787,0.04303,0.96655,-1.71484,-3.35156,-0.69531,1.63086,1.08398,0.47852,0.02118,-0.38734,0.34242
129,9766,3,0.17682,-0.18390,0.04791,0.96570,-1.16016,-3.00781,0.13281,1.73438,1.01562,0.45898,0.02964,-0.38132,0.35647
130,9766,3,0.18427,-0.17877,0.05280,0.96503,-1.27344,-3.05078,-1.57422,1.66406,0.97070,0.47461,0.03869,-0.37310,0.37004
131,12695,3,0.19183,-0.17395,0.05762,0.96417,-1.25781,-2.98438,-2.73828,1.48828,0.87891,0.53906,0.04752,-0.36563,0.38401
132,7813,3,0.19855,-0.16962,0.06232,0.96332,-1.34766,-2.85547,-2.53125,1.30859,0.93164,0.62500,0.05633,-0.35919,0.39629
