lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.16125,0.38300,0.88721,0.20038,-0.10547,-0.43750,-4.25391,-0.77148,0.03320,-0.28516,2.63711,-0.13304,0.84938
1,9765,3,0.15973,0.38007,0.88837,0.20203,-0.08203,-0.58203,-4.45703,-0.91992,0.06445,-0.25195,2.63580,-0.13060,0.84232
2,10742,3,0.15802,0.37659,0.88983,0.20349,-0.12500,-0.79688,-4.82422,-1.08984,0.09180,-0.22461,2.63506,-0.12831,0.83396
3,9766,3,0.15613,0.37256,0.89154,0.20490,-0.22656,-0.89453,-5.15625,-1.22852,0.08789,-0.21875,2.63462,-0.12605,0.82435
4,9766,3,0.15393,0.36761,0.89362,0.20636,-0.20312,-1.12109,-5.61719,-1.37305,0.06250,-0.20312,2.63441,-0.12371,0.81265
5,10742,3,0.15173,0.36206,0.89594,0.20789,-0.21875,-1.22656,-6.01562,-1.55273,0.02930,-0.19336,2.63414,-0.12165,0.79968
6,8789,3,0.14954,0.35571,0.89844,0.20959,-0.38672,-1.24219,-6.37109,-1.71680,-0.02734,-0.17383,2.63353,-0.11987,0.78513
7,10742,3,0.14740,0.34857,0.90118,0.21130,-0.50000,-1.44531,-6.67188,-1.90234,-0.07617,-0.15820,2.63291,-0.11864,0.76901
8,9766,3,0.14526,0.34039,0.90417,0.21326,-0.45312,-1.55078,-6.97266,-2.09180,-0.13867,-0.14648,2.63188,-0.11778,0.75083
9,9765,3,0.14325,0.33142,0.90735,0.21527,-0.52344,-1.63281,-7.21875,-2.27344,-0.18750,-0.12891,2.63067,-0.11754,0.73114
10,10742,3,0.14130,0.32147,0.91071,0.21747,-0.48438,-1.78125,-7.39062,-2.49023,-0.19531,-0.10547,2.62910,-0.11781,0.70958
11,9766,3,0.13922,0.31018,0.91437,0.21973,-0.69141,-2.21484,-7.76172,-2.75195,-0.15820,-0.06055,2.62759,-0.11857,0.68529
12,9766,3,0.13696,0.29840,0.91815,0.22186,-0.81641,-2.33594,-8.12500,-3.02344,-0.12695,-0.01172,2.62647,-0.11938,0.65995
13,9765,3,0.13428,0.28516,0.92224,0.22394,-1.04297,-2.42188,-8.51172,-3.33594,-0.08594,0.05273,2.62585,-0.12024,0.63150
14,13672,3,0.13110,0.27026,0.92670,0.22589,-1.32031,-2.50781,-8.94922,-3.68555,-0.00781,0.16992,2.62590,-0.12118,0.59954
15,6836,3,0.12762,0.25470,0.93121,0.22736,-2.10156,-3.16406,-8.96094,-4.03516,0.00781,0.30469,2.62708,-0.12218,0.56615
16,9766,3,0.12347,0.23663,0.93628,0.22839,-2.30078,-3.45703,-8.87891,-4.34961,-0.09961,0.41211,2.62970,-0.12343,0.52745
17,9765,3,0.11896,0.21558,0.94171,0.22913,-2.51562,-3.58594,-8.69141,-4.64844,-0.28320,0.51562,2.63329,-0.12560,0.48275
18,9766,3,0.11530,0.19464,0.94666,0.22949,-2.43359,-4.85156,-7.56250,-5.00781,-0.46875,0.61719,2.63704,-0.12931,0.43894
19,10742,3,0.11188,0.17041,0.95166,0.22961,-2.21875,-5.21875,-7.28125,-5.36328,-0.61523,0.71875,2.64144,-0.13510,0.38893
20,9766,3,0.10901,0.14447,0.95636,0.22949,-2.05078,-5.54688,-6.71094,-5.49219,-0.71094,0.77930,2.64633,-0.14267,0.33599
21,9765,3,0.10638,0.11755,0.96039,0.22900,-1.56250,-5.93359,-5.47266,-5.52344,-0.78125,0.76758,2.65200,-0.15109,0.28140
22,13672,3,0.10400,0.08929,0.96387,0.22833,-0.80469,-7.35547,-3.71094,-5.67578,-0.79102,0.77539,2.65827,-0.16041,0.22437
23,6836,3,0.10181,0.06238,0.96643,0.22760,-1.11328,-7.57812,-3.29297,-5.87695,-0.72852,0.88281,2.66455,-0.16918,0.17014
24,9766,3,0.09918,0.03363,0.96838,0.22644,-1.58203,-7.73438,-2.62109,-6.02344,-0.66992,1.04297,2.67218,-0.17780,0.11205
25,9766,3,0.09576,0.00226,0.96979,0.22449,-1.88281,-8.28125,-1.72266,-6.12891,-0.62305,1.17773,2.68215,-0.18578,0.04822
26,10742,3,0.09204,-0.02838,0.97034,0.22168,-1.67969,-8.22656,-1.30078,-6.21680,-0.61133,1.24023,2.69379,-0.19239,-0.01454
27,9765,3,0.08795,-0.05988,0.97009,0.21820,-1.49609,-8.07422,-1.21484,-6.29297,-0.74414,1.24609,2.70700,-0.19806,-0.07942
28,12696,3,0.08405,-0.09113,0.96881,0.21442,-1.59766,-8.01953,-1.05469,-6.14258,-0.88086,1.23828,2.72069,-0.20334,-0.14399
29,6836,3,0.08087,-0.12158,0.96661,0.21045,-1.06641,-8.66406,0.78516,-5.80469,-1.03906,1.22656,2.73464,-0.20905,-0.20696
30,10742,3,0.07837,-0.15326,0.96332,0.20587,-0.85547,-8.34766,1.83203,-5.03906,-1.24609,1.12109,2.75021,-0.21576,-0.27262
31,9765,3,0.07739,-0.18079,0.95959,0.20117,0.11719,-7.91797,3.80469,-4.28516,-1.36133,0.96094,2.76557,-0.22312,-0.32981
32,12696,3,0.07739,-0.18079,0.95959,0.20117,0.61328,-7.80078,4.83594,-3.95508,-1.14062,0.86719,2.76557,-0.22312,-0.32981
33,6836,3,0.07904,-0.22510,0.95184,0.19244,1.00391,-7.63281,3.82812,-3.86133,-1.22461,0.92383,2.79415,-0.23940,-0.42223
34,10742,3,0.07990,-0.24481,0.94775,0.18823,0.94141,-7.05859,3.16406,-3.88672,-1.20117,1.03320,2.80788,-0.24608,-0.46391
35,9765,3,0.08087,-0.26550,0.94305,0.18329,0.80078,-6.67188,3.37500,-3.99219,-1.10352,1.16016,2.82358,-0.25254,-0.50815
36,9766,3,0.08130,-0.28571,0.93817,0.17792,1.00000,-6.40234,2.75000,-4.20117,-1.05273,1.29102,2.83992,-0.25701,-0.55195
37,9766,3,0.08093,-0.30627,0.93274,0.17212,1.05469,-6.05859,2.79297,-4.48047,-0.87891,1.45312,2.85685,-0.25931,-0.59716
38,10742,3,0.07965,-0.32764,0.92670,0.16583,1.51953,-5.74609,3.12891,-4.66016,-0.65039,1.56055,2.87444,-0.25919,-0.64465
39,9766,3,0.07697,-0.35010,0.91986,0.15924,1.97266,-5.44922,3.75391,-4.38672,-0.51562,1.60352,2.89189,-0.25588,-0.69505
40,11718,3,0.07697,-0.35010,0.91986,0.15924,2.91016,-5.61719,6.25000,-3.83594,-0.55078,1.55273,2.89189,-0.25588,-0.69505
41,7813,3,0.06982,-0.39044,0.90631,0.14600,3.23828,-5.50391,6.59766,-3.43359,-0.67773,1.40625,2.92341,-0.24295,-0.78681
42,10742,3,0.06702,-0.40839,0.89966,0.13904,3.60938,-5.30078,6.33594,-3.29688,-0.79883,1.20703,2.93919,-0.23634,-0.82813
43,9766,3,0.06531,-0.42450,0.89325,0.13263,3.76953,-5.14062,5.89062,-3.29297,-0.90625,1.05078,2.95402,-0.23134,-0.86542
44,9765,3,0.06451,-0.44019,0.88660,0.12671,3.46484,-5.41406,5.31250,-3.32227,-1.01953,0.93945,2.96839,-0.22791,-0.90180
45,10742,3,0.06451,-0.45575,0.87946,0.12115,3.40234,-5.51562,5.03516,-3.39453,-1.16602,0.84766,2.98261,-0.22582,-0.93817
46,9766,3,0.06531,-0.47144,0.87183,0.11572,3.52734,-5.80469,5.15234,-3.46094,-1.18750,0.77539,2.99727,-0.22488,-0.97509
47,9766,3,0.06653,-0.48724,0.86371,0.11041,4.53125,-6.84375,6.20703,-3.35938,-1.17773,0.73438,3.01210,-0.22439,-1.01264
48,13672,3,0.06793,-0.50262,0.85535,0.10541,5.37109,-7.23828,7.69141,-2.93555,-0.95312,0.73633,3.02643,-0.22405,-1.04957
49,6835,3,0.06891,-0.51642,0.84760,0.10077,6.26953,-7.54688,9.53125,-2.08203,-0.75586,0.61914,3.03924,-0.22273,-1.08297
50,8790,3,0.06952,-0.52753,0.84119,0.09656,7.24219,-7.87500,11.12891,-0.94922,-0.58594,0.40430,3.05016,-0.22061,-1.11011
51,10742,3,0.07025,-0.53436,0.83716,0.09314,8.13281,-8.87109,13.67188,0.21484,-0.24219,0.20703,3.05865,-0.21891,-1.12710
52,9765,3,0.07104,-0.53632,0.83612,0.09076,8.52344,-9.03125,13.78906,1.16211,0.08008,-0.10352,3.06412,-0.21787,-1.13218
53,10743,3,0.07159,-0.53345,0.83801,0.09009,8.56250,-9.16797,13.07422,1.79688,0.38867,-0.44727,3.06511,-0.21781,-1.12537
54,9765,3,0.07196,-0.52698,0.84186,0.09131,7.92578,-9.34375,11.99219,2.23438,0.68359,-0.73242,3.06170,-0.21916,-1.10980
55,9766,3,0.07220,-0.51807,0.84705,0.09448,6.55078,-8.84766,9.50781,2.68164,0.80078,-1.01953,3.05409,-0.22203,-1.08807
56,9765,3,0.07245,-0.50684,0.85321,0.09930,5.82422,-8.55469,8.25391,3.04297,0.76367,-1.30469,3.04290,-0.22622,-1.06082
57,10743,3,0.07343,-0.49384,0.86005,0.10516,4.87891,-8.28125,6.92969,3.28906,0.69336,-1.56250,3.03000,-0.23225,-1.02943
58,9765,3,0.07550,-0.47919,0.86725,0.11200,3.33984,-7.57812,5.04688,3.52539,0.59961,-1.82227,3.01574,-0.24061,-0.99434
59,9766,3,0.07867,-0.46313,0.87463,0.11969,2.73828,-7.32031,4.45312,3.84570,0.39844,-2.12891,3.00021,-0.25112,-0.95609
60,9765,3,0.08319,-0.44598,0.88190,0.12799,2.08594,-7.14453,3.66797,4.12305,0.15625,-2.34570,2.98395,-0.26396,-0.91544
61,9766,3,0.08948,-0.42712,0.88928,0.13690,1.21094,-7.10938,2.97656,4.34180,0.14648,-2.34180,2.96690,-0.27972,-0.87088
