lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.09100,0.02307,0.79523,0.59900,-0.66016,0.76562,-2.81641,-0.05859,-0.11719,-0.20312,1.84178,-0.11737,0.14726
1,9765,3,0.09143,0.02277,0.79456,0.59985,-0.81250,0.88672,-3.15234,-0.15625,-0.12305,-0.18555,1.83952,-0.11825,0.14742
2,9766,3,0.09155,0.02209,0.79395,0.60065,-0.97656,1.19922,-3.99609,-0.26953,-0.12500,-0.14258,1.83749,-0.11912,0.14663
3,10742,3,0.09137,0.02094,0.79340,0.60144,-1.02734,1.41406,-4.41797,-0.41992,-0.11523,-0.08789,1.83560,-0.12009,0.14467
4,9766,3,0.09076,0.01929,0.79309,0.60205,-1.19141,1.62891,-4.80078,-0.60742,-0.09766,-0.05469,1.83439,-0.12102,0.14137
5,9766,3,0.08966,0.01697,0.79285,0.60254,-1.19922,1.94531,-5.15234,-0.81055,-0.11719,-0.06055,1.83355,-0.12203,0.13639
6,9765,3,0.08789,0.01385,0.79272,0.60309,-1.35938,2.39844,-6.18750,-1.02344,-0.16211,-0.05859,1.83289,-0.12294,0.12931
7,10742,3,0.08563,0.00983,0.79254,0.60370,-1.63281,2.59375,-6.61719,-1.21680,-0.23242,-0.02344,1.83219,-0.12419,0.12018
8,9766,3,0.08307,0.00488,0.79236,0.60437,-1.92578,2.66406,-7.04297,-1.39844,-0.30273,0.02930,1.83147,-0.12607,0.10923
9,9766,3,0.08014,-0.00110,0.79230,0.60486,-2.36328,2.58984,-7.85547,-1.61523,-0.39258,0.08984,1.83132,-0.12867,0.09615
10,9765,3,0.07697,-0.00818,0.79230,0.60522,-2.59375,2.58594,-8.46875,-1.89258,-0.46875,0.18164,1.83157,-0.13224,0.08100
11,10742,3,0.07336,-0.01642,0.79242,0.60529,-2.77734,2.48047,-8.89062,-2.17383,-0.54883,0.28125,1.83265,-0.13658,0.06343
12,8789,3,0.06915,-0.02618,0.79272,0.60504,-2.71875,2.55859,-9.31250,-2.48438,-0.61719,0.33789,1.83472,-0.14180,0.04261
13,10743,3,0.06458,-0.03674,0.79309,0.60455,-2.19141,2.16016,-10.14844,-2.82617,-0.68945,0.38867,1.83749,-0.14739,0.02002
14,9765,3,0.05878,-0.04987,0.79340,0.60376,-2.18359,2.15625,-10.55469,-3.16992,-0.74805,0.44336,1.84124,-0.15410,-0.00825
15,10742,3,0.05243,-0.06415,0.79364,0.60278,-2.09375,1.95312,-10.87500,-3.51367,-0.83203,0.47656,1.84563,-0.16124,-0.03913
16,12696,3,0.05243,-0.06415,0.79364,0.60278,-2.04688,1.77734,-11.13281,-3.88867,-0.98047,0.47266,1.84563,-0.16124,-0.03913
