lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.17767,-0.14563,0.27966,0.93219,-1.07812,0.03906,-3.20703,-0.77539,0.00586,0.05273,0.53024,-0.37998,0.27235
1,9766,3,0.17438,-0.14667,0.27930,0.93280,-1.26953,-0.08984,-3.52734,-0.92969,0.01172,0.10156,0.53054,-0.38010,0.26518
2,9766,3,0.17035,-0.14783,0.27911,0.93341,-1.46875,-0.05078,-3.91797,-1.12500,0.01172,0.13867,0.53154,-0.38014,0.25638
3,10742,3,0.16553,-0.14929,0.27893,0.93408,-2.15625,-0.26172,-4.78516,-1.39648,0.00586,0.18359,0.53282,-0.38035,0.24581
4,9766,3,0.15930,-0.15118,0.27881,0.93488,-2.49219,-0.33594,-5.15234,-1.71484,-0.02148,0.25586,0.53476,-0.38065,0.23210
5,9765,3,0.15192,-0.15350,0.27869,0.93579,-2.76953,-0.33984,-5.56641,-2.07812,-0.09961,0.33203,0.53711,-0.38112,0.21580
6,10742,3,0.14294,-0.15662,0.27856,0.93671,-3.23828,-0.35938,-5.89844,-2.49414,-0.19336,0.42773,0.54010,-0.38230,0.19584
7,12696,3,0.13184,-0.16083,0.27850,0.93768,-3.87500,-0.39453,-6.46484,-2.93945,-0.31445,0.52930,0.54409,-0.38442,0.17089
8,6836,3,0.11987,-0.16571,0.27844,0.93842,-4.13281,-0.46484,-6.71094,-3.41016,-0.44336,0.66016,0.54862,-0.38739,0.14382
9,9765,3,0.10492,-0.17230,0.27838,0.93903,-4.32031,-0.61328,-6.83984,-3.85742,-0.52344,0.85938,0.55462,-0.39198,0.10963
10,10742,3,0.08710,-0.18030,0.27863,0.93927,-4.51953,-1.28125,-6.31250,-4.17773,-0.46289,1.14844,0.56293,-0.39765,0.06855
11,9766,3,0.06799,-0.18860,0.27948,0.93896,-4.45312,-1.49609,-5.69141,-4.36133,-0.45117,1.41797,0.57365,-0.40302,0.02421
12,9766,3,0.04724,-0.19714,0.28137,0.93793,-4.29688,-1.49609,-5.43750,-4.52734,-0.60352,1.61133,0.58793,-0.40760,-0.02432
13,12695,3,0.02588,-0.20605,0.28394,0.93610,-4.13672,-1.30859,-5.31250,-4.75195,-0.79297,1.78320,0.60466,-0.41202,-0.07489
14,7812,3,0.00409,-0.21576,0.28687,0.93335,-3.83203,-1.69922,-5.35156,-5.08398,-1.04492,1.96875,0.62337,-0.41709,-0.12739
15,9766,3,-0.01929,-0.22693,0.29022,0.92944,-3.42188,-1.89062,-5.40234,-5.53711,-1.28320,2.18945,0.64513,-0.42317,-0.18484
16,9766,3,-0.04578,-0.24030,0.29419,0.92389,-3.09766,-2.13281,-4.77734,-6.00781,-1.34570,2.44922,0.67173,-0.43025,-0.25128
17,9765,3,-0.07349,-0.25433,0.29828,0.91705,-2.61719,-2.73438,-3.99219,-6.26953,-0.97461,2.78516,0.70082,-0.43633,-0.32163
18,10743,3,-0.10333,-0.26776,0.30292,0.90875,-0.32812,-5.88672,0.76953,-6.16406,-0.51758,3.04883,0.73293,-0.43794,-0.39685
19,12695,3,-0.13416,-0.27887,0.30823,0.89960,1.14453,-7.11328,3.44141,-5.66406,-0.33789,3.15625,0.76584,-0.43237,-0.47254
20,6836,3,-0.16284,-0.28729,0.31396,0.89020,2.50391,-7.71875,5.46875,-4.65820,-0.16602,2.99414,0.79678,-0.42159,-0.54149
21,9765,3,-0.18970,-0.29388,0.32043,0.88031,3.21875,-7.14062,7.72656,-3.56836,-0.15625,2.73047,0.82682,-0.40700,-0.60505
22,10743,3,-0.21271,-0.29858,0.32751,0.87079,4.01953,-7.72266,8.95703,-2.60547,-0.15820,2.49805,0.85452,-0.39056,-0.65879
23,9765,3,-0.22961,-0.30151,0.33453,0.86279,4.76172,-7.72266,9.55859,-1.73828,-0.25781,2.16602,0.87782,-0.37543,-0.69808
24,9766,3,-0.24207,-0.30334,0.34174,0.85596,6.04688,-7.38281,9.61328,-1.07422,-0.40039,1.66797,0.89860,-0.36167,-0.72707
25,12695,3,-0.25006,-0.30475,0.34808,0.85052,7.70312,-7.22656,9.82812,-0.57227,-0.48242,1.12695,0.91579,-0.35152,-0.74650
26,7813,3,-0.25488,-0.30634,0.35352,0.84631,8.37109,-7.01172,10.16016,-0.09961,-0.54297,0.59375,0.93027,-0.34510,-0.75955
27,9765,3,-0.25665,-0.30804,0.35748,0.84344,8.96875,-6.80078,10.54297,0.42578,-0.42383,0.17773,0.94113,-0.34283,-0.76644
28,9766,3,-0.25562,-0.30933,0.36023,0.84210,9.45703,-6.57031,10.96484,1.04688,-0.22461,-0.19727,0.94820,-0.34355,-0.76699
29,9766,3,-0.25183,-0.30939,0.36188,0.84253,9.77734,-5.89062,11.19531,1.66797,-0.03711,-0.52148,0.95078,-0.34595,-0.76029
30,10742,3,-0.24530,-0.30798,0.36279,0.84460,9.44141,-5.60156,10.60938,2.21680,0.19336,-0.74023,0.94934,-0.34932,-0.74617
31,9765,3,-0.23615,-0.30487,0.36310,0.84821,8.90625,-5.26172,9.75781,2.65820,0.40820,-0.91797,0.94395,-0.35298,-0.72463
32,9766,3,-0.22510,-0.30011,0.36304,0.85291,7.37891,-4.09766,7.80078,3.07227,0.60352,-1.14258,0.93543,-0.35597,-0.69729
33,9766,3,-0.21216,-0.29388,0.36243,0.85864,6.50391,-3.64453,7.08594,3.51953,0.77148,-1.42383,0.92367,-0.35853,-0.66437
34,10742,3,-0.19727,-0.28625,0.36102,0.86536,5.64062,-3.42578,6.10156,3.90625,0.81445,-1.69531,0.90835,-0.36075,-0.62585
35,8789,3,-0.18036,-0.27759,0.35876,0.87274,4.58203,-3.41016,4.76953,4.17578,0.75586,-1.92969,0.88991,-0.36304,-0.58218
36,10742,3,-0.16217,-0.26874,0.35577,0.88031,2.78906,-3.03516,2.78906,4.28516,0.62695,-2.09766,0.86962,-0.36585,-0.53577
37,13672,3,-0.14130,-0.25940,0.35175,0.88824,2.13672,-2.91016,1.49219,4.33008,0.46484,-2.18164,0.84630,-0.36981,-0.48358
38,6836,3,-0.12091,-0.25104,0.34747,0.89532,1.58984,-2.70703,0.76562,4.43359,0.28320,-2.28125,0.82373,-0.37417,-0.43348
