lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.07086,-0.01672,0.69073,0.71942,-3.00000,-0.71875,0.46094,0.11914,0.10352,0.15820,1.52525,-0.12226,0.07953
1,10743,3,0.07080,-0.01599,0.69128,0.71893,-3.36719,-1.10156,0.50000,0.19922,0.03906,0.23633,1.52671,-0.12118,0.08037
2,9765,3,0.07111,-0.01526,0.69202,0.71820,-3.89453,-1.53906,0.57812,0.30664,-0.05273,0.34570,1.52873,-0.12062,0.08170
3,9766,3,0.07196,-0.01453,0.69305,0.71716,-4.96875,-2.36719,0.50000,0.41992,-0.15234,0.48438,1.53154,-0.12087,0.08379
4,10742,3,0.07367,-0.01373,0.69458,0.71552,-5.24219,-2.62500,0.42969,0.54492,-0.26367,0.64453,1.53577,-0.12229,0.08710
5,9766,3,0.07611,-0.01300,0.69659,0.71332,-5.45703,-2.84766,0.28516,0.66602,-0.44336,0.80859,1.54136,-0.12490,0.09130
6,9765,3,0.07947,-0.01245,0.69910,0.71051,-5.57422,-3.05078,-0.08984,0.75000,-0.59766,1.00391,1.54836,-0.12916,0.09647
7,9766,3,0.08368,-0.01215,0.70215,0.70703,-5.55859,-2.94922,-0.68750,0.83203,-0.78711,1.15234,1.55693,-0.13509,0.10238
8,10742,3,0.08893,-0.01227,0.70575,0.70276,-5.31641,-2.74609,-1.08594,0.91797,-1.02734,1.26562,1.56721,-0.14325,0.10900
9,9766,3,0.09509,-0.01294,0.70959,0.69800,-5.02734,-2.62500,-1.48828,0.98242,-1.28906,1.32227,1.57833,-0.15363,0.11602
10,9765,3,0.10223,-0.01416,0.71350,0.69299,-4.23047,-2.26562,-2.41797,1.00000,-1.53125,1.37109,1.58965,-0.16628,0.12350
11,9766,3,0.11078,-0.01624,0.71753,0.68744,-3.95312,-2.26562,-2.76953,1.01562,-1.76953,1.41211,1.60158,-0.18231,0.13157
12,10742,3,0.12012,-0.01910,0.72150,0.68164,-3.54688,-2.25391,-3.14453,1.02539,-2.01367,1.44336,1.61353,-0.20072,0.13943
13,9766,3,0.13031,-0.02271,0.72528,0.67566,-3.13281,-2.28516,-3.43359,1.04688,-2.22852,1.44922,1.62520,-0.22150,0.14727
14,12695,3,0.14154,-0.02716,0.72894,0.66925,-1.81641,-2.19531,-3.90625,1.08984,-2.46875,1.46094,1.63699,-0.24515,0.15509
15,7813,3,0.15271,-0.03180,0.73199,0.66321,-1.33984,-2.13281,-4.25781,1.13281,-2.69727,1.45508,1.64728,-0.26898,0.16254
16,9765,3,0.16547,-0.03735,0.73492,0.65662,-0.71484,-1.81250,-4.60156,1.12891,-2.88477,1.46094,1.65768,-0.29658,0.17063
17,9766,3,0.17975,-0.04382,0.73761,0.64941,0.10547,-1.34766,-4.95312,1.07031,-3.10156,1.33594,1.66806,-0.32792,0.17927
18,9765,3,0.19403,-0.05072,0.73956,0.64252,1.96875,-0.12891,-5.71484,0.99023,-3.35938,1.19336,1.67682,-0.35989,0.18734
19,10743,3,0.20911,-0.05865,0.74066,0.63580,2.69141,0.35938,-5.92578,0.90820,-3.43555,0.99023,1.68374,-0.39450,0.19515
20,8789,3,0.22418,-0.06696,0.74072,0.62976,3.29688,0.58984,-5.77734,0.70312,-3.41016,0.83594,1.68798,-0.42953,0.20286
21,10742,3,0.23859,-0.07544,0.73993,0.62439,4.95703,0.98047,-6.01172,0.48828,-3.33789,0.69922,1.69005,-0.46374,0.20984
22,12695,3,0.25317,-0.08508,0.73834,0.61926,5.49219,1.23828,-5.76562,0.30664,-3.19141,0.58789,1.69050,-0.49980,0.21579
23,6836,3,0.26550,-0.09406,0.73639,0.61517,5.83984,1.34766,-5.53125,0.12891,-2.97852,0.53516,1.68960,-0.53138,0.21999
24,10742,3,0.27734,-0.10358,0.73395,0.61127,6.12109,1.40234,-5.32812,-0.04883,-2.75391,0.51562,1.68795,-0.56303,0.22301
25,9766,3,0.28809,-0.11328,0.73145,0.60760,7.17188,1.88281,-5.25000,-0.20898,-2.47461,0.35352,1.68644,-0.59328,0.22424
26,9766,3,0.29700,-0.12231,0.72882,0.60468,7.50391,2.07422,-5.14062,-0.44141,-2.10742,0.19531,1.68443,-0.61977,0.22409
27,10742,3,0.30408,-0.13080,0.72601,0.60272,7.81641,2.11328,-5.16016,-0.71680,-1.75391,0.08398,1.68153,-0.64254,0.22247
28,9765,3,0.30927,-0.13898,0.72308,0.60181,7.71484,2.00781,-5.01953,-0.98828,-1.33594,0.01367,1.67792,-0.66180,0.21883
29,9766,3,0.31226,-0.14679,0.72021,0.60187,7.28906,1.96484,-4.93359,-1.24023,-0.96875,-0.01758,1.67427,-0.67702,0.21256
