lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1943359,3,0.22168,-0.10681,-0.66608,0.70416,-0.62891,1.78125,1.90234,0.38672,-0.13086,-0.13086,-1.47980,0.14539,0.47722
1,10742,3,0.22260,-0.10828,-0.66650,0.70325,-1.01172,1.82812,1.99609,0.43945,-0.15820,-0.12500,-1.48160,0.14493,0.48051
2,9766,3,0.22369,-0.11005,-0.66693,0.70221,-1.32812,1.75000,2.01172,0.49805,-0.23438,-0.12695,-1.48355,0.14432,0.48450
3,10742,3,0.22473,-0.11212,-0.66736,0.70111,-1.64844,1.55859,1.92188,0.58203,-0.39648,-0.15234,-1.48570,0.14322,0.48882
4,8789,3,0.22565,-0.11493,-0.66791,0.69983,-2.00391,1.36719,1.74609,0.70117,-0.66211,-0.19727,-1.48852,0.14103,0.49390
5,10742,3,0.22620,-0.11847,-0.66876,0.69824,-2.76953,1.04297,1.07031,0.79492,-0.97070,-0.22070,-1.49255,0.13754,0.49936
6,11719,3,0.22620,-0.12384,-0.67004,0.69611,-3.02344,0.90234,0.59766,0.88086,-1.28125,-0.23047,-1.49868,0.13108,0.50639
7,7812,3,0.22552,-0.13013,-0.67157,0.69373,-3.17969,0.83203,0.12109,0.94141,-1.57227,-0.23242,-1.50609,0.12267,0.51364
8,9766,3,0.22400,-0.13788,-0.67340,0.69092,-3.25000,0.60938,-0.42969,0.95898,-1.79102,-0.19727,-1.51536,0.11138,0.52164
9,10742,3,0.22168,-0.14691,-0.67542,0.68781,-3.04688,0.52344,-1.50781,0.93555,-1.91797,-0.12109,-1.52612,0.09751,0.53032
10,9766,3,0.21881,-0.15637,-0.67731,0.68475,-2.91797,0.30078,-2.08984,0.88281,-2.05859,-0.02930,-1.53711,0.08235,0.53896
11,9765,3,0.21521,-0.16614,-0.67908,0.68188,-2.80469,0.10156,-2.83203,0.82227,-2.29883,-0.00781,-1.54821,0.06576,0.54714
12,9766,3,0.21075,-0.17639,-0.68073,0.67902,-2.79297,-0.04688,-4.17969,0.74023,-2.51953,0.04297,-1.55980,0.04740,0.55502
13,10742,3,0.20514,-0.18732,-0.68250,0.67603,-2.76562,-0.33984,-4.80078,0.55664,-2.60547,0.15039,-1.57259,0.02675,0.56243
14,9766,3,0.19843,-0.19830,-0.68420,0.67316,-2.71875,-0.58594,-5.38281,0.35742,-2.62305,0.25781,-1.58574,0.00455,0.56868
15,10742,3,0.19073,-0.20898,-0.68561,0.67072,-2.70703,-0.78516,-5.74219,0.18750,-2.72266,0.33789,-1.59830,-0.01880,0.57345
16,11719,3,0.18188,-0.21948,-0.68689,0.66852,-3.02734,-0.96094,-6.98438,-0.01562,-2.79297,0.46680,-1.61084,-0.04360,0.57667
17,7812,3,0.17303,-0.22845,-0.68787,0.66681,-3.36719,-1.11719,-7.42578,-0.25781,-2.84961,0.62695,-1.62171,-0.06668,0.57795
18,9766,3,0.16211,-0.23798,-0.68866,0.66547,-3.47266,-1.30078,-7.91016,-0.49609,-2.89648,0.80469,-1.63287,-0.09359,0.57747
19,9766,3,0.14966,-0.24713,-0.68903,0.66467,-3.47656,-1.55859,-8.05469,-0.73633,-2.93359,0.97852,-1.64304,-0.12259,0.57469
20,10742,3,0.13629,-0.25537,-0.68896,0.66449,-3.11328,-2.19531,-8.38281,-0.96484,-2.99023,1.12500,-1.65158,-0.15217,0.56953
21,9765,3,0.12189,-0.26300,-0.68848,0.66479,-3.13672,-2.40625,-8.61328,-1.17188,-3.02344,1.26953,-1.65874,-0.18287,0.56226
22,9766,3,0.10632,-0.27002,-0.68768,0.66547,-3.17188,-2.72656,-8.79688,-1.41992,-3.00195,1.43359,-1.66476,-0.21480,0.55267
23,9766,3,0.09009,-0.27612,-0.68652,0.66656,-2.94141,-3.46484,-9.17188,-1.70703,-2.89844,1.62891,-1.66907,-0.24692,0.54084
24,12695,3,0.09009,-0.27612,-0.68652,0.66656,-2.94531,-3.80078,-9.12891,-1.96875,-2.78516,1.80664,-1.66907,-0.24692,0.54084
25,7812,3,0.05487,-0.28491,-0.68268,0.67059,-3.04297,-3.91016,-9.17188,-2.18555,-2.70312,1.98047,-1.67029,-0.31227,0.50767
26,9766,3,0.03479,-0.28760,-0.67981,0.67371,-2.90625,-4.20703,-9.01953,-2.33594,-2.64062,2.11133,-1.66641,-0.34716,0.48443
27,9766,3,0.01483,-0.28925,-0.67651,0.67712,-2.43359,-4.86719,-8.63672,-2.48438,-2.60742,2.21680,-1.65990,-0.38076,0.45912
28,10742,3,-0.00494,-0.29004,-0.67279,0.68054,-2.53125,-5.05469,-8.46875,-2.63086,-2.53125,2.33594,-1.65126,-0.41310,0.43212
29,9766,3,-0.02545,-0.29004,-0.66864,0.68420,-2.46875,-5.18750,-8.10938,-2.75977,-2.46094,2.42969,-1.64002,-0.44553,0.40197
30,9765,3,-0.04651,-0.28918,-0.66394,0.68805,-2.16797,-5.27734,-7.81641,-2.88672,-2.39648,2.47070,-1.62585,-0.47765,0.36862
31,9766,3,-0.06781,-0.28748,-0.65894,0.69177,-1.51562,-5.82422,-7.01172,-2.99219,-2.27344,2.53516,-1.60938,-0.50877,0.33247
32,12695,3,-0.08929,-0.28497,-0.65356,0.69550,-1.21875,-6.03906,-6.39844,-3.13867,-2.14453,2.60742,-1.59022,-0.53878,0.29345
33,7813,3,-0.11011,-0.28149,-0.64807,0.69904,-1.02734,-6.21484,-5.89062,-3.34570,-1.99219,2.68750,-1.56897,-0.56600,0.25256
34,9765,3,-0.13190,-0.27661,-0.64209,0.70270,0.03516,-6.66016,-4.71875,-3.61523,-1.73047,2.75977,-1.54381,-0.59215,0.20617
35,9766,3,-0.15472,-0.26984,-0.63574,0.70648,0.38281,-6.63672,-4.16406,-3.87695,-1.44531,2.80664,-1.51431,-0.61625,0.15312
36,10742,3,-0.17651,-0.26135,-0.62964,0.71002,0.66406,-6.57422,-3.48828,-4.02734,-1.21875,2.78516,-1.48305,-0.63526,0.09763
37,9766,3,-0.19855,-0.25092,-0.62347,0.71338,0.78516,-6.48047,-2.73828,-4.09961,-1.06445,2.76953,-1.44904,-0.65048,0.03720
38,9765,3,-0.22052,-0.23920,-0.61725,0.71637,0.27734,-7.41406,-1.17188,-4.14453,-0.90234,2.81445,-1.41341,-0.66229,-0.02620
39,10742,3,-0.24097,-0.22717,-0.61115,0.71893,0.03125,-7.18359,-0.55078,-4.13672,-0.82422,2.85352,-1.37844,-0.67021,-0.08791
40,11719,3,-0.26166,-0.21411,-0.60449,0.72131,-0.15234,-6.61328,-0.26562,-4.05664,-0.82422,2.89453,-1.34135,-0.67541,-0.15257
41,7813,3,-0.28125,-0.20123,-0.59753,0.72345,-0.09766,-6.39062,-0.01172,-3.84961,-0.81641,2.93555,-1.30452,-0.67803,-0.21538
