lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1161133,3,0.10919,-0.05176,0.19751,0.97284,0.15234,0.33594,-3.74609,-0.74805,0.07812,-0.21875,0.38644,-0.14433,0.19526
1,10742,3,0.10596,-0.05194,0.19629,0.97345,0.00781,0.39844,-4.48438,-0.87500,0.07617,-0.24023,0.38436,-0.14320,0.18893
2,9766,3,0.10181,-0.05225,0.19482,0.97412,-0.05469,0.43750,-4.87500,-1.03125,0.08594,-0.23828,0.38190,-0.14194,0.18078
3,10742,3,0.09711,-0.05267,0.19330,0.97491,-0.23828,0.33203,-5.12109,-1.21680,0.07812,-0.22461,0.37935,-0.14071,0.17150
4,9766,3,0.09161,-0.05322,0.19171,0.97571,-0.45703,0.31641,-5.40234,-1.40625,0.06445,-0.19727,0.37679,-0.13944,0.16061
5,9766,3,0.08521,-0.05408,0.19019,0.97656,-0.98828,0.01953,-5.95312,-1.61133,0.05273,-0.14648,0.37442,-0.13847,0.14779
6,10742,3,0.07788,-0.05518,0.18878,0.97736,-1.27734,-0.07422,-6.12500,-1.80273,0.02539,-0.09961,0.37242,-0.13770,0.13305
7,9765,3,0.06946,-0.05658,0.18756,0.97815,-1.54688,-0.17188,-6.24609,-2.01562,-0.04883,-0.06836,0.37092,-0.13717,0.11601
8,9766,3,0.06012,-0.05841,0.18646,0.97888,-2.08203,-0.84375,-6.18750,-2.25586,-0.09375,0.00391,0.36979,-0.13720,0.09698
9,9766,3,0.04968,-0.06073,0.18549,0.97949,-2.39844,-1.20703,-5.92578,-2.43164,-0.11914,0.09766,0.36909,-0.13784,0.07559
10,10742,3,0.03839,-0.06342,0.18481,0.97998,-2.51953,-1.52344,-5.48047,-2.55469,-0.16797,0.18945,0.36916,-0.13893,0.05233
11,8789,3,0.02606,-0.06647,0.18451,0.98022,-2.64844,-1.66406,-5.13672,-2.68945,-0.20508,0.29688,0.37022,-0.14039,0.02683
12,10742,3,0.01392,-0.06970,0.18463,0.98022,-3.04688,-2.11328,-4.73828,-2.84570,-0.22266,0.41797,0.37224,-0.14227,0.00156
13,9766,3,0.00031,-0.07336,0.18524,0.97998,-3.14062,-2.03125,-4.50000,-3.01172,-0.24023,0.52344,0.37559,-0.14440,-0.02686
14,10742,3,-0.01447,-0.07733,0.18634,0.97931,-3.31641,-1.96484,-4.20703,-3.16602,-0.28320,0.63867,0.38031,-0.14660,-0.05781
15,9765,3,-0.02960,-0.08142,0.18793,0.97833,-3.52344,-2.20312,-3.74609,-3.27930,-0.34570,0.78125,0.38624,-0.14874,-0.08964
16,9766,3,-0.04535,-0.08588,0.19006,0.97693,-3.62500,-3.07031,-2.36719,-3.33594,-0.45312,0.92578,0.39362,-0.15113,-0.12296
17,10742,3,-0.06165,-0.09082,0.19281,0.97510,-3.22656,-3.31641,-1.42578,-3.33008,-0.54492,1.06250,0.40262,-0.15395,-0.15775
18,8789,3,-0.07782,-0.09613,0.19617,0.97272,-2.33203,-3.41797,-0.28125,-3.23828,-0.57227,1.11328,0.41322,-0.15714,-0.19267
19,10743,3,-0.09363,-0.10156,0.19989,0.97003,0.43359,-3.51953,2.01953,-3.11523,-0.57422,1.07227,0.42476,-0.16029,-0.22708
20,9765,3,-0.10913,-0.10699,0.20374,0.96704,1.75000,-3.35938,3.21484,-2.99805,-0.48828,1.00195,0.43675,-0.16319,-0.26104
21,10742,3,-0.12347,-0.11194,0.20721,0.96399,2.80078,-3.19141,4.38281,-2.91406,-0.30078,0.91211,0.44789,-0.16540,-0.29254
22,9766,3,-0.13818,-0.11639,0.21033,0.96082,3.68359,-3.17188,5.67188,-2.79883,-0.07227,0.81250,0.45830,-0.16630,-0.32455
23,9766,3,-0.15271,-0.11975,0.21295,0.95758,4.96094,-3.39844,8.33984,-2.58203,0.18359,0.71875,0.46738,-0.16506,-0.35566
24,9765,3,-0.16577,-0.12170,0.21478,0.95477,5.44531,-3.38281,9.66016,-2.26562,0.37500,0.59180,0.47400,-0.16189,-0.38300
25,10742,3,-0.17810,-0.12244,0.21613,0.95215,5.72266,-3.46484,10.81641,-1.92773,0.49219,0.43945,0.47893,-0.15681,-0.40819
26,9766,3,-0.18890,-0.12213,0.21680,0.94995,5.77734,-3.55469,11.73828,-1.50195,0.55469,0.30078,0.48169,-0.15070,-0.42967
27,9766,3,-0.19794,-0.12109,0.21692,0.94818,5.57031,-4.04688,13.52344,-0.94727,0.55859,0.12500,0.48267,-0.14427,-0.44717
28,9765,3,-0.20441,-0.11957,0.21655,0.94708,5.62500,-4.23828,14.21484,-0.34180,0.50586,-0.05078,0.48197,-0.13840,-0.45920
29,9766,3,-0.20807,-0.11774,0.21570,0.94672,5.44141,-4.25781,14.42969,0.22656,0.47266,-0.21875,0.47973,-0.13357,-0.46539
30,9766,3,-0.20880,-0.11560,0.21448,0.94714,4.89062,-3.87500,13.57031,0.69727,0.34180,-0.38477,0.47619,-0.12977,-0.46550
31,10742,3,-0.20691,-0.11353,0.21283,0.94818,4.64453,-3.29297,12.50391,1.10156,0.12109,-0.59180,0.47153,-0.12755,-0.46038
32,9765,3,-0.20245,-0.11188,0.21057,0.94983,4.37891,-2.84375,11.39453,1.43555,-0.00195,-0.75781,0.46560,-0.12761,-0.45030
33,10743,3,-0.19604,-0.11090,0.20789,0.95190,4.16406,-2.65625,10.48828,1.72070,-0.06055,-0.85156,0.45890,-0.12998,-0.43662
34,9765,3,-0.18793,-0.11017,0.20477,0.95428,3.93359,-2.34375,8.61719,1.97266,-0.10742,-0.92969,0.45126,-0.13369,-0.41961
35,9766,3,-0.17871,-0.10950,0.20148,0.95679,3.84766,-2.35547,7.66797,2.15039,-0.10547,-0.99609,0.44313,-0.13796,-0.40043
36,9765,3,-0.16821,-0.10876,0.19794,0.95953,3.80078,-2.35938,6.66797,2.29297,-0.07617,-1.06836,0.43423,-0.14262,-0.37860
37,10743,3,-0.15680,-0.10785,0.19403,0.96234,3.43750,-2.17969,4.97266,2.43359,-0.06836,-1.15820,0.42436,-0.14726,-0.35481
38,9765,3,-0.14484,-0.10675,0.18982,0.96521,3.35547,-2.25000,4.07422,2.54688,-0.06250,-1.24805,0.41365,-0.15166,-0.32977
39,9766,3,-0.13202,-0.10553,0.18518,0.96808,3.08594,-2.42578,3.19141,2.62500,-0.04883,-1.32812,0.40187,-0.15605,-0.30292
40,10742,3,-0.11884,-0.10425,0.18011,0.97089,2.73047,-2.55859,2.31250,2.70898,-0.02148,-1.38672,0.38911,-0.16030,-0.27524
41,8789,3,-0.10553,-0.10284,0.17493,0.97351,2.33984,-2.39453,0.93750,2.75977,0.00000,-1.45898,0.37601,-0.16405,-0.24724
42,10742,3,-0.09119,-0.10120,0.16907,0.97614,2.11719,-2.40234,0.02344,2.74219,0.00000,-1.54883,0.36128,-0.16751,-0.21695
