lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1842773,3,0.10046,-0.11053,-0.15179,0.97705,-1.14844,0.15234,-4.19531,-0.47461,0.25000,-0.11328,-0.33045,-0.18658,0.23613
1,10742,3,0.09869,-0.10889,-0.15253,0.97729,-1.42969,0.26562,-4.81641,-0.56250,0.19336,-0.08008,-0.33112,-0.18376,0.23208
2,9766,3,0.09637,-0.10736,-0.15314,0.97760,-1.59766,0.46875,-5.48438,-0.67188,0.11914,-0.08398,-0.33150,-0.18139,0.22696
3,9766,3,0.09351,-0.10608,-0.15375,0.97797,-1.79688,0.68359,-6.95703,-0.84570,0.07227,-0.06641,-0.33184,-0.17969,0.22082
4,9765,3,0.08990,-0.10492,-0.15448,0.97827,-2.13281,0.82031,-7.69141,-1.09375,0.04102,-0.02344,-0.33239,-0.17845,0.21330
5,10743,3,0.08521,-0.10388,-0.15521,0.97870,-2.43359,0.95312,-8.50391,-1.40234,0.01953,0.05469,-0.33278,-0.17783,0.20362
6,8789,3,0.07916,-0.10272,-0.15570,0.97925,-2.58594,1.14844,-9.14062,-1.75977,-0.07031,0.11523,-0.33242,-0.17746,0.19118
7,10742,3,0.07166,-0.10168,-0.15613,0.97986,-2.40234,1.36328,-10.72656,-2.15625,-0.18750,0.16211,-0.33174,-0.17784,0.17584
8,9765,3,0.07166,-0.10168,-0.15613,0.97986,-2.29688,1.30078,-11.01953,-2.56836,-0.27734,0.22852,-0.33174,-0.17784,0.17584
9,10743,3,0.04956,-0.10010,-0.15674,0.98132,-2.16406,1.02734,-11.19531,-2.95703,-0.34375,0.29688,-0.32875,-0.18192,0.13118
10,9765,3,0.03564,-0.09949,-0.15692,0.98193,-2.11328,0.75000,-11.32422,-3.32422,-0.41992,0.32812,-0.32653,-0.18525,0.10317
11,13672,3,0.01978,-0.09894,-0.15698,0.98242,-2.16016,-0.10156,-11.83203,-3.70117,-0.51367,0.35742,-0.32367,-0.18932,0.07125
12,6836,3,0.00250,-0.09845,-0.15704,0.98267,-2.58203,-0.33984,-12.05469,-4.07031,-0.68945,0.43555,-0.32050,-0.19391,0.03653
13,9766,3,-0.01727,-0.09833,-0.15698,0.98254,-3.21094,-0.65625,-12.19922,-4.42578,-0.93164,0.59375,-0.31655,-0.19998,-0.00313
14,9765,3,-0.03973,-0.09888,-0.15637,0.98193,-3.89453,-2.04297,-11.57812,-4.76367,-1.19336,0.77930,-0.31082,-0.20811,-0.04817
15,9766,3,-0.06439,-0.10040,-0.15497,0.98071,-4.07422,-3.19141,-10.63281,-5.02930,-1.44531,0.93750,-0.30271,-0.21862,-0.09765
16,10742,3,-0.08899,-0.10266,-0.15283,0.97888,-3.56250,-4.52734,-9.00781,-5.17578,-1.77930,1.11133,-0.29270,-0.23021,-0.14724
17,11719,3,-0.11597,-0.10620,-0.14960,0.97614,-2.62109,-5.95312,-7.95312,-5.60938,-1.95898,1.29102,-0.27925,-0.24447,-0.20197
18,7812,3,-0.11597,-0.10620,-0.14960,0.97614,-1.21484,-9.26172,-5.99219,-6.27344,-1.81055,1.44336,-0.27925,-0.24447,-0.20197
19,9766,3,-0.17572,-0.11432,-0.14056,0.96765,-1.35547,-10.85156,-4.68359,-6.88867,-1.55859,1.66602,-0.24322,-0.27404,-0.32557
20,10742,3,-0.20923,-0.11639,-0.13525,0.96143,-1.85547,-12.85156,-3.26953,-7.47461,-1.54883,1.98242,-0.22203,-0.28423,-0.39667
21,11719,3,-0.24573,-0.11694,-0.12891,0.95361,-2.78906,-14.20312,-2.20312,-8.03906,-1.60352,2.39062,-0.19789,-0.29044,-0.47535
22,7812,3,-0.28290,-0.11670,-0.12134,0.94427,-3.00391,-18.08594,-0.01562,-8.51367,-1.42969,2.83984,-0.17123,-0.29322,-0.55682
