lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,2,0.01917,-0.11560,0.89642,0.42749,1.19531,1.72266,1.51562,-0.29883,0.13086,-0.02930,2.26463,-0.13359,-0.19378
1,10742,2,0.01794,-0.11664,0.89618,0.42767,1.40234,2.16797,2.16797,-0.29492,0.06055,-0.05664,2.26415,-0.13232,-0.19669
2,9765,2,0.01691,-0.11774,0.89594,0.42798,1.67969,2.50781,3.05469,-0.28516,0.00781,-0.08203,2.26349,-0.13145,-0.19953
3,9766,2,0.01617,-0.11896,0.89563,0.42834,1.87109,2.75391,4.08984,-0.25195,0.00781,-0.15234,2.26272,-0.13125,-0.20232
4,9766,2,0.01569,-0.12012,0.89520,0.42889,2.56250,2.32422,6.35156,-0.18750,0.00195,-0.26367,2.26154,-0.13150,-0.20478
5,10742,2,0.01532,-0.12109,0.89459,0.42987,2.40625,1.57422,7.61328,-0.02930,0.07617,-0.36719,2.25941,-0.13190,-0.20674
6,9766,2,0.01508,-0.12146,0.89386,0.43127,2.17188,0.66016,9.14844,0.26562,0.25000,-0.44531,2.25629,-0.13211,-0.20742
7,9765,2,0.01489,-0.12054,0.89307,0.43317,1.91016,-0.55078,10.55859,0.70312,0.28516,-0.52148,2.25197,-0.13142,-0.20562
8,9766,2,0.01501,-0.11768,0.89233,0.43555,0.89062,-2.86328,11.65234,1.14844,0.30664,-0.63477,2.24645,-0.12966,-0.19992
9,10742,2,0.01605,-0.11298,0.89160,0.43817,0.09375,-3.83984,11.93359,1.58203,0.27734,-0.70117,2.24025,-0.12798,-0.19009
10,9766,2,0.01813,-0.10608,0.89093,0.44122,-0.53125,-5.00781,11.55859,2.00586,0.21484,-0.64453,2.23304,-0.12624,-0.17530
11,9765,2,0.02136,-0.09753,0.89038,0.44415,-2.36328,-6.06641,10.63281,2.44727,0.24023,-0.52344,2.22598,-0.12500,-0.15656
12,9766,2,0.02557,-0.08704,0.89014,0.44659,-2.65625,-6.02734,9.44141,2.86133,0.24609,-0.43945,2.21983,-0.12358,-0.13351
13,10742,2,0.03064,-0.07458,0.89014,0.44843,-2.94531,-5.67188,7.71094,3.12891,0.24023,-0.34180,2.21476,-0.12175,-0.10630
14,9766,2,0.03650,-0.06055,0.89032,0.44977,-3.38281,-5.42969,5.80078,3.26367,0.22266,-0.17773,2.21057,-0.11975,-0.07560
15,9765,2,0.04248,-0.04626,0.89062,0.45032,-4.43750,-4.50000,2.19922,3.36523,0.17188,0.03125,2.20795,-0.11761,-0.04447
16,9766,2,0.04938,-0.03033,0.89117,0.44989,-4.83594,-4.33203,0.80469,3.44141,0.11133,0.28516,2.20715,-0.11556,-0.00970
17,10742,2,0.05634,-0.01501,0.89197,0.44836,-5.01172,-4.46875,-0.42578,3.46094,0.07227,0.54883,2.20867,-0.11421,0.02389
18,12695,2,0.06372,0.00067,0.89307,0.44543,-4.89062,-4.72656,-1.41406,3.46875,0.01367,0.79297,2.21295,-0.11345,0.05837
