lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.25916,-0.09167,0.40277,0.87305,-1.11328,-0.53516,-2.49219,-0.13672,0.07812,-0.03906,0.78313,-0.37775,0.41959
1,9765,3,0.25861,-0.09137,0.40277,0.87323,-1.41016,-0.50000,-3.11328,-0.22852,0.07031,-0.01172,0.78337,-0.37675,0.41869
2,10742,3,0.25769,-0.09131,0.40283,0.87347,-1.47266,-0.44531,-3.49609,-0.33008,0.05859,0.02930,0.78382,-0.37593,0.41686
3,9766,3,0.25635,-0.09155,0.40302,0.87378,-1.70312,-0.45312,-3.74219,-0.42773,0.04883,0.07031,0.78460,-0.37537,0.41391
4,9766,3,0.25458,-0.09210,0.40332,0.87408,-1.84766,-0.48828,-4.02344,-0.52734,0.02930,0.12695,0.78577,-0.37510,0.40984
5,9765,3,0.25238,-0.09296,0.40381,0.87439,-2.18359,-0.51953,-4.68359,-0.63867,0.00586,0.18555,0.78745,-0.37514,0.40463
6,10742,3,0.24976,-0.09418,0.40442,0.87476,-2.34766,-0.57812,-5.12891,-0.76953,-0.03125,0.24609,0.78946,-0.37554,0.39825
7,9766,3,0.24664,-0.09583,0.40527,0.87506,-2.54688,-0.51562,-5.52734,-0.92383,-0.09766,0.31641,0.79214,-0.37645,0.39049
8,9766,3,0.24304,-0.09802,0.40619,0.87537,-2.90625,-0.81250,-6.43359,-1.11523,-0.15039,0.41211,0.79509,-0.37802,0.38134
9,9765,3,0.23853,-0.10114,0.40741,0.87573,-3.22656,-0.94141,-6.72266,-1.33984,-0.17969,0.51562,0.79890,-0.38061,0.36956
10,10742,3,0.23322,-0.10486,0.40875,0.87610,-3.52734,-0.93359,-7.01562,-1.58594,-0.23047,0.62500,0.80327,-0.38373,0.35569
11,9766,3,0.22699,-0.10938,0.41040,0.87640,-3.93359,-0.90625,-7.28516,-1.83398,-0.32227,0.76758,0.80868,-0.38766,0.33926
12,9766,3,0.21954,-0.11493,0.41241,0.87665,-4.85547,-1.60938,-7.42969,-2.05859,-0.44141,0.94922,0.81541,-0.39260,0.31942
13,10742,3,0.21149,-0.12134,0.41473,0.87665,-5.13672,-1.87109,-7.30859,-2.28320,-0.56836,1.15039,0.82325,-0.39865,0.29752
14,9766,3,0.20239,-0.12909,0.41772,0.87628,-5.05469,-2.10547,-7.14062,-2.48438,-0.71484,1.33594,0.83327,-0.40643,0.27210
15,9765,3,0.19244,-0.13818,0.42120,0.87549,-4.71094,-2.65234,-6.70312,-2.66211,-0.87305,1.51953,0.84521,-0.41595,0.24351
16,9766,3,0.18182,-0.14838,0.42511,0.87421,-4.50000,-2.98438,-6.41406,-2.82422,-1.01562,1.71875,0.85906,-0.42684,0.21223
17,10742,3,0.17065,-0.15979,0.42950,0.87231,-4.33203,-3.29297,-6.22266,-3.04492,-1.10938,1.94922,0.87516,-0.43934,0.17824
18,12695,3,0.15881,-0.17212,0.43445,0.86975,-4.05859,-3.65234,-5.89844,-3.29102,-1.18555,2.18750,0.89391,-0.45267,0.14136
19,6836,3,0.14612,-0.18512,0.43982,0.86658,-3.28906,-4.63281,-5.22656,-3.54492,-1.20898,2.44141,0.91524,-0.46605,0.10137
20,9766,3,0.13196,-0.19928,0.44592,0.86255,-2.75391,-4.98047,-4.49609,-3.83789,-1.11719,2.69141,0.94051,-0.47966,0.05629
21,10742,3,0.11530,-0.21490,0.45300,0.85748,-2.05078,-5.21484,-3.86719,-4.18555,-0.98438,2.87891,0.97119,-0.49273,0.00343
22,9766,3,0.09747,-0.22998,0.46021,0.85193,-1.55469,-5.31250,-3.46094,-4.50195,-0.84961,3.00977,1.00393,-0.50246,-0.05205
23,9765,3,0.07776,-0.24524,0.46741,0.84583,-1.30078,-6.15625,-2.37891,-4.76367,-0.72656,3.12109,1.03890,-0.50924,-0.11214
24,12696,3,0.07776,-0.24524,0.46741,0.84583,-1.50781,-6.42969,-1.69531,-4.92773,-0.65820,3.24023,1.03890,-0.50924,-0.11214
25,7812,3,0.03461,-0.27490,0.48102,0.83179,-1.85547,-6.67188,-0.92578,-4.91797,-0.64648,3.36133,1.11174,-0.51278,-0.23972
26,9766,3,0.01044,-0.29041,0.48816,0.82300,-1.97656,-6.79688,-0.00391,-4.71484,-0.78906,3.42383,1.15217,-0.50998,-0.31011
27,9765,3,-0.01294,-0.30542,0.49518,0.81323,-1.69922,-7.04688,0.98047,-4.42188,-0.94141,3.47852,1.19272,-0.50515,-0.37868
28,9766,3,-0.03467,-0.31995,0.50226,0.80261,-1.44531,-7.14453,1.63672,-4.06445,-1.10938,3.48633,1.23325,-0.49923,-0.44388
29,9766,3,-0.05438,-0.33386,0.50958,0.79114,-0.84766,-7.01953,2.04688,-3.62500,-1.35938,3.42188,1.27398,-0.49251,-0.50501
30,12695,3,-0.07153,-0.34705,0.51691,0.77924,0.63281,-6.78906,3.00000,-3.11133,-1.45898,3.30273,1.31388,-0.48581,-0.56074
31,7812,3,-0.08661,-0.35980,0.52460,0.76672,1.92188,-6.52344,3.94922,-2.69531,-1.42773,3.04297,1.35423,-0.47896,-0.61261
32,9766,3,-0.09961,-0.37158,0.53229,0.75409,3.02734,-6.30078,4.39453,-2.59766,-1.29688,2.84766,1.39343,-0.47168,-0.65950
33,10742,3,-0.11188,-0.38269,0.53955,0.74158,3.80078,-6.25781,4.73047,-2.67969,-1.09570,2.74023,1.43074,-0.46324,-0.70375
34,9766,3,-0.12366,-0.39264,0.54559,0.72992,4.60938,-6.28125,5.42969,-2.68750,-1.01172,2.62891,1.46351,-0.45370,-0.74445
35,9765,3,-0.13586,-0.40216,0.55090,0.71851,4.82422,-5.96094,5.91016,-2.53320,-1.04297,2.50000,1.49383,-0.44254,-0.78445
36,9766,3,-0.14740,-0.41119,0.55566,0.70740,5.00391,-5.50391,6.15234,-2.43359,-1.09766,2.39844,1.52202,-0.43119,-0.82210
37,10742,3,-0.15814,-0.42004,0.56006,0.69635,5.79297,-5.26953,5.90234,-2.51367,-1.03906,2.35742,1.54910,-0.42010,-0.85796
38,12696,3,-0.16876,-0.42889,0.56409,0.68512,6.58594,-5.19922,6.14453,-2.53711,-0.96680,2.26172,1.57545,-0.40856,-0.89345
39,6836,3,-0.17889,-0.43701,0.56732,0.67462,7.76562,-4.75000,6.89062,-2.21289,-0.99805,1.97070,1.59869,-0.39702,-0.92637
40,9765,3,-0.18866,-0.44513,0.57019,0.66418,9.09375,-4.28516,7.74609,-1.70117,-0.96875,1.62500,1.62103,-0.38564,-0.95851
41,10742,3,-0.19635,-0.45227,0.57281,0.65485,11.09375,-4.42188,9.14453,-1.08594,-0.83789,1.22461,1.64105,-0.37619,-0.98550
42,9766,3,-0.20166,-0.45801,0.57532,0.64691,12.03906,-4.41797,9.70703,-0.48047,-0.65820,0.80078,1.65840,-0.36888,-1.00619
43,10742,3,-0.20435,-0.46167,0.57764,0.64142,12.50000,-4.53125,9.82812,0.00586,-0.40820,0.40039,1.67117,-0.36418,-1.01855
44,8789,3,-0.20496,-0.46350,0.57965,0.63812,12.98047,-4.57031,9.70703,0.39648,-0.12500,-0.02344,1.67966,-0.36176,-1.02395
45,10742,3,-0.20398,-0.46356,0.58105,0.63708,13.89453,-4.19531,9.04688,0.84180,0.15234,-0.50195,1.68332,-0.36143,-1.02319
46,9766,3,-0.20142,-0.46198,0.58167,0.63849,13.99219,-4.07031,9.10938,1.37500,0.43750,-1.01367,1.68178,-0.36358,-1.01640
47,9766,3,-0.19696,-0.45850,0.58148,0.64252,13.63281,-3.99609,8.77734,1.81836,0.66602,-1.54102,1.67466,-0.36842,-1.00266
48,9765,3,-0.19049,-0.45331,0.58051,0.64905,11.83594,-3.57031,6.56641,2.04883,0.84766,-2.00586,1.66223,-0.37607,-0.98211
49,10742,3,-0.18243,-0.44690,0.57831,0.65765,10.66406,-3.57422,5.17188,2.18164,0.95117,-2.37695,1.64468,-0.38636,-0.95640
50,9766,3,-0.17322,-0.43976,0.57495,0.66785,9.35938,-3.49219,4.14062,2.38281,0.99609,-2.71289,1.62283,-0.39868,-0.92694
51,9766,3,-0.16266,-0.43195,0.57043,0.67938,8.25391,-3.43359,3.40234,2.63086,0.96680,-3.02344,1.59695,-0.41298,-0.89361
52,12695,3,-0.16266,-0.43195,0.57043,0.67938,6.20312,-3.46875,2.23828,2.79297,0.97461,-3.23438,1.59695,-0.41298,-0.89361
53,7813,3,-0.13806,-0.41528,0.55933,0.70404,5.05078,-3.72266,1.56250,2.79102,1.06250,-3.31836,1.53819,-0.44482,-0.81827
54,9765,3,-0.12433,-0.40607,0.55267,0.71710,4.08984,-3.98047,0.76172,2.72656,1.16797,-3.30859,1.50447,-0.46111,-0.77578
55,9766,3,-0.11029,-0.39594,0.54517,0.73065,3.14844,-4.03906,0.07422,2.71875,1.24414,-3.25391,1.46704,-0.47612,-0.73027
56,9765,3,-0.09705,-0.38574,0.53760,0.74353,1.88672,-3.64062,-0.71875,2.77539,1.29492,-3.20117,1.42941,-0.48844,-0.68549
