lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.09888,0.11908,0.49036,0.85767,0.27734,1.50000,2.24219,-0.27148,1.10156,-0.09570,1.03020,0.30598,-0.05543
1,9765,3,-0.10309,0.12262,0.48969,0.85706,-0.58594,1.80859,3.84375,-0.01758,1.07031,-0.15430,1.02867,0.31640,-0.05961
2,9766,3,-0.10645,0.12683,0.48871,0.85657,-1.44531,1.78516,4.79297,0.33203,0.95508,-0.20508,1.02677,0.32714,-0.06170
3,9766,3,-0.10834,0.13147,0.48730,0.85645,-2.31641,1.35547,5.85156,0.68945,0.85938,-0.21484,1.02424,0.33713,-0.06090
4,9765,3,-0.10846,0.13647,0.48560,0.85663,-3.07422,0.69531,6.68750,1.08984,0.75000,-0.24609,1.02150,0.34601,-0.05666
5,10743,3,-0.10681,0.14160,0.48370,0.85706,-4.19141,-0.90625,8.02344,1.66602,0.56055,-0.33594,1.01885,0.35337,-0.04916
6,9765,3,-0.10248,0.14789,0.48102,0.85803,-4.51172,-1.98828,8.59766,2.25977,0.34766,-0.45508,1.01536,0.36012,-0.03590
7,9766,3,-0.09534,0.15436,0.47760,0.85962,-5.04688,-3.00391,8.60547,2.73047,0.17383,-0.49023,1.01101,0.36447,-0.01762
8,10742,3,-0.08569,0.16113,0.47357,0.86163,-5.67188,-4.01953,8.31250,3.08398,0.05469,-0.39648,1.00609,0.36703,0.00530
9,11719,3,-0.07361,0.16833,0.46918,0.86377,-6.58594,-4.89062,7.05078,3.52148,-0.10547,-0.21875,1.00132,0.36814,0.03301
10,7812,3,-0.06018,0.17542,0.46527,0.86554,-6.88281,-5.31641,6.55859,4.00586,-0.29492,0.03906,0.99826,0.36789,0.06333
11,9766,3,-0.04352,0.18323,0.46155,0.86688,-7.09766,-5.61328,5.80859,4.43359,-0.53125,0.31641,0.99711,0.36597,0.10050
12,10742,3,-0.02301,0.19159,0.45831,0.86761,-7.00781,-4.45703,2.50781,4.67383,-0.83984,0.56445,0.99861,0.36134,0.14556
13,9766,3,-0.00122,0.19904,0.45581,0.86755,-7.27734,-4.11328,0.41016,4.65430,-1.13477,0.92188,1.00200,0.35379,0.19234
14,9765,3,0.02179,0.20526,0.45428,0.86658,-7.41016,-4.13672,-1.14453,4.50977,-1.31641,1.32812,1.00748,0.34264,0.24042
15,12696,3,0.04590,0.21021,0.45422,0.86450,-6.77734,-4.16797,-2.15625,4.27734,-1.46680,1.64453,1.01573,0.32758,0.28954
16,7812,3,0.04590,0.21021,0.45422,0.86450,-4.44141,-4.19141,-3.67969,3.97852,-1.54688,1.87305,1.01573,0.32758,0.28954
17,9766,3,0.09222,0.21588,0.45819,0.85730,-3.28906,-4.42969,-4.05078,3.67578,-1.54688,2.03516,1.03783,0.28967,0.38055
18,9765,3,0.11450,0.21710,0.46167,0.85242,-2.35156,-4.66016,-4.37109,3.36719,-1.46875,2.23242,1.05049,0.26758,0.42275
19,12696,3,0.13538,0.21747,0.46600,0.84686,-1.75000,-4.82031,-4.76953,2.91797,-1.31641,2.46094,1.06383,0.24460,0.46145
20,6836,3,0.15387,0.21729,0.47137,0.84076,-0.89453,-4.44141,-6.12109,2.38867,-1.00586,2.70117,1.07835,0.22214,0.49528
21,10742,3,0.17053,0.21661,0.47845,0.83374,-0.64453,-4.33203,-6.44141,1.81836,-0.68945,2.94141,1.09573,0.19932,0.52539
22,9765,3,0.18481,0.21564,0.48743,0.82568,-0.55078,-4.32812,-6.88672,1.19531,-0.49219,3.17578,1.11668,0.17685,0.55105
23,9766,3,0.19586,0.21399,0.49799,0.81726,0.05078,-4.04297,-8.27734,0.53320,-0.26367,3.41992,1.14011,0.15531,0.57012
24,10742,3,0.20374,0.21136,0.51007,0.80847,0.19922,-4.16016,-7.96484,-0.08203,0.01758,3.59375,1.16599,0.13433,0.58238
25,9766,3,0.20844,0.20795,0.52338,0.79962,0.70312,-4.17578,-8.07031,-0.73242,0.12891,3.67578,1.19384,0.11463,0.58794
26,9765,3,0.21045,0.20319,0.53906,0.78986,1.08984,-4.09766,-8.74609,-1.61133,0.17578,3.77148,1.22624,0.09422,0.58710
27,11719,3,0.21045,0.20319,0.53906,0.78986,1.28516,-3.99609,-10.33984,-2.74023,0.34180,3.93555,1.22624,0.09422,0.58710
28,8789,3,0.20367,0.18787,0.57196,0.77203,1.26562,-3.68750,-10.63281,-3.94727,0.57227,4.10352,1.29164,0.05712,0.55893
29,9766,3,0.19281,0.17560,0.59161,0.76288,1.48438,-3.33984,-10.95703,-5.09961,0.75781,4.20508,1.32997,0.03979,0.52632
30,9766,3,0.17694,0.16046,0.61206,0.75385,1.73438,-3.03125,-10.77734,-6.00391,0.92969,4.20703,1.37016,0.02533,0.48179
31,12695,3,0.15662,0.14282,0.63287,0.74469,2.74609,-2.27344,-9.21875,-6.44727,0.86328,4.00391,1.41195,0.01448,0.42692
32,7812,3,0.13409,0.12372,0.65234,0.73566,3.51562,-1.42578,-8.55078,-6.51562,0.58594,3.66016,1.45221,0.00708,0.36688
33,9766,3,0.11041,0.10284,0.67035,0.72656,4.30469,-0.87891,-7.91016,-6.31836,0.17969,3.25391,1.49057,0.00142,0.30293
34,9766,3,0.08636,0.07971,0.68683,0.71722,5.52344,-0.77344,-6.65625,-6.25977,0.05469,2.93164,1.52700,-0.00429,0.23557
35,10742,3,0.06464,0.05719,0.70020,0.70874,5.77344,-0.90234,-5.84766,-6.49219,0.21094,2.69922,1.55785,-0.00945,0.17257
36,9765,3,0.04211,0.03424,0.71185,0.70020,5.90234,-0.88672,-5.04297,-6.64648,0.59570,2.46289,1.58666,-0.01201,0.10795
37,12696,3,0.01807,0.01172,0.72192,0.69165,6.23438,-0.78516,-3.51172,-6.47070,0.83008,2.01562,1.61342,-0.00987,0.04192
38,6836,3,-0.00592,-0.00867,0.72961,0.68378,7.78906,-0.43359,-0.33203,-5.84961,1.04297,1.34180,1.63567,-0.00321,-0.02075
39,10742,3,-0.03149,-0.02869,0.73517,0.67657,8.62891,0.29688,1.70703,-4.89258,1.24805,0.53125,1.65344,0.00749,-0.08490
40,9765,3,-0.05426,-0.04456,0.73737,0.67181,9.12109,0.42969,3.03906,-4.15039,1.43164,-0.25000,1.66236,0.02016,-0.13909
41,12696,3,-0.07422,-0.05658,0.73645,0.67004,8.64062,0.17578,3.34766,-3.84766,1.67188,-0.76953,1.66206,0.03350,-0.18393
42,6836,3,-0.09259,-0.06604,0.73309,0.67053,5.85547,-1.18750,3.48047,-3.76367,1.90430,-1.04102,1.65459,0.04721,-0.22310
43,10742,3,-0.11157,-0.07440,0.72797,0.67236,4.80859,-1.55469,4.08203,-3.53320,2.01367,-1.25000,1.64195,0.06243,-0.26185
44,9766,3,-0.13135,-0.08209,0.72137,0.67499,3.92969,-2.38281,5.54688,-2.96680,2.01562,-1.35547,1.62525,0.07876,-0.30121
45,9765,3,-0.14874,-0.08777,0.71448,0.67804,3.30469,-3.34375,8.71875,-2.26172,1.95508,-1.50781,1.60728,0.09366,-0.33477
46,9766,3,-0.16425,-0.09155,0.70697,0.68182,3.24609,-3.43750,9.64062,-1.67969,1.94531,-1.78125,1.58722,0.10759,-0.36341
47,10742,3,-0.17706,-0.09326,0.69904,0.68652,2.85547,-3.86328,10.42578,-1.10352,1.88477,-2.07031,1.56544,0.11978,-0.38568
48,9766,3,-0.18750,-0.09332,0.69037,0.69244,2.29688,-4.40234,11.07031,-0.33008,1.66211,-2.32031,1.54122,0.13002,-0.40264
49,11718,3,-0.19470,-0.09186,0.68146,0.69952,1.44141,-5.89062,12.76562,0.63672,1.53125,-2.51758,1.51584,0.13727,-0.41298
50,7813,3,-0.19843,-0.08820,0.67169,0.70831,0.82812,-6.86719,13.66016,1.45898,1.54102,-2.64062,1.48774,0.14209,-0.41548
51,10742,3,-0.19867,-0.08160,0.66125,0.71875,0.17969,-7.57422,13.24609,2.16602,1.41992,-2.67188,1.45719,0.14596,-0.40906
52,9766,3,-0.19592,-0.07288,0.65088,0.72986,-0.14062,-7.66016,12.24219,2.86914,1.37891,-2.76758,1.42658,0.14921,-0.39534
53,9765,3,-0.19019,-0.06226,0.64044,0.74146,-1.23047,-8.11719,11.58984,3.44531,1.56250,-2.74805,1.39602,0.15187,-0.37470
54,10742,3,-0.18219,-0.04919,0.62964,0.75360,-2.10938,-8.47266,10.53906,3.86719,1.70898,-2.51758,1.36461,0.15592,-0.34765
55,11719,3,-0.17291,-0.03406,0.61914,0.76526,-2.89062,-8.57031,9.14844,4.33789,1.83203,-2.19531,1.33449,0.16270,-0.31616
56,7813,3,-0.16254,-0.01715,0.60956,0.77570,-3.95312,-8.05078,7.37109,4.63086,1.89258,-1.85156,1.30764,0.17240,-0.28086
57,9765,3,-0.15057,0.00208,0.60052,0.78528,-4.28906,-7.63672,5.32422,4.68555,1.80078,-1.55469,1.28330,0.18517,-0.24038
58,10743,3,-0.13739,0.02264,0.59204,0.79376,-4.49219,-7.00781,3.29688,4.58203,1.56445,-1.23047,1.26193,0.19997,-0.19646
59,8789,3,-0.12390,0.04230,0.58466,0.80066,-4.62891,-6.31250,1.25000,4.45508,1.29102,-0.88086,1.24495,0.21424,-0.15303
60,10742,3,-0.11078,0.05969,0.57898,0.80560,-5.08594,-4.58594,-1.35547,4.25195,0.94922,-0.59766,1.23352,0.22637,-0.11246
61,12695,3,-0.09607,0.07697,0.57397,0.80957,-5.02344,-3.69141,-2.78516,4.03516,0.55859,-0.39258,1.22522,0.23712,-0.06919
