lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,3,0.00769,-0.02710,-0.04022,0.99878,2.00781,0.06250,-2.10547,-0.35352,0.00195,-0.07812,-0.08097,-0.05354,0.01757
1,9766,3,0.00604,-0.02698,-0.04071,0.99878,2.27734,-0.03125,-2.33594,-0.39258,-0.05273,-0.08789,-0.08186,-0.05342,0.01429
2,9766,3,0.00415,-0.02704,-0.04120,0.99878,2.46094,0.03906,-2.67188,-0.44531,-0.11914,-0.11719,-0.08273,-0.05369,0.01053
3,9765,3,0.00214,-0.02740,-0.04181,0.99872,3.10156,0.12500,-3.19922,-0.52148,-0.19922,-0.19141,-0.08386,-0.05459,0.00657
4,10742,3,-0.00037,-0.02814,-0.04266,0.99872,3.58594,0.32422,-3.46875,-0.62305,-0.29102,-0.32617,-0.08543,-0.05626,0.00167
5,9766,3,-0.00323,-0.02924,-0.04407,0.99860,4.17578,0.53125,-3.66016,-0.74414,-0.37695,-0.47852,-0.08809,-0.05871,-0.00389
6,9766,3,-0.00671,-0.03082,-0.04620,0.99841,4.59766,0.63281,-3.69141,-0.85742,-0.47070,-0.62109,-0.09216,-0.06221,-0.01058
7,10742,3,-0.01068,-0.03278,-0.04907,0.99823,5.31641,0.81641,-3.53125,-0.96094,-0.58398,-0.76562,-0.09764,-0.06653,-0.01815
8,9766,3,-0.01526,-0.03522,-0.05267,0.99786,5.87500,0.98047,-3.39844,-1.09375,-0.63867,-0.92969,-0.10451,-0.07196,-0.02682
9,9765,3,-0.02045,-0.03815,-0.05707,0.99744,6.68359,0.99609,-3.16016,-1.22656,-0.57422,-1.11328,-0.11287,-0.07851,-0.03656
10,9766,3,-0.02618,-0.04095,-0.06226,0.99689,7.96094,0.70703,-2.15625,-1.33398,-0.43359,-1.31836,-0.12273,-0.08501,-0.04729
11,10742,3,-0.03247,-0.04321,-0.06848,0.99622,8.35938,0.86328,-1.82812,-1.46289,-0.28711,-1.56055,-0.13459,-0.09066,-0.05905
12,9766,3,-0.03931,-0.04480,-0.07599,0.99530,8.61719,0.86719,-1.58203,-1.65430,-0.06445,-1.78125,-0.14897,-0.09530,-0.07183
13,9765,3,-0.04669,-0.04547,-0.08447,0.99426,8.50391,0.50000,-1.14453,-1.80859,0.22656,-1.95508,-0.16529,-0.09847,-0.08569
14,9766,3,-0.05450,-0.04480,-0.09381,0.99310,7.60547,-0.35547,0.29688,-1.91211,0.51172,-2.08594,-0.18336,-0.09937,-0.10051
15,10742,3,-0.06348,-0.04260,-0.10468,0.99158,6.84766,-0.72656,0.69531,-2.02734,0.75977,-2.17969,-0.20457,-0.09793,-0.11780
16,9766,3,-0.07257,-0.03906,-0.11597,0.98981,5.91406,-0.91406,1.14062,-2.06641,0.94727,-2.24023,-0.22685,-0.09430,-0.13562
17,9765,3,-0.08173,-0.03448,-0.12750,0.98785,4.81250,-1.11719,1.73828,-2.04492,0.97070,-2.32422,-0.24985,-0.08909,-0.15389
18,12696,3,-0.09088,-0.02942,-0.13947,0.98560,2.98047,-2.41016,3.14062,-1.94922,0.90625,-2.43555,-0.27393,-0.08344,-0.17239
19,7812,3,-0.09930,-0.02478,-0.15118,0.98322,2.14062,-3.24219,4.24219,-1.78320,0.81250,-2.56250,-0.29764,-0.07883,-0.18949
20,9766,3,-0.10760,-0.02039,-0.16418,0.98035,1.35938,-4.51172,5.45312,-1.58594,0.75977,-2.65430,-0.32407,-0.07537,-0.20632
21,9765,3,-0.11517,-0.01648,-0.17792,0.97711,-0.57812,-6.78516,8.24219,-1.30273,0.76367,-2.68750,-0.35207,-0.07326,-0.22162
