lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1499023,3,-0.03955,0.05499,0.08398,0.99414,0.70703,0.92578,3.39062,-0.10156,0.07812,-0.20312,0.16449,0.11625,-0.06993
1,10742,3,-0.04053,0.05536,0.08313,0.99420,0.64062,1.06641,4.34766,0.07227,0.05273,-0.25000,0.16262,0.11707,-0.07193
2,9766,3,-0.04065,0.05560,0.08209,0.99426,0.68359,1.06641,5.34375,0.28125,0.03711,-0.31250,0.16051,0.11751,-0.07226
3,9765,3,-0.03986,0.05585,0.08069,0.99438,0.68359,0.82031,6.25391,0.53711,0.08984,-0.33789,0.15776,0.11777,-0.07080
4,9766,3,-0.03796,0.05627,0.07910,0.99457,0.23438,-0.51172,8.05469,0.87891,0.21289,-0.33984,0.15476,0.11822,-0.06713
5,10742,3,-0.03461,0.05725,0.07721,0.99475,0.05859,-1.27344,8.58984,1.30859,0.27148,-0.37891,0.15130,0.11953,-0.06048
6,9766,3,-0.02936,0.05878,0.07520,0.99500,-0.42578,-2.02734,8.69141,1.78711,0.34766,-0.38672,0.14782,0.12168,-0.04997
7,9766,3,-0.02185,0.06085,0.07288,0.99524,-2.01172,-3.81250,8.65234,2.23828,0.43555,-0.30273,0.14401,0.12463,-0.03490
8,9765,3,-0.01202,0.06348,0.07056,0.99542,-2.92969,-4.78125,8.18359,2.62500,0.53320,-0.12500,0.14055,0.12842,-0.01511
9,10742,3,-0.00006,0.06677,0.06879,0.99542,-3.71875,-5.55469,7.52344,2.94727,0.58203,0.08008,0.13860,0.13333,0.00915
10,12696,3,0.01349,0.07043,0.06787,0.99512,-4.39844,-5.96484,6.50781,3.30859,0.53320,0.23633,0.13875,0.13879,0.03677
11,6836,3,0.01349,0.07043,0.06787,0.99512,-5.37109,-5.64844,4.29297,3.64062,0.44336,0.40039,0.13875,0.13879,0.03677
12,9765,3,0.04645,0.07788,0.06818,0.99353,-5.70703,-5.57812,2.87500,3.88086,0.30859,0.60742,0.14481,0.14898,0.10426
13,10742,3,0.06500,0.08087,0.06940,0.99219,-5.79688,-5.17969,1.19141,4.01758,0.10352,0.81055,0.15052,0.15204,0.14233
14,9766,3,0.08484,0.08301,0.07147,0.99036,-5.70703,-4.79688,-0.36328,3.99023,-0.11523,0.99609,0.15815,0.15288,0.18305
15,9766,3,0.10510,0.08405,0.07440,0.98810,-5.36719,-3.89453,-3.23438,3.80664,-0.31445,1.18164,0.16738,0.15103,0.22463
16,10742,3,0.12506,0.08380,0.07812,0.98553,-5.18750,-3.66406,-4.41406,3.50391,-0.48633,1.39648,0.17776,0.14615,0.26549
17,9765,3,0.14355,0.08252,0.08282,0.98273,-4.79688,-3.83203,-5.28516,3.19336,-0.60938,1.64062,0.18942,0.13885,0.30331
18,12696,3,0.16101,0.08008,0.08868,0.97968,-3.88672,-3.81250,-6.37891,2.92188,-0.70703,1.90625,0.20260,0.12870,0.33889
19,6836,3,0.17621,0.07697,0.09540,0.97668,-3.49609,-3.94141,-7.01953,2.62695,-0.80859,2.15625,0.21663,0.11699,0.36973
20,10742,3,0.19080,0.07281,0.10364,0.97345,-3.25391,-4.06250,-7.54688,2.23242,-0.75586,2.40234,0.23285,0.10239,0.39908
21,9766,3,0.20441,0.06787,0.11359,0.96991,-3.26562,-4.30469,-7.95312,1.70312,-0.73828,2.65234,0.25163,0.08532,0.42622
22,9765,3,0.21472,0.06305,0.12402,0.96674,-2.73438,-3.91797,-9.42188,1.14062,-0.80273,2.85742,0.27079,0.06869,0.44649
23,10742,3,0.22339,0.05688,0.13678,0.96338,-2.46094,-3.69141,-9.93359,0.61719,-0.93164,2.99219,0.29351,0.04851,0.46288
24,9766,3,0.22894,0.05017,0.14966,0.96057,-2.04297,-3.46094,-10.27734,0.09766,-1.10938,3.12695,0.31582,0.02786,0.47239
25,9766,3,0.23218,0.04199,0.16333,0.95795,-1.61719,-3.37891,-10.53906,-0.51562,-1.31836,3.27148,0.33887,0.00461,0.47636
26,12695,3,0.23279,0.03235,0.17731,0.95569,-0.21484,-3.12500,-11.15234,-1.23633,-1.39844,3.39648,0.36188,-0.02072,0.47407
27,7812,3,0.23035,0.02161,0.19147,0.95386,0.48828,-2.85547,-11.10547,-1.95312,-1.39062,3.50195,0.38507,-0.04700,0.46474
28,9766,3,0.22443,0.00952,0.20660,0.95227,1.14844,-2.53906,-10.85938,-2.61523,-1.38281,3.60742,0.41030,-0.07467,0.44736
29,9766,3,0.21478,-0.00372,0.22266,0.95093,2.55859,-1.87500,-10.09766,-3.14258,-1.40625,3.69141,0.43798,-0.10291,0.42136
30,9765,3,0.20239,-0.01752,0.23871,0.94958,3.13672,-1.33984,-10.00000,-3.58789,-1.39648,3.76758,0.46686,-0.13027,0.38898
31,10742,3,0.18756,-0.03198,0.25500,0.94806,3.57031,-0.90234,-9.32031,-3.95703,-1.33203,3.81250,0.49766,-0.15694,0.35068
32,12696,3,0.17084,-0.04663,0.27106,0.94611,4.22266,-0.27734,-8.95312,-4.25000,-1.25977,3.73438,0.52976,-0.18186,0.30783
33,6836,3,0.15277,-0.06097,0.28650,0.94385,5.69141,0.85938,-8.03516,-4.52930,-1.13281,3.50195,0.56245,-0.20405,0.26180
34,9765,3,0.13275,-0.07550,0.30133,0.94122,6.73047,1.52734,-7.63672,-4.79883,-0.99609,3.11719,0.59583,-0.22399,0.21119
35,10743,3,0.11023,-0.09021,0.31506,0.93835,7.83594,2.28125,-7.18750,-5.12500,-0.91602,2.60352,0.62905,-0.24107,0.15510
36,9765,3,0.08685,-0.10406,0.32587,0.93561,8.78516,2.97266,-6.67969,-5.44336,-0.73242,1.92969,0.65778,-0.25408,0.09800
37,9766,3,0.06244,-0.11737,0.33337,0.93335,10.65234,3.28906,-4.92578,-5.80664,-0.42969,1.21289,0.68085,-0.26379,0.03968
38,9765,3,0.03595,-0.13000,0.33728,0.93170,11.59375,3.28516,-3.90625,-6.05078,-0.10938,0.46484,0.69757,-0.26976,-0.02149
39,9766,3,0.00824,-0.14130,0.33734,0.93066,11.90625,3.21094,-2.22266,-6.03320,0.08984,-0.28125,0.70687,-0.27190,-0.08314
40,12695,3,-0.01886,-0.15106,0.33368,0.93030,11.91406,1.26172,1.26562,-5.83398,0.28320,-0.93945,0.70816,-0.27182,-0.14156
41,7813,3,-0.04596,-0.15997,0.32654,0.93042,11.57031,-0.05469,3.58203,-5.42383,0.58203,-1.34375,0.70220,-0.27097,-0.19849
42,9765,3,-0.07190,-0.16730,0.31683,0.93085,11.50000,-1.52344,6.34375,-4.63672,0.97656,-1.54492,0.69036,-0.26913,-0.25146
43,10743,3,-0.09625,-0.17230,0.30536,0.93158,11.18750,-2.58594,9.06250,-3.53125,1.34570,-1.89258,0.67374,-0.26534,-0.29932
44,9765,3,-0.11597,-0.17395,0.29321,0.93292,9.81641,-5.74609,13.06641,-2.22070,1.65430,-2.30078,0.65324,-0.25945,-0.33567
45,9766,3,-0.12939,-0.17242,0.28070,0.93530,8.88281,-7.65625,14.73828,-0.95703,1.93945,-2.67578,0.62900,-0.25256,-0.35749
46,9766,3,-0.13708,-0.16785,0.26678,0.93909,7.91016,-9.80078,15.65625,0.19922,2.31055,-2.88867,0.59904,-0.24452,-0.36576
47,10742,3,-0.13934,-0.16022,0.25208,0.94415,4.98047,-12.67578,16.04688,1.19727,2.77344,-2.94922,0.56481,-0.23442,-0.36136
48,12695,3,-0.13684,-0.14941,0.23743,0.95007,3.26562,-13.21094,15.26953,2.02930,3.18359,-2.92383,0.52850,-0.22070,-0.34604
49,6836,3,-0.13062,-0.13574,0.22333,0.95636,1.58203,-13.18750,13.93359,2.73047,3.37695,-2.90039,0.49190,-0.20268,-0.32251
50,9766,3,-0.12091,-0.11951,0.20917,0.96301,-0.16016,-12.72266,11.92578,3.28320,3.23633,-2.75000,0.45435,-0.18056,-0.29165
51,10742,3,-0.10797,-0.10193,0.19543,0.96942,-3.57422,-10.83203,7.80078,3.70117,2.90234,-2.42578,0.41791,-0.15605,-0.25499
52,9765,3,-0.09198,-0.08429,0.18274,0.97522,-4.44922,-10.01953,6.09766,3.97266,2.49414,-2.07812,0.38455,-0.13116,-0.21365
53,9766,3,-0.07471,-0.06860,0.17236,0.97980,-4.85156,-9.10547,4.37891,4.12500,2.03516,-1.82031,0.35766,-0.10890,-0.17190
54,13672,3,-0.05627,-0.05487,0.16364,0.98340,-4.93359,-8.16406,2.84375,4.18750,1.62695,-1.63086,0.33559,-0.08962,-0.12951
55,6836,3,-0.03735,-0.04333,0.15625,0.98608,-4.66797,-5.91797,0.36328,4.22461,1.34570,-1.48633,0.31753,-0.07385,-0.08756
56,9765,3,-0.01764,-0.03314,0.14948,0.98804,-4.35156,-4.95312,-0.87109,4.28906,1.15430,-1.34180,0.30164,-0.06026,-0.04486
57,9766,3,0.00385,-0.02338,0.14294,0.98944,-3.92188,-4.25000,-1.89062,4.31055,0.99805,-1.25195,0.28693,-0.04738,0.00093
58,9766,3,0.02454,-0.01495,0.13721,0.99011,-3.32031,-2.67188,-4.07422,4.20117,0.90625,-1.20898,0.27459,-0.03635,0.04453
59,10742,3,0.04510,-0.00714,0.13171,0.99023,-3.17188,-2.29688,-5.24609,3.90625,0.72070,-1.07422,0.26333,-0.02603,0.08759
60,9766,3,0.06458,-0.00024,0.12665,0.98987,-3.13281,-1.76953,-6.39453,3.57031,0.51953,-0.90234,0.25343,-0.01684,0.12814
61,9765,3,0.08282,0.00555,0.12207,0.98901,-3.09375,-1.27734,-7.00000,3.24219,0.38867,-0.71484,0.24484,-0.00924,0.16596
62,12695,3,0.09845,0.00995,0.11859,0.98798,-2.73047,-0.25781,-7.75000,2.91406,0.34375,-0.57617,0.23856,-0.00369,0.19820
63,7813,3,0.11353,0.01398,0.11554,0.98669,-2.25781,0.10547,-8.10938,2.56250,0.29688,-0.51562,0.23329,0.00135,0.22926
64,9766,3,0.12683,0.01746,0.11298,0.98529,-1.76562,0.30859,-8.51562,2.14648,0.24805,-0.48242,0.22907,0.00574,0.25670
