lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.13434,0.08575,-0.10065,0.98206,1.29297,0.37109,2.46875,-0.10352,0.37695,-0.33398,-0.22486,0.14187,-0.28794
1,9766,3,-0.13501,0.08704,-0.10229,0.98169,1.23438,0.50000,3.20703,0.00586,0.51172,-0.34570,-0.22868,0.14376,-0.28988
2,10742,3,-0.13513,0.08893,-0.10400,0.98132,0.53516,0.77734,4.97656,0.16016,0.60938,-0.36328,-0.23274,0.14696,-0.29090
3,9766,3,-0.13458,0.09143,-0.10608,0.98096,-0.10547,0.69922,5.85547,0.35352,0.70508,-0.35352,-0.23765,0.15140,-0.29080
4,9765,3,-0.13318,0.09424,-0.10828,0.98065,-0.97266,0.30078,6.54688,0.59766,0.72656,-0.27539,-0.24278,0.15663,-0.28911
5,9766,3,-0.13055,0.09723,-0.11041,0.98047,-1.91406,-0.23828,6.89062,0.92969,0.72656,-0.15820,-0.24765,0.16254,-0.28503
6,10742,3,-0.12653,0.10022,-0.11218,0.98047,-3.49609,-1.30469,7.44922,1.30469,0.69727,-0.05078,-0.25154,0.16895,-0.27809
7,9766,3,-0.12067,0.10297,-0.11359,0.98077,-4.19141,-1.94141,7.16016,1.67188,0.63672,0.05469,-0.25425,0.17546,-0.26732
8,9765,3,-0.11298,0.10541,-0.11462,0.98132,-4.98047,-2.38672,6.66797,2.02148,0.55469,0.15625,-0.25574,0.18198,-0.25270
9,9766,3,-0.10370,0.10724,-0.11523,0.98206,-6.34375,-2.86719,5.41016,2.33008,0.45898,0.28516,-0.25581,0.18784,-0.23464
10,10742,3,-0.09235,0.10858,-0.11542,0.98303,-6.81641,-3.15234,4.63672,2.61523,0.30273,0.43555,-0.25440,0.19337,-0.21214
11,9766,3,-0.07990,0.10913,-0.11499,0.98413,-7.19141,-3.38672,3.67578,2.84961,0.07031,0.60352,-0.25124,0.19770,-0.18706
12,9765,3,-0.06586,0.10864,-0.11377,0.98535,-7.46875,-3.54688,2.58984,2.90820,-0.18945,0.82227,-0.24586,0.20046,-0.15832
13,9766,3,-0.05206,0.10699,-0.11169,0.98657,-8.04297,-3.39844,0.32031,2.83984,-0.32031,1.12305,-0.23855,0.20084,-0.12959
14,10742,3,-0.03699,0.10425,-0.10797,0.98798,-8.04297,-3.27344,-0.75391,2.81445,-0.53320,1.38672,-0.22748,0.19932,-0.09768
15,9766,3,-0.02246,0.10077,-0.10291,0.98932,-7.84375,-3.03516,-1.78125,2.80273,-0.76367,1.62305,-0.21383,0.19602,-0.06650
16,9765,3,-0.00800,0.09619,-0.09650,0.99066,-7.50781,-2.98828,-2.61719,2.75195,-0.96094,1.83984,-0.19754,0.19018,-0.03504
17,9766,3,0.00616,0.09064,-0.08893,0.99188,-6.43750,-2.25000,-4.74609,2.55078,-1.20117,2.00977,-0.17919,0.18190,-0.00396
18,12695,3,0.01959,0.08411,-0.08044,0.99304,-5.80859,-2.00391,-6.03516,2.17578,-1.39453,2.17969,-0.15946,0.17102,0.02576
19,7813,3,0.03131,0.07672,-0.07117,0.99402,-5.31250,-2.02344,-6.96094,1.72852,-1.54297,2.40234,-0.13884,0.15763,0.05200
20,9766,3,0.04132,0.06836,-0.06061,0.99493,-4.35156,-2.05078,-8.24219,1.25781,-1.70508,2.64062,-0.11638,0.14151,0.07476
21,10742,3,0.04944,0.05896,-0.04822,0.99585,-3.94922,-2.04688,-8.82422,0.78711,-1.87500,2.83008,-0.09102,0.12251,0.09362
22,9765,3,0.05493,0.04901,-0.03503,0.99664,-3.45312,-1.94922,-9.30078,0.38086,-2.02734,2.95898,-0.06483,0.10172,0.10682
23,9766,3,0.05823,0.03839,-0.02100,0.99738,-3.02344,-2.01953,-9.57422,0.00586,-2.07812,3.06055,-0.03753,0.07910,0.11514
24,9766,3,0.05951,0.02716,-0.00629,0.99786,-2.17578,-2.48828,-10.12109,-0.41992,-2.12695,3.16992,-0.00933,0.05498,0.11888
25,10742,3,0.05884,0.01587,0.00879,0.99811,-1.94141,-2.62500,-10.86328,-0.91992,-2.22070,3.27148,0.01942,0.03065,0.11806
26,9765,3,0.05585,0.00415,0.02448,0.99811,-1.87891,-2.65625,-11.41406,-1.50781,-2.29883,3.40234,0.04934,0.00555,0.11193
27,9766,3,0.05017,-0.00818,0.04083,0.99786,-1.32422,-2.98828,-12.02734,-2.13477,-2.41992,3.55469,0.08078,-0.02042,0.09965
28,12695,3,0.04138,-0.02118,0.05780,0.99725,-0.76953,-2.92578,-12.26562,-2.69531,-2.58008,3.66016,0.11390,-0.04704,0.08026
29,7813,3,0.03003,-0.03461,0.07477,0.99615,-0.02344,-2.66797,-11.95703,-3.06445,-2.74414,3.68164,0.14782,-0.07350,0.05483
30,9765,3,0.01617,-0.04938,0.09229,0.99438,0.74609,-2.46875,-11.48438,-3.29102,-2.86133,3.68555,0.18391,-0.10136,0.02317
