lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.00134,-0.05194,-0.01898,0.99847,2.05859,-0.12109,-2.06641,-0.39258,-0.07617,-0.29102,-0.03826,-0.10386,0.00468
1,10742,3,-0.00031,-0.05219,-0.02039,0.99841,2.85547,-0.01172,-2.67188,-0.45898,-0.13477,-0.38086,-0.04091,-0.10441,0.00153
2,9766,3,-0.00244,-0.05273,-0.02228,0.99835,3.19531,-0.01172,-2.97656,-0.53906,-0.18359,-0.47266,-0.04449,-0.10560,-0.00254
3,9765,3,-0.00482,-0.05347,-0.02460,0.99823,3.43750,-0.00391,-3.23828,-0.61523,-0.22461,-0.55273,-0.04889,-0.10719,-0.00704
4,10743,3,-0.00757,-0.05444,-0.02728,0.99811,3.72266,-0.00391,-3.38281,-0.69531,-0.27930,-0.65820,-0.05399,-0.10931,-0.01221
5,9765,3,-0.01074,-0.05566,-0.03058,0.99792,4.23438,0.16797,-3.83594,-0.78711,-0.33594,-0.76953,-0.06025,-0.11199,-0.01815
6,10742,3,-0.01428,-0.05713,-0.03436,0.99768,4.53906,0.35156,-3.98828,-0.91211,-0.38867,-0.91602,-0.06743,-0.11523,-0.02474
7,9766,3,-0.01843,-0.05890,-0.03882,0.99731,4.92969,0.57422,-4.13281,-1.06641,-0.41016,-1.05664,-0.07587,-0.11920,-0.03243
8,9766,3,-0.02307,-0.06079,-0.04401,0.99689,5.60938,0.80859,-4.14844,-1.22070,-0.42969,-1.19922,-0.08570,-0.12355,-0.04097
9,9765,3,-0.02863,-0.06281,-0.04999,0.99634,5.97656,1.02344,-3.98047,-1.37500,-0.43164,-1.34375,-0.09697,-0.12837,-0.05121
10,10742,3,-0.03473,-0.06482,-0.05664,0.99567,6.53516,1.21094,-3.69531,-1.53320,-0.38281,-1.51758,-0.10948,-0.13341,-0.06241
11,11719,3,-0.04169,-0.06671,-0.06421,0.99481,7.17188,1.21094,-3.25781,-1.68164,-0.19336,-1.69922,-0.12369,-0.13853,-0.07517
12,7813,3,-0.04889,-0.06793,-0.07227,0.99390,8.28125,0.60938,-1.85547,-1.83398,0.08789,-1.89258,-0.13885,-0.14258,-0.08837
13,9765,3,-0.05707,-0.06799,-0.08185,0.99268,8.40234,0.28906,-1.26562,-2.02148,0.42578,-2.06641,-0.15702,-0.14484,-0.10344
14,10743,3,-0.06622,-0.06647,-0.09277,0.99127,8.12500,0.17969,-0.66797,-2.15039,0.74805,-2.21875,-0.17790,-0.14456,-0.12050
15,9765,3,-0.07556,-0.06335,-0.10425,0.98969,7.50000,0.26562,-0.03125,-2.23633,0.98242,-2.32227,-0.20008,-0.14162,-0.13816
16,9766,3,-0.08533,-0.05878,-0.11652,0.98779,5.46875,-0.08984,1.22656,-2.28906,1.19531,-2.36328,-0.22408,-0.13642,-0.15696
17,9765,3,-0.09509,-0.05316,-0.12909,0.98566,4.53516,-0.26562,2.20703,-2.27148,1.43359,-2.37109,-0.24899,-0.12971,-0.17610
18,10743,3,-0.10486,-0.04633,-0.14191,0.98322,3.72656,-0.54297,3.37891,-2.21875,1.63867,-2.40430,-0.27477,-0.12115,-0.19572
19,11718,3,-0.11432,-0.03839,-0.15503,0.98053,2.01953,-2.16406,5.25000,-2.14844,1.78906,-2.47656,-0.30162,-0.11096,-0.21525
20,7813,3,-0.12274,-0.03015,-0.16766,0.97772,1.03906,-3.45703,6.46094,-1.95703,1.91016,-2.47656,-0.32791,-0.10028,-0.23317
21,9765,3,-0.13092,-0.02087,-0.18127,0.97443,-0.23047,-4.93359,8.06250,-1.54297,1.94531,-2.47070,-0.35671,-0.08827,-0.25119
22,9766,3,-0.13763,-0.01129,-0.19507,0.97101,-1.07031,-6.28516,9.73047,-0.97461,1.86914,-2.43359,-0.38634,-0.07570,-0.26680
23,10742,3,-0.14154,-0.00293,-0.20764,0.96790,-3.38281,-8.19141,11.73047,-0.35352,1.71680,-2.36719,-0.41366,-0.06450,-0.27687
24,9766,3,-0.14288,0.00507,-0.22113,0.96472,-4.39062,-8.33594,12.03906,0.19531,1.52734,-2.30859,-0.44306,-0.05344,-0.28204
25,9766,3,-0.14154,0.01129,-0.23346,0.96191,-5.46094,-8.14453,11.95312,0.63477,1.36133,-2.17188,-0.46991,-0.04438,-0.28157
26,10742,3,-0.13800,0.01605,-0.24506,0.95953,-6.50391,-7.89062,11.73828,1.04883,1.26367,-1.96680,-0.49497,-0.03684,-0.27637
27,11718,3,-0.13245,0.01984,-0.25592,0.95740,-7.58203,-7.13672,11.46875,1.50586,1.19727,-1.77734,-0.51840,-0.02981,-0.26703
28,7813,3,-0.12524,0.02258,-0.26520,0.95575,-7.78906,-6.80078,11.04688,1.94141,1.10547,-1.58398,-0.53836,-0.02326,-0.25418
29,9766,3,-0.11566,0.02472,-0.27399,0.95447,-8.17578,-6.46875,10.26562,2.30273,1.03125,-1.35547,-0.55716,-0.01619,-0.23655
30,10742,3,-0.10376,0.02600,-0.28198,0.95343,-8.55859,-5.26172,8.17969,2.61719,0.93359,-1.11328,-0.57416,-0.00894,-0.21416
31,9765,3,-0.09064,0.02649,-0.28857,0.95282,-8.57422,-4.65234,6.93750,2.86914,0.77930,-0.92383,-0.58799,-0.00183,-0.18913
32,9766,3,-0.07642,0.02606,-0.29395,0.95239,-8.12109,-4.19141,5.83984,3.08203,0.62695,-0.77930,-0.59911,0.00472,-0.16159
33,9766,3,-0.06140,0.02466,-0.29840,0.95215,-7.69141,-3.82031,4.83594,3.22461,0.48633,-0.66797,-0.60809,0.01031,-0.13203
