lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.04248,-0.10242,0.44458,0.88885,1.45312,-0.34766,-2.78516,-0.42188,0.19531,-0.54688,0.93987,-0.14480,-0.16915
1,9766,3,-0.04443,-0.10260,0.44189,0.89008,1.38672,-0.38672,-3.11328,-0.49219,0.22852,-0.60156,0.93409,-0.14387,-0.17240
2,10742,3,-0.04669,-0.10284,0.43896,0.89136,1.31641,-0.46875,-3.41016,-0.56641,0.27148,-0.62109,0.92785,-0.14284,-0.17623
3,9765,3,-0.04926,-0.10303,0.43585,0.89276,1.21875,-0.54688,-3.67188,-0.65820,0.32812,-0.62695,0.92116,-0.14149,-0.18052
4,9766,3,-0.05237,-0.10315,0.43256,0.89417,0.96484,-0.49219,-4.27734,-0.77148,0.38672,-0.62305,0.91416,-0.13961,-0.18575
5,9766,3,-0.05603,-0.10327,0.42926,0.89551,0.87500,-0.35938,-4.53516,-0.88672,0.42383,-0.62305,0.90722,-0.13729,-0.19198
6,9765,3,-0.06030,-0.10339,0.42584,0.89685,0.81250,-0.17578,-4.71094,-1.00781,0.43945,-0.63672,0.90007,-0.13450,-0.19933
7,10742,3,-0.06512,-0.10370,0.42230,0.89813,0.73047,-0.05078,-5.10938,-1.14844,0.43945,-0.66016,0.89280,-0.13165,-0.20785
8,9766,3,-0.07056,-0.10419,0.41864,0.89941,0.64453,-0.14844,-5.21094,-1.29297,0.43945,-0.67969,0.88535,-0.12869,-0.21764
9,9766,3,-0.07666,-0.10498,0.41467,0.90063,0.62500,-0.12500,-5.25391,-1.42578,0.45898,-0.69727,0.87746,-0.12585,-0.22894
10,9765,3,-0.08337,-0.10608,0.41064,0.90179,0.69141,-0.03516,-5.30078,-1.56836,0.47656,-0.73633,0.86958,-0.12315,-0.24164
11,10742,3,-0.09033,-0.10730,0.40656,0.90283,0.87109,-0.21875,-5.50000,-1.71680,0.47266,-0.79883,0.86170,-0.12058,-0.25492
12,9766,3,-0.09869,-0.10889,0.40167,0.90393,0.96875,-0.07812,-5.53516,-1.86914,0.55273,-0.86523,0.85240,-0.11784,-0.27105
13,9766,3,-0.10730,-0.11060,0.39661,0.90497,0.95312,0.00000,-5.55859,-2.04688,0.65234,-0.91992,0.84281,-0.11531,-0.28777
14,9765,3,-0.11658,-0.11218,0.39124,0.90594,0.98438,0.09766,-5.69531,-2.24023,0.74414,-0.93750,0.83263,-0.11228,-0.30564
15,10743,3,-0.12744,-0.11377,0.38519,0.90686,0.48828,0.00781,-5.94141,-2.41602,0.89258,-0.91992,0.82119,-0.10838,-0.32645
16,9765,3,-0.13910,-0.11511,0.37897,0.90759,0.22266,0.05859,-5.89844,-2.56055,1.04883,-0.87109,0.80937,-0.10371,-0.34861
17,9766,3,-0.15186,-0.11609,0.37268,0.90808,0.00000,0.08594,-5.85938,-2.71289,1.20117,-0.76758,0.79734,-0.09780,-0.37261
18,9765,3,-0.16534,-0.11652,0.36652,0.90814,-0.84766,-0.07031,-5.84375,-2.87305,1.31055,-0.65234,0.78545,-0.09055,-0.39772
19,10743,3,-0.17993,-0.11646,0.36053,0.90778,-1.14453,0.01953,-5.69531,-3.01367,1.36914,-0.54688,0.77376,-0.08178,-0.42468
20,9765,3,-0.19550,-0.11621,0.35474,0.90692,-1.13672,-0.00781,-5.46484,-3.17383,1.42578,-0.48242,0.76235,-0.07215,-0.45355
21,12696,3,-0.21155,-0.11584,0.34912,0.90552,-1.04297,-0.13281,-4.94531,-3.30078,1.54492,-0.43555,0.75130,-0.06213,-0.48352
22,7812,3,-0.22797,-0.11530,0.34369,0.90369,-0.71094,-0.44141,-2.88281,-3.37891,1.72852,-0.38672,0.74045,-0.05170,-0.51429
23,9766,3,-0.24542,-0.11407,0.33801,0.90143,-0.52734,-0.36719,-1.64844,-3.45508,1.95312,-0.28320,0.72865,-0.03976,-0.54680
24,9765,3,-0.26453,-0.11188,0.33191,0.89856,-0.69922,-0.50781,-0.30859,-3.47266,2.14062,-0.11328,0.71530,-0.02546,-0.58212
25,9766,3,-0.28339,-0.10864,0.32623,0.89526,-0.92578,-1.00000,1.21875,-3.37109,2.25781,0.06641,0.70195,-0.00963,-0.61665
26,10742,3,-0.30225,-0.10443,0.32104,0.89148,-1.22266,-3.10938,3.91016,-3.19727,2.33594,0.16992,0.68868,0.00787,-0.65093
27,9766,3,-0.32056,-0.09924,0.31622,0.88733,-1.30859,-4.36328,5.18750,-2.94141,2.36328,0.18359,0.67521,0.02662,-0.68400
28,9765,3,-0.33813,-0.09332,0.31158,0.88312,-1.47656,-5.63672,6.42578,-2.58398,2.30078,0.05664,0.66121,0.04590,-0.71558
