lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.15100,0.02393,-0.30029,0.94153,0.57812,0.94531,3.26172,-0.17969,0.19727,-0.11328,-0.61050,-0.04565,-0.30366
1,10742,3,-0.15167,0.02521,-0.30090,0.94116,0.63281,1.02734,4.30078,-0.06641,0.08203,-0.13477,-0.61213,-0.04384,-0.30570
2,9766,3,-0.15210,0.02594,-0.30151,0.94092,0.68750,0.81250,5.45312,0.11328,-0.05078,-0.15820,-0.61358,-0.04292,-0.30693
3,9765,3,-0.15198,0.02588,-0.30219,0.94067,1.17578,-0.38281,7.78906,0.39453,-0.15625,-0.23828,-0.61499,-0.04318,-0.30664
4,9766,3,-0.15094,0.02484,-0.30304,0.94061,1.92578,-1.13281,8.61328,0.71094,-0.20508,-0.34766,-0.61649,-0.04477,-0.30397
5,10742,3,-0.14868,0.02295,-0.30426,0.94061,2.09375,-2.06250,9.21094,1.04883,-0.15430,-0.43945,-0.61858,-0.04732,-0.29842
6,8789,3,-0.14484,0.02045,-0.30603,0.94073,1.94922,-2.65234,9.52734,1.41211,-0.09766,-0.49219,-0.62171,-0.05020,-0.28939
7,10742,3,-0.13953,0.01776,-0.30811,0.94092,0.31641,-3.13672,9.02734,1.72070,-0.08398,-0.46875,-0.62555,-0.05258,-0.27742
8,9766,3,-0.13202,0.01440,-0.31049,0.94122,-0.66406,-3.33203,8.48828,2.03516,-0.07812,-0.42969,-0.63007,-0.05490,-0.26081
9,10742,3,-0.12323,0.01074,-0.31262,0.94177,-1.57031,-3.25000,7.89062,2.34961,-0.11133,-0.38086,-0.63411,-0.05685,-0.24156
10,9766,3,-0.11310,0.00665,-0.31451,0.94244,-2.39062,-3.33984,7.00000,2.66016,-0.22070,-0.29883,-0.63774,-0.05864,-0.21950
11,9765,3,-0.10150,0.00171,-0.31598,0.94330,-3.82812,-2.85547,4.56250,2.91797,-0.42188,-0.24609,-0.64051,-0.06096,-0.19416
12,10742,3,-0.08893,-0.00433,-0.31702,0.94421,-4.44531,-2.50781,3.10156,3.06641,-0.66797,-0.20703,-0.64245,-0.06461,-0.16630
13,9766,3,-0.07556,-0.01184,-0.31769,0.94513,-5.02734,-2.38281,1.82031,3.14648,-0.91992,-0.12305,-0.64373,-0.07045,-0.13606
14,9766,3,-0.06207,-0.02063,-0.31787,0.94586,-5.99219,-2.11328,-0.48047,3.12305,-1.18750,0.00391,-0.64429,-0.07857,-0.10483
15,9765,3,-0.04901,-0.03052,-0.31738,0.94653,-6.17188,-2.17969,-1.50000,3.03711,-1.40820,0.14258,-0.64377,-0.08900,-0.07377
16,10743,3,-0.03632,-0.04169,-0.31610,0.94708,-6.33594,-2.29297,-2.38672,2.91016,-1.60352,0.32031,-0.64209,-0.10210,-0.04267
17,11718,3,-0.02466,-0.05347,-0.31396,0.94757,-6.55078,-2.42188,-3.19922,2.76562,-1.80078,0.53516,-0.63913,-0.11709,-0.01325
18,7813,3,-0.01453,-0.06531,-0.31104,0.94806,-6.82422,-2.41016,-4.59375,2.60156,-1.98828,0.80273,-0.63490,-0.13326,0.01320
19,9765,3,-0.00488,-0.07849,-0.30664,0.94855,-6.77344,-2.66797,-5.07031,2.45703,-2.08398,1.08984,-0.62835,-0.15250,0.03934
20,10743,3,0.00397,-0.09253,-0.30078,0.94916,-6.48828,-2.75000,-5.44141,2.30273,-2.14453,1.31055,-0.61937,-0.17415,0.06421
21,9765,3,0.01154,-0.10614,-0.29388,0.94983,-6.11328,-2.73047,-6.08594,2.09180,-2.12695,1.51953,-0.60860,-0.19612,0.08606
22,9766,3,0.01819,-0.11975,-0.28589,0.95056,-5.41406,-2.71875,-7.21094,1.85352,-2.05664,1.75195,-0.59594,-0.21901,0.10577
23,9765,3,0.02356,-0.13257,-0.27710,0.95135,-5.38672,-2.78906,-7.57031,1.63867,-1.99023,1.99023,-0.58169,-0.24153,0.12214
24,10743,3,0.02783,-0.14496,-0.26709,0.95233,-5.33203,-2.64844,-7.92188,1.41211,-1.98047,2.20312,-0.56491,-0.26428,0.13554
25,11718,3,0.03094,-0.15662,-0.25623,0.95337,-4.62109,-2.34375,-8.80859,1.12891,-1.96484,2.41016,-0.54617,-0.28666,0.14569
26,7813,3,0.03259,-0.16766,-0.24481,0.95441,-4.21875,-2.28125,-8.85156,0.86133,-1.88867,2.58008,-0.52591,-0.30897,0.15206
27,9766,3,0.03290,-0.17841,-0.23230,0.95557,-3.65625,-2.18359,-8.78125,0.61523,-1.78516,2.71680,-0.50291,-0.33173,0.15478
28,9765,3,0.03192,-0.18890,-0.21863,0.95679,-3.10156,-2.08203,-8.81250,0.34570,-1.67383,2.91211,-0.47694,-0.35495,0.15385
29,10742,3,0.02979,-0.19769,-0.20557,0.95801,-1.94141,-2.37109,-8.67969,0.07812,-1.53516,3.08203,-0.45113,-0.37528,0.14925
30,9766,3,0.02600,-0.20642,-0.19043,0.95941,-1.13281,-2.16406,-8.64844,-0.20117,-1.42578,3.17383,-0.42000,-0.39648,0.13977
31,9766,3,0.02106,-0.21381,-0.17566,0.96069,-0.30078,-2.11719,-8.62500,-0.53516,-1.31836,3.20898,-0.38841,-0.41526,0.12665
32,10742,3,0.01471,-0.22040,-0.16083,0.96198,0.58594,-1.95312,-8.65234,-0.89258,-1.12891,3.20117,-0.35539,-0.43265,0.10947
33,11719,3,0.01471,-0.22040,-0.16083,0.96198,2.17578,-1.71875,-8.18359,-1.21094,-0.79102,3.15039,-0.35539,-0.43265,0.10947
34,7812,3,-0.00220,-0.22968,-0.13281,0.96417,2.88672,-1.49219,-7.80078,-1.44336,-0.35547,3.05664,-0.28860,-0.45946,0.06338
35,9766,3,-0.01251,-0.23145,-0.11945,0.96539,3.35938,-1.28125,-7.46484,-1.61914,0.03125,2.94531,-0.25449,-0.46662,0.03487
36,10742,3,-0.02374,-0.23108,-0.10651,0.96680,3.76562,-0.89844,-7.68750,-1.84180,0.26367,2.90430,-0.22033,-0.46886,0.00372
37,9765,3,-0.03583,-0.22900,-0.09399,0.96820,3.40625,-0.56250,-7.49609,-2.10938,0.50000,2.90234,-0.18654,-0.46698,-0.02949
38,9766,3,-0.04852,-0.22565,-0.08234,0.96954,3.07812,-0.19141,-7.07422,-2.35938,0.77930,2.92383,-0.15448,-0.46174,-0.06363
39,10742,3,-0.06226,-0.22089,-0.07104,0.97070,3.08203,0.04688,-6.81250,-2.62305,1.07227,2.95312,-0.12313,-0.45302,-0.09968
40,9766,3,-0.07776,-0.21429,-0.05957,0.97186,3.61719,-0.29297,-6.55078,-2.93359,1.47266,2.96094,-0.09126,-0.43982,-0.13927
41,12695,3,-0.09363,-0.20630,-0.04907,0.97278,4.27344,-0.47656,-6.09375,-3.29492,1.91211,2.81641,-0.06238,-0.42305,-0.17851
42,6836,3,-0.11084,-0.19617,-0.03949,0.97351,5.14844,-0.71484,-5.71094,-3.64844,2.24805,2.54297,-0.03629,-0.40137,-0.21935
43,9766,3,-0.12976,-0.18390,-0.03119,0.97382,5.89062,-0.93750,-5.32812,-3.91797,2.50781,2.28125,-0.01399,-0.37501,-0.26228
44,10742,3,-0.15088,-0.16949,-0.02435,0.97363,5.59766,-1.64844,-3.53516,-4.01758,2.73828,2.09961,0.00396,-0.34414,-0.30817
45,9766,3,-0.17194,-0.15436,-0.01917,0.97278,5.28125,-1.92578,-2.44531,-3.96484,2.98438,1.97461,0.01659,-0.31192,-0.35249
46,9765,3,-0.19244,-0.13831,-0.01501,0.97137,5.14062,-1.98438,-1.38672,-3.77734,3.33594,1.85938,0.02503,-0.27805,-0.39467
47,9766,3,-0.21155,-0.12140,-0.01172,0.96973,5.23047,-2.30859,0.60156,-3.48242,3.66211,1.71484,0.02950,-0.24278,-0.43317
48,10742,3,-0.23071,-0.10144,-0.00903,0.96765,5.89062,-2.06250,1.22266,-3.24805,3.90820,1.39258,0.02994,-0.20186,-0.47114
49,9766,3,-0.23071,-0.10144,-0.00903,0.96765,6.61719,-1.82812,1.82031,-3.15820,4.09961,0.90430,0.02994,-0.20186,-0.47114
50,9765,3,-0.26343,-0.05988,-0.00867,0.96277,7.31641,-2.24219,2.46094,-3.11328,4.24219,0.36914,0.01497,-0.12015,-0.53506
51,9766,3,-0.27838,-0.03882,-0.01215,0.95959,6.26562,-3.54688,4.62109,-2.99805,4.34766,-0.12695,-0.00170,-0.08135,-0.56464
52,10742,3,-0.29266,-0.01788,-0.01831,0.95587,4.96094,-4.30078,6.36328,-2.71484,4.45312,-0.58984,-0.02456,-0.04492,-0.59367
53,9766,3,-0.30591,0.00317,-0.02698,0.95166,3.91016,-5.80078,8.35938,-2.28516,4.40820,-1.09570,-0.05332,-0.01046,-0.62175
54,9765,3,-0.31708,0.02319,-0.03766,0.94739,1.55078,-8.05469,11.45703,-1.72852,4.03711,-1.57227,-0.08618,0.02007,-0.64680
55,10743,3,-0.32593,0.04163,-0.05054,0.94312,0.44922,-8.85156,12.47266,-1.15820,3.68750,-1.92969,-0.12290,0.04559,-0.66828
56,9765,3,-0.33179,0.05658,-0.06409,0.93945,-0.94922,-9.58203,14.10547,-0.35742,3.56445,-2.20508,-0.15895,0.06383,-0.68408
57,9766,3,-0.33478,0.07098,-0.08020,0.93616,-1.57422,-10.19531,15.56250,0.63672,3.41602,-2.47266,-0.19965,0.07929,-0.69482
58,9765,3,-0.33356,0.08282,-0.09631,0.93414,-2.27734,-10.95312,15.83984,1.59766,3.01172,-2.72852,-0.23841,0.09061,-0.69678
59,10743,3,-0.32745,0.09344,-0.11523,0.93317,-2.92578,-10.62500,14.87891,2.49609,2.36523,-2.97656,-0.28131,0.09909,-0.68900
60,9765,3,-0.31769,0.10004,-0.13379,0.93335,-3.43750,-10.25000,13.96484,3.28711,1.63281,-3.11133,-0.32040,0.10191,-0.67263
61,10742,3,-0.30414,0.10260,-0.15283,0.93469,-4.12109,-9.94141,12.77734,3.94141,0.94531,-3.08984,-0.35737,0.09899,-0.64706
62,8789,3,-0.28857,0.10120,-0.17023,0.93677,-5.12109,-8.33594,10.07422,4.46289,0.34180,-2.98633,-0.38861,0.09147,-0.61567
63,10743,3,-0.26898,0.09595,-0.18811,0.93970,-5.05078,-7.50781,8.61328,4.89062,-0.18555,-2.92578,-0.41855,0.07921,-0.57441
64,9765,3,-0.24805,0.08783,-0.20447,0.94287,-4.81641,-6.83984,7.17578,5.19922,-0.66992,-2.89648,-0.44450,0.06423,-0.52901
65,9766,3,-0.22577,0.07690,-0.21985,0.94592,-4.03125,-5.87500,4.66797,5.37695,-1.06641,-2.87891,-0.46803,0.04624,-0.47961
66,9766,3,-0.20386,0.06433,-0.23376,0.94849,-4.10547,-5.73047,3.35938,5.43945,-1.33594,-2.83594,-0.48913,0.02673,-0.43009
67,10742,3,-0.17969,0.04889,-0.24817,0.95062,-4.14844,-5.60938,2.14453,5.48438,-1.48633,-2.77539,-0.51143,0.00376,-0.37462
68,9765,3,-0.15558,0.03247,-0.26172,0.95197,-4.19141,-5.65625,1.22266,5.53125,-1.53320,-2.68164,-0.53344,-0.01962,-0.31863
69,9766,3,-0.13269,0.01660,-0.27380,0.95245,-4.01172,-5.50781,-0.19922,5.61719,-1.56445,-2.59766,-0.55437,-0.04105,-0.26517
70,9766,3,-0.10760,-0.00073,-0.28601,0.95215,-4.22266,-5.33203,-0.93750,5.70508,-1.58008,-2.52344,-0.57709,-0.06299,-0.20637
71,10742,3,-0.08258,-0.01788,-0.29724,0.95105,-4.38672,-5.39844,-1.46094,5.80078,-1.60352,-2.39453,-0.59969,-0.08321,-0.14749
72,9765,3,-0.05853,-0.03418,-0.30707,0.94928,-4.63672,-5.30078,-2.12500,5.86719,-1.68359,-2.24219,-0.62111,-0.10101,-0.09072
73,9766,3,-0.03168,-0.05243,-0.31677,0.94653,-4.59375,-4.30859,-3.69141,5.82812,-1.76562,-2.15234,-0.64429,-0.11960,-0.02695
74,10742,3,-0.00629,-0.07013,-0.32507,0.94305,-4.41797,-4.06250,-4.13281,5.74414,-1.71875,-2.05273,-0.66623,-0.13679,0.03406
75,9766,3,0.01898,-0.08783,-0.33264,0.93878,-4.10938,-4.27344,-4.53906,5.57422,-1.59180,-1.88867,-0.68837,-0.15287,0.09532
76,9765,3,0.04291,-0.10431,-0.33905,0.93396,-3.93359,-3.80078,-5.37891,5.34766,-1.41797,-1.71680,-0.70930,-0.16652,0.15361
77,9766,3,0.06763,-0.12067,-0.34485,0.92841,-3.94531,-3.71094,-5.87500,5.07227,-1.25781,-1.54883,-0.73048,-0.17836,0.21379
78,10742,3,0.09039,-0.13525,-0.34943,0.92273,-3.90625,-3.66016,-6.31641,4.74609,-1.09180,-1.39258,-0.74947,-0.18753,0.26925
79,9766,3,0.11224,-0.14868,-0.35321,0.91681,-3.78516,-3.45312,-6.53906,4.43164,-0.86719,-1.24609,-0.76720,-0.19456,0.32238
80,9766,3,0.13159,-0.15991,-0.35602,0.91125,-3.41406,-3.14844,-6.76562,4.15820,-0.63672,-1.08789,-0.78219,-0.19905,0.36913
81,9765,3,0.15131,-0.17047,-0.35822,0.90540,-2.63281,-2.42188,-7.43359,3.86523,-0.50000,-0.95312,-0.79621,-0.20165,0.41621
