lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,-0.03839,-0.05945,-0.70221,0.70850,2.84375,1.14453,0.99219,-0.24414,-0.15625,-0.42383,-1.56392,-0.13859,0.02937
1,10742,3,-0.03979,-0.05896,-0.70349,0.70715,3.59375,1.51953,1.44922,-0.07812,-0.19141,-0.61328,-1.56749,-0.13983,0.02694
2,9765,3,-0.04083,-0.05914,-0.70526,0.70526,4.30469,1.94141,2.06250,0.07422,-0.13867,-0.83398,-1.57265,-0.14150,0.02609
3,9766,3,-0.04120,-0.05994,-0.70782,0.70264,5.94531,2.61328,3.29688,0.13281,0.00195,-1.05859,-1.58010,-0.14304,0.02723
4,10742,3,-0.04077,-0.06079,-0.71100,0.69934,6.43750,3.05078,3.75781,0.08008,0.31250,-1.24219,-1.58946,-0.14350,0.02973
5,9766,3,-0.03943,-0.06085,-0.71503,0.69531,6.56641,3.14062,4.41016,0.04883,0.81250,-1.36133,-1.60106,-0.14148,0.03252
6,9765,3,-0.03680,-0.05945,-0.71960,0.69086,6.47656,2.91797,6.19141,0.13672,1.40625,-1.48438,-1.61393,-0.13552,0.03503
7,9766,3,-0.03204,-0.05621,-0.72467,0.68604,6.07812,2.23828,6.91406,0.25391,2.01367,-1.63281,-1.62790,-0.12389,0.03781
8,10742,3,-0.02466,-0.05127,-0.73022,0.68085,4.91016,1.58594,7.31250,0.38477,2.48438,-1.76562,-1.64296,-0.10602,0.04154
9,12696,3,-0.02466,-0.05127,-0.73022,0.68085,3.26172,0.35156,7.55469,0.58789,2.67383,-1.84375,-1.64296,-0.10602,0.04154
10,6836,3,-0.00391,-0.03851,-0.74194,0.66937,-1.78516,-2.13281,7.76953,0.95117,2.55859,-1.83984,-1.67504,-0.05739,0.05203
11,9765,3,0.00879,-0.03265,-0.74792,0.66296,-4.05469,-3.39844,7.87109,1.44922,2.17383,-1.80273,-1.69200,-0.03015,0.06056
12,10742,3,0.02240,-0.02911,-0.75372,0.65613,-6.41016,-4.40625,7.74609,2.01953,1.45117,-1.73633,-1.70919,-0.00444,0.07335
13,9766,3,0.03540,-0.02954,-0.75903,0.64941,-8.51172,-5.15234,7.18750,2.58984,0.59375,-1.54688,-1.72544,0.01537,0.09096
14,9766,3,0.04700,-0.03473,-0.76373,0.64288,-12.07422,-5.76172,5.79297,3.08203,-0.19922,-1.21094,-1.74066,0.02714,0.11376
15,9765,3,0.05713,-0.04468,-0.76746,0.63696,-12.76953,-5.75781,4.66797,3.45703,-0.77539,-0.79102,-1.75391,0.03078,0.14190
16,9766,3,0.06592,-0.05853,-0.76990,0.63202,-12.59375,-5.54297,3.42188,3.66992,-1.14844,-0.34375,-1.76446,0.02752,0.17441
17,13672,3,0.06592,-0.05853,-0.76990,0.63202,-11.22266,-4.65234,0.33203,3.75391,-1.33594,0.12891,-1.76446,0.02752,0.17441
18,6836,3,0.08038,-0.09277,-0.76996,0.62616,-10.90234,-4.46094,-0.85156,3.73438,-1.41797,0.63867,-1.77513,0.00760,0.24601
19,9765,3,0.08655,-0.11145,-0.76740,0.62543,-10.58594,-4.57422,-2.03125,3.50195,-1.40234,1.27930,-1.77489,-0.00658,0.28309
20,9766,3,0.09216,-0.13098,-0.76257,0.62677,-10.16797,-5.30859,-2.98438,3.04883,-1.27148,1.95898,-1.76949,-0.02363,0.32086
21,10742,3,0.09613,-0.14764,-0.75604,0.63037,-8.45312,-5.89453,-5.26562,2.50977,-1.23047,2.49805,-1.75885,-0.04079,0.35195
22,9766,3,0.09613,-0.14764,-0.75604,0.63037,-7.57812,-6.19141,-6.19141,1.99219,-1.28516,2.91406,-1.75885,-0.04079,0.35195
23,9765,3,0.09894,-0.17780,-0.73676,0.64484,-7.06641,-6.56250,-6.75000,1.50781,-1.34375,3.31055,-1.72069,-0.08361,0.40165
24,10743,3,0.09698,-0.19000,-0.72559,0.65424,-6.82812,-6.94922,-7.17578,1.05273,-1.30469,3.75586,-1.69701,-0.10808,0.41697
25,12695,3,0.09308,-0.20062,-0.71326,0.66510,-6.43359,-7.67188,-7.60547,0.62891,-1.24414,4.24023,-1.66981,-0.13449,0.42656
26,6836,3,0.08759,-0.20941,-0.69983,0.67731,-6.11719,-7.91797,-8.24609,0.20898,-1.23242,4.68945,-1.63893,-0.16178,0.43035
27,9765,3,0.08002,-0.21698,-0.68445,0.69141,-5.63281,-8.03125,-8.55469,-0.13477,-1.25977,5.03125,-1.60249,-0.19168,0.42825
28,10743,3,0.07025,-0.22351,-0.66730,0.70697,-3.94531,-7.85156,-9.01953,-0.30273,-1.38672,5.22656,-1.56105,-0.22415,0.42008
29,9765,3,0.05927,-0.22925,-0.64941,0.72260,-3.02344,-7.63672,-9.19531,-0.34570,-1.60352,5.28320,-1.51766,-0.25717,0.40766
30,9766,3,0.04730,-0.23499,-0.63110,0.73767,-2.22266,-7.31641,-9.43359,-0.39062,-1.87500,5.27148,-1.47367,-0.29110,0.39252
31,12695,3,0.03430,-0.24146,-0.61218,0.75220,-1.67188,-6.96875,-9.81641,-0.45703,-2.18164,5.22461,-1.42892,-0.32703,0.37540
32,7813,3,0.02063,-0.24835,-0.59357,0.76520,0.22266,-6.42188,-10.49609,-0.58398,-2.47852,5.14648,-1.38576,-0.36356,0.35676
33,9765,3,0.02063,-0.24835,-0.59357,0.76520,0.82031,-6.18750,-10.76172,-0.86719,-2.53125,5.09961,-1.38576,-0.36356,0.35676
34,9766,3,-0.01178,-0.26410,-0.55444,0.78912,1.18750,-5.98047,-10.41797,-1.16992,-2.34375,5.02734,-1.29520,-0.44435,0.30864
35,9766,3,-0.02936,-0.27057,-0.53522,0.79968,1.70312,-5.60156,-9.90234,-1.40820,-2.14453,4.95312,-1.24835,-0.48268,0.27752
36,10742,3,-0.04700,-0.27521,-0.51660,0.80945,3.53125,-5.26562,-9.71484,-1.63867,-2.19727,4.75000,-1.20031,-0.51677,0.24189
37,9765,3,-0.06537,-0.27881,-0.49823,0.81836,3.69141,-4.51562,-9.47656,-1.82227,-2.15625,4.54297,-1.15065,-0.54860,0.20158
38,9766,3,-0.08368,-0.28168,-0.48126,0.82587,4.18750,-4.45312,-9.00781,-2.00195,-2.01758,4.45117,-1.10265,-0.57733,0.15928
39,9766,3,-0.10321,-0.28375,-0.46399,0.83276,6.57422,-4.16406,-8.25391,-2.24219,-1.60547,4.28711,-1.05141,-0.60456,0.11135
40,10742,3,-0.12262,-0.28400,-0.44751,0.83905,7.58984,-3.70312,-7.73828,-2.65625,-1.02930,4.12109,-0.99932,-0.62654,0.05980
41,9765,3,-0.14203,-0.28131,-0.43225,0.84491,8.51172,-3.37891,-7.58594,-3.25586,-0.24805,3.98047,-0.94708,-0.64117,0.00398
42,9766,3,-0.16150,-0.27466,-0.41870,0.85040,9.16406,-2.79688,-7.10938,-3.98242,0.61914,3.89258,-0.89626,-0.64647,-0.05600
43,12695,3,-0.18079,-0.26361,-0.40759,0.85541,10.58984,-2.12891,-6.98047,-4.73828,1.22461,3.74219,-0.85006,-0.64144,-0.11809
44,7813,3,-0.20264,-0.24707,-0.39771,0.86011,10.28516,-1.94141,-6.51953,-5.42383,1.79883,3.44141,-0.80493,-0.62631,-0.18879
45,9765,3,-0.22583,-0.22656,-0.38995,0.86346,9.19922,-2.04297,-5.19922,-5.84375,2.35547,3.05859,-0.76643,-0.60335,-0.26203
46,9766,3,-0.25055,-0.20190,-0.38428,0.86536,8.03516,-2.37109,-4.05078,-5.99414,2.24023,2.69336,-0.73550,-0.57278,-0.33770
47,9766,3,-0.27472,-0.17657,-0.38049,0.86523,6.79688,-3.30078,-3.45312,-5.86133,1.98633,2.27539,-0.71381,-0.54053,-0.40901
48,10742,3,-0.29816,-0.15283,-0.37775,0.86316,6.43359,-3.69531,-2.14844,-5.78516,1.72070,1.80664,-0.69861,-0.51105,-0.47545
49,12695,3,-0.32123,-0.13055,-0.37616,0.85919,6.69141,-4.51172,-1.41016,-5.76172,1.62500,1.42578,-0.68906,-0.48481,-0.53857
50,6836,3,-0.34314,-0.11035,-0.37579,0.85376,8.06641,-5.83594,1.46875,-5.54297,1.71875,1.03320,-0.68464,-0.46263,-0.59684
51,9766,3,-0.36456,-0.09039,-0.37659,0.84680,8.96484,-5.46094,2.95703,-5.00000,1.83594,0.47656,-0.68501,-0.44193,-0.65322
52,10742,3,-0.38458,-0.07062,-0.37915,0.83868,9.58984,-4.67969,4.22656,-4.09961,1.75000,-0.34961,-0.69154,-0.42253,-0.70568
53,9766,3,-0.40021,-0.05420,-0.38397,0.83032,9.89844,-3.99219,5.08203,-3.04492,1.54492,-1.16016,-0.70442,-0.40863,-0.74625
54,9765,3,-0.41107,-0.04242,-0.39124,0.82227,9.53125,-4.80078,6.49609,-2.17773,1.51562,-1.73633,-0.72257,-0.40218,-0.77343
55,9766,3,-0.41876,-0.03357,-0.40149,0.81384,9.53125,-5.10156,7.03125,-1.46680,1.59180,-2.23828,-0.74698,-0.40160,-0.79125
56,10742,3,-0.42273,-0.02759,-0.41339,0.80603,9.87500,-5.06250,7.37109,-0.60352,1.62891,-2.82031,-0.77490,-0.40494,-0.79889
57,12695,3,-0.42316,-0.02423,-0.42731,0.79858,10.18750,-4.82812,8.13672,0.28125,1.71094,-3.45703,-0.80728,-0.41189,-0.79656
58,6836,3,-0.41998,-0.02380,-0.44275,0.79181,9.66406,-5.35938,10.19922,0.83398,1.97461,-3.82812,-0.84310,-0.42203,-0.78383
