lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.00140,-0.19531,0.35632,0.91376,-0.76953,0.49609,-2.88672,-0.42188,0.03320,-0.00195,0.77170,-0.36389,-0.15226
1,10742,3,-0.00317,-0.19580,0.35571,0.91382,-1.26562,0.75000,-3.76953,-0.51172,0.05469,0.06836,0.77114,-0.36357,-0.15589
2,9765,3,-0.00555,-0.19647,0.35529,0.91388,-1.56250,0.91797,-4.09766,-0.62695,0.05859,0.16016,0.77116,-0.36307,-0.16089
3,10743,3,-0.00842,-0.19720,0.35510,0.91376,-1.94141,1.24219,-4.47266,-0.77734,0.02930,0.24414,0.77197,-0.36228,-0.16701
4,8789,3,-0.01190,-0.19824,0.35522,0.91345,-2.24609,1.57422,-4.87891,-0.94922,-0.01953,0.34180,0.77378,-0.36153,-0.17470
5,10742,3,-0.01617,-0.19977,0.35559,0.91290,-2.46875,1.89062,-5.47656,-1.15625,-0.07227,0.43945,0.77663,-0.36102,-0.18447
6,11719,3,-0.02130,-0.20178,0.35620,0.91211,-2.46094,2.00000,-5.60547,-1.38086,-0.11914,0.52148,0.78055,-0.36069,-0.19643
7,7812,3,-0.02722,-0.20435,0.35699,0.91107,-2.46875,2.03906,-5.69141,-1.61914,-0.16797,0.58594,0.78542,-0.36068,-0.21050
8,9766,3,-0.03430,-0.20758,0.35785,0.90979,-2.30859,2.00391,-5.42188,-1.83594,-0.22852,0.63281,0.79116,-0.36093,-0.22746
9,10742,3,-0.04291,-0.21167,0.35883,0.90808,-2.00781,1.91406,-5.21484,-2.02930,-0.31641,0.64062,0.79822,-0.36145,-0.24825
10,9765,3,-0.05182,-0.21619,0.35962,0.90625,-1.63281,1.75781,-4.92188,-2.20508,-0.39062,0.64453,0.80529,-0.36244,-0.27000
11,10743,3,-0.06152,-0.22137,0.36017,0.90411,-1.17969,1.50000,-4.51562,-2.36719,-0.38086,0.68359,0.81266,-0.36399,-0.29392
12,9765,3,-0.07227,-0.22723,0.36066,0.90167,-0.42969,0.42578,-3.58594,-2.50000,-0.30078,0.75391,0.82077,-0.36578,-0.32055
13,9766,3,-0.08319,-0.23273,0.36115,0.89917,-0.24609,0.07031,-3.03125,-2.61328,-0.19141,0.86914,0.82884,-0.36658,-0.34724
14,9766,3,-0.09515,-0.23804,0.36182,0.89630,-0.04688,-0.06250,-2.55469,-2.72656,-0.07227,0.99414,0.83772,-0.36597,-0.37594
15,9765,3,-0.10815,-0.24304,0.36273,0.89313,0.08203,-0.08984,-2.10156,-2.83203,0.00000,1.08789,0.84730,-0.36363,-0.40645
16,12695,3,-0.12177,-0.24768,0.36389,0.88959,0.23828,-0.58984,-1.18750,-2.92773,0.00781,1.14453,0.85747,-0.35978,-0.43793
17,7813,3,-0.13531,-0.25195,0.36511,0.88593,0.47656,-0.70703,-0.72656,-3.02148,-0.02539,1.18555,0.86749,-0.35504,-0.46894
18,9766,3,-0.15002,-0.25659,0.36646,0.88165,0.94531,-1.13281,-0.17188,-3.05078,0.05664,1.11914,0.87847,-0.34959,-0.50266
19,9765,3,-0.16516,-0.26129,0.36755,0.87714,1.69531,-2.72656,1.42578,-3.05859,0.08398,1.10352,0.88909,-0.34369,-0.53720
20,10742,3,-0.18060,-0.26575,0.36829,0.87244,2.06641,-3.37109,2.07031,-2.93359,-0.14453,0.95703,0.89885,-0.33700,-0.57199
21,9766,3,-0.19501,-0.27045,0.36871,0.86768,2.30469,-3.72656,2.84766,-2.71094,0.06641,0.75586,0.90800,-0.33156,-0.60509
22,9766,3,-0.20825,-0.27490,0.36853,0.86328,2.30469,-4.22266,4.15625,-2.62695,0.08008,0.64453,0.91535,-0.32693,-0.63555
23,9765,3,-0.22113,-0.27881,0.36768,0.85913,3.41406,-5.19141,4.64844,-2.44336,-0.08984,0.44922,0.92073,-0.32202,-0.66458
24,12696,3,-0.23260,-0.28284,0.36646,0.85535,3.82812,-5.76953,5.64844,-2.14062,-0.15039,0.28906,0.92512,-0.31874,-0.69099
25,7812,3,-0.24225,-0.28687,0.36493,0.85199,4.30469,-5.98828,6.46094,-1.82227,-0.12305,0.12500,0.92856,-0.31729,-0.71395
26,9766,3,-0.25079,-0.29083,0.36310,0.84894,4.96484,-6.30078,7.08594,-1.50586,-0.08789,-0.09180,0.93118,-0.31695,-0.73475
27,9765,3,-0.25793,-0.29437,0.36072,0.84656,6.25000,-6.80469,7.96094,-1.13867,-0.03906,-0.34180,0.93195,-0.31765,-0.75226
28,10743,3,-0.26318,-0.29736,0.35785,0.84515,6.76562,-6.87109,8.35938,-0.73438,0.05273,-0.57617,0.93065,-0.31968,-0.76531
29,9765,3,-0.26648,-0.29962,0.35443,0.84473,7.15234,-6.74609,8.53125,-0.32617,0.16211,-0.82031,0.92703,-0.32289,-0.77361
30,9766,3,-0.26782,-0.30096,0.35065,0.84540,7.18359,-6.07812,8.20703,0.04492,0.28906,-1.07227,0.92110,-0.32685,-0.77685
31,10742,3,-0.26740,-0.30151,0.34595,0.84729,6.94531,-5.60547,7.75781,0.34180,0.38477,-1.30859,0.91189,-0.33200,-0.77535
32,9766,3,-0.26532,-0.30133,0.34064,0.85016,6.65234,-4.99219,7.11328,0.58008,0.46680,-1.54297,0.90014,-0.33800,-0.76951
33,9765,3,-0.26196,-0.30066,0.33472,0.85376,6.12891,-4.34375,6.41406,0.74805,0.50586,-1.77930,0.88622,-0.34482,-0.76034
34,9766,3,-0.25739,-0.29962,0.32788,0.85822,5.24609,-3.17188,5.05859,0.87109,0.51367,-1.96680,0.86952,-0.35275,-0.74790
35,10742,3,-0.25195,-0.29852,0.32043,0.86298,4.89453,-2.75391,4.48828,0.97852,0.56445,-2.11133,0.85127,-0.36159,-0.73349
36,11719,3,-0.24573,-0.29724,0.31213,0.86823,4.53125,-2.50391,3.98828,1.04102,0.65820,-2.19727,0.83069,-0.37122,-0.71686
37,7812,3,-0.23938,-0.29572,0.30389,0.87341,4.07031,-2.29297,3.44141,1.08008,0.77930,-2.18945,0.80982,-0.38018,-0.69957
38,9766,3,-0.23212,-0.29340,0.29437,0.87939,3.09766,-2.03516,2.69141,1.11914,0.88281,-2.11328,0.78499,-0.38913,-0.67892
39,10742,3,-0.22552,-0.29071,0.28571,0.88489,2.67969,-1.99219,2.21484,1.15039,0.96875,-2.04492,0.76165,-0.39587,-0.65935
40,8789,3,-0.21869,-0.28723,0.27698,0.89050,2.16797,-1.73438,1.69141,1.13867,1.05078,-1.97656,0.73724,-0.40107,-0.63834
41,10742,3,-0.21240,-0.28351,0.26886,0.89563,1.25391,-1.53906,0.86328,1.11523,1.16797,-1.85742,0.71413,-0.40460,-0.61844
42,9766,3,-0.20593,-0.27893,0.26038,0.90112,0.69531,-1.69531,0.48438,1.09375,1.28320,-1.70312,0.68926,-0.40656,-0.59705
43,10742,3,-0.19989,-0.27368,0.25244,0.90631,0.18750,-1.77344,0.06641,1.09180,1.38281,-1.53711,0.66523,-0.40625,-0.57622
44,11719,3,-0.19440,-0.26788,0.24524,0.91119,-0.26172,-1.80078,-0.38672,1.11523,1.45117,-1.40625,0.64259,-0.40373,-0.55640
45,7812,3,-0.18939,-0.26178,0.23889,0.91571,-1.15234,-1.62500,-1.14844,1.13281,1.47070,-1.33008,0.62185,-0.39948,-0.53782
46,10743,3,-0.18414,-0.25500,0.23267,0.92029,-1.59375,-1.53516,-1.75391,1.13281,1.45117,-1.27539,0.60095,-0.39377,-0.51842
47,9765,3,-0.17871,-0.24792,0.22650,0.92480,-2.07812,-1.47656,-2.29297,1.13281,1.42969,-1.22656,0.58015,-0.38722,-0.49870
48,9766,3,-0.17352,-0.24109,0.22076,0.92896,-2.83203,-1.27344,-3.12109,1.13477,1.41992,-1.16016,0.56084,-0.38044,-0.48013
49,9765,3,-0.16840,-0.23425,0.21533,0.93298,-3.14844,-1.10156,-3.61328,1.12695,1.39258,-1.07031,0.54240,-0.37317,-0.46202
50,9766,3,-0.16327,-0.22736,0.21021,0.93677,-3.66016,-0.95703,-4.13672,1.08398,1.34570,-0.95898,0.52488,-0.36537,-0.44429
51,9766,3,-0.15839,-0.22064,0.20557,0.94019,-4.19531,-0.77344,-4.64453,0.99609,1.26758,-0.83789,0.50891,-0.35734,-0.42766
52,10742,3,-0.15393,-0.21436,0.20160,0.94324,-5.16406,-0.08594,-5.57422,0.88281,1.13867,-0.71484,0.49497,-0.34938,-0.41266
53,9766,3,-0.14972,-0.20807,0.19781,0.94611,-5.50781,0.18750,-5.95703,0.76953,0.97461,-0.60547,0.48174,-0.34107,-0.39844
54,12695,3,-0.14612,-0.20276,0.19476,0.94849,-5.63672,0.43750,-6.26562,0.64062,0.77344,-0.51562,0.47098,-0.33387,-0.38652
55,7812,3,-0.14319,-0.19855,0.19226,0.95032,-5.85938,0.71094,-6.62109,0.50195,0.55469,-0.45312,0.46239,-0.32817,-0.37701
56,9766,3,-0.14056,-0.19519,0.19006,0.95184,-5.97266,1.22266,-7.07812,0.34570,0.34766,-0.39258,0.45509,-0.32378,-0.36883
57,10742,3,-0.13849,-0.19287,0.18805,0.95300,-5.98047,1.36719,-7.22656,0.17773,0.15430,-0.33594,0.44897,-0.32103,-0.36252
58,9766,3,-0.13708,-0.19171,0.18640,0.95380,-5.82031,1.59766,-7.35547,0.01758,-0.00195,-0.26758,0.44445,-0.32003,-0.35840
59,9765,3,-0.13641,-0.19147,0.18500,0.95422,-5.47266,1.77344,-7.40234,-0.14453,-0.13867,-0.19336,0.44118,-0.32037,-0.35642
60,9766,3,-0.13641,-0.19208,0.18390,0.95428,-5.26172,1.88672,-7.38672,-0.30469,-0.27539,-0.11523,0.43923,-0.32196,-0.35644
61,10742,3,-0.13708,-0.19336,0.18311,0.95410,-5.05469,1.98047,-7.30078,-0.45312,-0.38477,-0.01367,0.43847,-0.32442,-0.35830
62,8789,3,-0.13855,-0.19537,0.18268,0.95355,-4.73047,2.08203,-7.20312,-0.61914,-0.46289,0.10547,0.43914,-0.32782,-0.36237
63,10742,3,-0.14069,-0.19775,0.18268,0.95276,-4.11328,1.82812,-6.97266,-0.79102,-0.50000,0.24023,0.44114,-0.33145,-0.36818
64,9766,3,-0.14380,-0.20068,0.18317,0.95154,-3.88281,1.70703,-6.68750,-0.93945,-0.49805,0.37500,0.44485,-0.33552,-0.37654
65,10742,3,-0.14783,-0.20367,0.18414,0.95013,-3.57031,1.79297,-6.49609,-1.09766,-0.50195,0.47070,0.44992,-0.33905,-0.38700
66,8789,3,-0.15259,-0.20673,0.18555,0.94843,-3.27734,1.80859,-6.31641,-1.25195,-0.52344,0.56445,0.45627,-0.34216,-0.39922
67,10743,3,-0.15826,-0.20990,0.18726,0.94647,-2.65234,1.62891,-5.63281,-1.36523,-0.53320,0.63672,0.46368,-0.34486,-0.41355
68,9765,3,-0.16461,-0.21320,0.18915,0.94427,-2.36719,1.48438,-5.25781,-1.48047,-0.52539,0.68750,0.47187,-0.34731,-0.42948
69,9766,3,-0.17151,-0.21649,0.19122,0.94189,-2.07031,1.39844,-4.90234,-1.58203,-0.52734,0.70508,0.48070,-0.34929,-0.44666
70,10742,3,-0.17877,-0.21979,0.19330,0.93933,-1.24219,0.92578,-4.24219,-1.66602,-0.53125,0.72461,0.48976,-0.35096,-0.46470
