lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172851,3,-0.09564,0.16632,0.00159,0.98145,-0.32422,1.53906,2.54297,-0.05078,0.23828,-0.16211,-0.03037,0.33287,-0.19939
1,9766,3,-0.09601,0.16736,0.00073,0.98120,-0.76953,1.73828,3.20312,-0.00195,0.25391,-0.10156,-0.03251,0.33479,-0.20057
2,9765,3,-0.09625,0.16846,0.00000,0.98102,-1.82031,1.59375,4.50391,0.08008,0.29102,0.00000,-0.03437,0.33684,-0.20145
3,9766,3,-0.09613,0.16974,-0.00031,0.98077,-2.37891,1.16406,5.12500,0.21484,0.35938,0.13477,-0.03525,0.33938,-0.20145
4,10742,3,-0.09534,0.17139,-0.00018,0.98059,-2.79688,0.84375,5.51562,0.39648,0.37109,0.25586,-0.03508,0.34275,-0.19991
5,8789,3,-0.09369,0.17328,0.00037,0.98041,-3.22656,0.57422,5.55469,0.57617,0.34766,0.33203,-0.03377,0.34674,-0.19646
6,10743,3,-0.09119,0.17505,0.00128,0.98035,-4.45312,0.06641,5.05859,0.73438,0.29688,0.41016,-0.03132,0.35057,-0.19104
7,9765,3,-0.08752,0.17682,0.00250,0.98035,-5.01953,-0.27344,4.70312,0.91016,0.23633,0.50391,-0.02778,0.35450,-0.18306
8,10742,3,-0.08307,0.17834,0.00403,0.98047,-5.63672,-0.75000,4.23828,1.09570,0.15234,0.60352,-0.02320,0.35797,-0.17324
9,9766,3,-0.07770,0.17950,0.00586,0.98065,-6.22656,-1.24219,3.69141,1.27148,-0.00781,0.72656,-0.01753,0.36076,-0.16133
10,9766,3,-0.07129,0.18018,0.00812,0.98102,-7.47656,-2.17969,2.14453,1.44922,-0.23242,0.89453,-0.01044,0.36256,-0.14700
11,9765,3,-0.06378,0.17987,0.01105,0.98157,-7.92969,-2.55469,1.26953,1.60352,-0.46680,1.10352,-0.00134,0.36239,-0.13002
12,9766,3,-0.05542,0.17853,0.01477,0.98224,-8.17188,-2.76562,0.28906,1.68555,-0.71289,1.30078,0.00986,0.36010,-0.11093
13,10742,3,-0.04633,0.17609,0.01947,0.98309,-7.79297,-2.47266,-1.85547,1.70312,-0.96094,1.47070,0.02343,0.35546,-0.08997
14,9766,3,-0.03650,0.17242,0.02515,0.98401,-7.27734,-2.24609,-2.93750,1.65234,-1.19141,1.62305,0.03927,0.34817,-0.06724
15,9765,3,-0.02686,0.16760,0.03156,0.98499,-6.70703,-1.95703,-3.94141,1.54688,-1.40039,1.77930,0.05638,0.33828,-0.04488
16,9766,3,-0.01733,0.16168,0.03894,0.98590,-6.20312,-1.80859,-4.87891,1.41797,-1.59961,1.97656,0.07521,0.32591,-0.02279
17,11719,3,-0.00861,0.15503,0.04681,0.98676,-4.91797,-1.38281,-6.33594,1.24414,-1.75977,2.15820,0.09441,0.31179,-0.00259
18,8789,3,0.00000,0.14709,0.05627,0.98755,-4.14844,-1.41797,-7.00781,1.01367,-1.89844,2.29688,0.11641,0.29476,0.01730
19,9765,3,0.00800,0.13806,0.06671,0.98816,-3.44531,-1.47656,-7.55469,0.75977,-1.97070,2.41016,0.13974,0.27524,0.03557
20,10743,3,0.01471,0.12860,0.07782,0.98853,-2.71484,-1.66016,-7.94531,0.46875,-1.98633,2.48242,0.16362,0.25471,0.05076
21,9765,3,0.02014,0.11877,0.08948,0.98865,-1.33203,-1.77734,-8.53125,0.15234,-1.94922,2.51758,0.18789,0.23337,0.06283
22,9766,3,0.02399,0.10901,0.10175,0.98853,-0.95312,-1.98047,-8.76172,-0.16992,-1.87500,2.56641,0.21272,0.21223,0.07126
23,9765,3,0.02631,0.09918,0.11475,0.98810,-0.76172,-2.14062,-8.94531,-0.46680,-1.80859,2.65234,0.23853,0.19112,0.07621
24,10743,3,0.02698,0.08978,0.12787,0.98737,-0.33984,-2.46484,-9.08984,-0.73633,-1.71484,2.72266,0.26423,0.17123,0.07744
25,11718,3,0.02631,0.08014,0.14209,0.98627,-0.29688,-2.57031,-9.24609,-1.04297,-1.63867,2.78516,0.29190,0.15117,0.07560
26,7813,3,0.02429,0.07135,0.15570,0.98492,-0.11328,-2.60156,-9.33594,-1.33203,-1.60352,2.82812,0.31830,0.13338,0.07076
27,9765,3,0.02069,0.06213,0.17010,0.98328,0.05859,-2.63672,-9.43750,-1.60156,-1.58789,2.86523,0.34620,0.11540,0.06228
28,10743,3,0.01526,0.05200,0.18597,0.98108,0.79688,-2.82031,-9.23828,-1.82617,-1.60156,2.84961,0.37707,0.09651,0.04953
29,9765,3,0.00922,0.04266,0.20044,0.97876,1.39844,-2.83984,-8.97656,-2.01953,-1.63672,2.78516,0.40540,0.07990,0.03526
30,9766,3,0.00208,0.03278,0.21490,0.97607,1.82422,-2.82812,-8.72656,-2.19141,-1.68359,2.69531,0.43400,0.06313,0.01818
31,9766,3,-0.00598,0.02240,0.22906,0.97314,2.31250,-2.79297,-8.35156,-2.34766,-1.69727,2.56055,0.46232,0.04635,-0.00138
32,10742,3,-0.01489,0.01160,0.24268,0.96991,3.61328,-3.04297,-7.50000,-2.50000,-1.72070,2.41602,0.49000,0.02973,-0.02327
33,9765,3,-0.02435,0.00067,0.25525,0.96655,4.15234,-2.96875,-7.00000,-2.63867,-1.73047,2.27930,0.51605,0.01373,-0.04676
34,9766,3,-0.03455,-0.01062,0.26715,0.96295,4.68750,-2.87891,-6.48047,-2.75586,-1.69922,2.15430,0.54132,-0.00200,-0.07227
35,12695,3,-0.04510,-0.02185,0.27814,0.95923,6.14844,-2.92188,-5.33984,-2.83203,-1.56445,2.02930,0.56527,-0.01683,-0.09886
36,6836,3,-0.05634,-0.03290,0.28839,0.95526,7.13281,-2.74219,-4.60938,-2.87891,-1.28516,1.80859,0.58832,-0.03037,-0.12701
37,10742,3,-0.06818,-0.04327,0.29773,0.95123,7.98828,-2.45312,-3.94141,-2.93359,-0.96094,1.50195,0.60994,-0.04174,-0.15624
38,9766,3,-0.08124,-0.05273,0.30591,0.94714,8.51562,-2.19922,-3.49609,-3.02930,-0.57617,1.23828,0.62953,-0.05021,-0.18747
39,9766,3,-0.09460,-0.06042,0.31207,0.94342,8.92969,-2.25000,-2.62109,-3.15039,-0.09766,1.07422,0.64494,-0.05499,-0.21827
40,10742,3,-0.10876,-0.06616,0.31683,0.93988,8.84375,-2.26562,-2.05469,-3.25000,0.38086,0.96094,0.65723,-0.05548,-0.24934
41,9765,3,-0.12451,-0.07001,0.32074,0.93634,8.53906,-2.30469,-1.58594,-3.29297,0.76953,0.86719,0.66732,-0.05125,-0.28217
42,9766,3,-0.14105,-0.07196,0.32367,0.93280,7.42188,-3.18750,-0.56250,-3.29297,1.10742,0.76172,0.67480,-0.04296,-0.31523
43,12695,3,-0.15820,-0.07233,0.32574,0.92932,7.03906,-3.79688,0.00391,-3.23047,1.33008,0.58594,0.67979,-0.03137,-0.34833
44,7813,3,-0.17474,-0.07141,0.32684,0.92603,6.74609,-4.16406,0.58203,-3.08789,1.47656,0.32422,0.68207,-0.01803,-0.37942
45,9766,3,-0.19171,-0.06964,0.32666,0.92285,6.53125,-4.46484,1.00781,-2.86914,1.54492,0.04297,0.68110,-0.00329,-0.41081
46,9765,3,-0.20795,-0.06732,0.32513,0.92004,6.32812,-4.58594,1.48438,-2.61133,1.50000,-0.27344,0.67684,0.01134,-0.44057
47,9766,3,-0.20795,-0.06732,0.32513,0.92004,6.64453,-4.14453,1.53125,-2.39648,1.39648,-0.65234,0.67684,0.01134,-0.44057
48,10742,3,-0.23749,-0.06262,0.31744,0.91589,6.86328,-3.57812,1.55078,-2.28906,1.32422,-1.03320,0.65816,0.03608,-0.49510
49,9766,3,-0.25000,-0.06110,0.31128,0.91479,7.12500,-3.23047,1.58984,-2.26953,1.30859,-1.38672,0.64432,0.04387,-0.51890
50,9765,3,-0.26215,-0.06006,0.30334,0.91412,7.50781,-2.61328,1.75391,-2.26562,1.36719,-1.67383,0.62711,0.04926,-0.54258
51,12696,3,-0.26215,-0.06006,0.30334,0.91412,7.69141,-2.41797,2.11719,-2.26172,1.53906,-1.89648,0.62711,0.04926,-0.54258
52,7812,3,-0.28546,-0.05847,0.28351,0.91364,7.69922,-2.34766,2.54688,-2.21680,1.76367,-2.05859,0.58507,0.05504,-0.58909
53,9766,3,-0.29742,-0.05688,0.27142,0.91357,7.56250,-2.38672,2.98828,-2.11328,1.97461,-2.12305,0.55937,0.05755,-0.61294
54,9765,3,-0.30981,-0.05426,0.25763,0.91364,6.93359,-3.19531,3.70312,-1.93359,2.15430,-2.14844,0.52972,0.06052,-0.63744
55,10742,3,-0.32104,-0.05072,0.24414,0.91364,6.62109,-3.29297,4.17969,-1.77539,2.42578,-2.26953,0.50028,0.06413,-0.65944
56,8790,3,-0.33167,-0.04602,0.22974,0.91382,6.03125,-3.67969,4.50391,-1.59570,2.53711,-2.53906,0.46841,0.06834,-0.68001
57,10742,3,-0.34131,-0.04071,0.21466,0.91418,4.86719,-4.49609,4.85156,-1.28906,2.64453,-2.73438,0.43497,0.07216,-0.69869
58,9765,3,-0.35040,-0.03467,0.19708,0.91498,4.11719,-4.75781,5.03906,-1.02344,2.77148,-2.79492,0.39632,0.07474,-0.71645
59,10743,3,-0.35791,-0.02814,0.17914,0.91595,3.47266,-4.87500,4.94141,-0.78320,2.82227,-2.93164,0.35688,0.07676,-0.73116
60,9765,3,-0.36407,-0.02118,0.16064,0.91718,3.05078,-4.48438,4.89453,-0.57031,2.82227,-3.13086,0.31629,0.07820,-0.74327
61,12695,3,-0.36902,-0.01434,0.14154,0.91846,2.00781,-4.07812,4.66016,-0.38281,2.75586,-3.30469,0.27487,0.07820,-0.75326
62,6836,3,-0.37274,-0.00800,0.12201,0.91986,1.32812,-4.28125,4.82031,-0.15625,2.72070,-3.36914,0.23320,0.07632,-0.76105
63,10743,3,-0.37543,-0.00177,0.10144,0.92126,0.40625,-4.74219,5.08203,0.12305,2.70508,-3.41016,0.18988,0.07297,-0.76698
64,9765,3,-0.37683,0.00458,0.07983,0.92285,-0.33594,-5.17578,5.51953,0.37695,2.77148,-3.41016,0.14474,0.06867,-0.77036
65,9766,3,-0.37671,0.01099,0.05853,0.92438,-1.11328,-5.37109,5.51172,0.55078,2.84375,-3.32031,0.10032,0.06446,-0.77072
66,10742,3,-0.37549,0.01770,0.03772,0.92590,-2.07812,-5.65234,5.64844,0.78516,2.83203,-3.12891,0.05669,0.06114,-0.76881
67,11719,3,-0.37311,0.02496,0.01709,0.92731,-2.90625,-5.99219,5.76172,1.08008,2.76758,-2.81445,0.01309,0.05908,-0.76469
68,7812,3,-0.36951,0.03210,-0.00122,0.92871,-4.33203,-5.87500,5.74609,1.36133,2.69727,-2.53125,-0.02604,0.05876,-0.75810
69,9766,3,-0.36389,0.04016,-0.01971,0.93036,-4.85938,-5.72656,5.55469,1.64453,2.64453,-2.32031,-0.06608,0.06042,-0.74767
