lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623046,3,-0.07056,-0.31647,-0.74786,0.57928,1.62109,-0.12109,2.39453,1.23633,-0.62109,-0.59570,-1.94096,-0.49176,0.46033
1,10743,3,-0.06873,-0.32294,-0.74750,0.57642,1.82031,-0.23828,2.47266,1.41602,-0.60742,-0.75000,-1.95038,-0.49500,0.47642
2,9765,3,-0.06610,-0.32996,-0.74713,0.57318,2.10938,-0.26562,2.48438,1.68359,-0.65430,-0.99805,-1.96084,-0.49727,0.49471
3,9766,3,-0.06268,-0.33771,-0.74695,0.56934,2.33203,-0.26172,2.53125,2.05859,-0.71680,-1.28320,-1.97311,-0.49855,0.51568
4,9766,3,-0.05792,-0.34711,-0.74683,0.56427,2.36328,-0.41797,2.71875,2.44141,-0.72656,-1.57031,-1.98877,-0.49866,0.54208
5,10742,3,-0.05188,-0.35785,-0.74677,0.55823,2.21875,-0.69141,2.65625,2.66602,-0.66992,-1.81836,-2.00707,-0.49723,0.57303
6,9765,3,-0.04437,-0.36969,-0.74677,0.55109,2.13281,-0.99609,2.31641,2.73633,-0.55078,-1.99219,-2.02788,-0.49353,0.60825
7,9766,3,-0.03546,-0.38214,-0.74689,0.54303,1.53906,-1.05469,1.53125,2.83594,-0.48633,-2.13867,-2.05034,-0.48702,0.64644
8,12695,3,-0.02625,-0.39398,-0.74701,0.53485,1.30078,-1.21875,1.34375,2.88281,-0.45312,-2.19336,-2.07203,-0.47873,0.68354
9,6836,3,-0.01642,-0.40576,-0.74707,0.52625,0.62891,-1.57031,1.02344,2.90430,-0.43359,-2.16406,-2.09370,-0.46857,0.72104
10,10742,3,-0.00616,-0.41766,-0.74683,0.51740,0.14844,-1.55078,0.59766,2.91016,-0.44922,-2.15234,-2.11491,-0.45720,0.75899
11,9766,3,0.00470,-0.43030,-0.74628,0.50781,-0.62500,-1.18359,-0.41797,2.89453,-0.43359,-2.12695,-2.13686,-0.44451,0.79902
12,10742,3,0.01501,-0.44220,-0.74542,0.49860,-0.93750,-1.03516,-0.67969,2.81250,-0.35156,-2.05859,-2.15694,-0.43187,0.83660
13,8789,3,0.02521,-0.45355,-0.74432,0.48950,-1.31641,-1.20703,-0.96094,2.62305,-0.23438,-1.89062,-2.17559,-0.41864,0.87264
14,10742,3,0.03491,-0.46375,-0.74304,0.48126,-1.96484,-1.12891,-1.96094,2.47852,-0.36914,-1.76367,-2.19136,-0.40550,0.90521
15,9766,3,0.04431,-0.47382,-0.74152,0.47302,-2.18359,-1.42188,-2.44531,2.26953,-0.51562,-1.64648,-2.20651,-0.39251,0.93710
16,9766,3,0.05231,-0.48328,-0.73999,0.46490,-2.50391,-1.45703,-2.41406,2.02539,-0.44336,-1.47461,-2.22146,-0.38109,0.96650
17,10742,3,0.05927,-0.49194,-0.73859,0.45715,-2.60156,-1.70703,-2.42578,1.82031,-0.35742,-1.29883,-2.23560,-0.37066,0.99315
